0.000000000000000000e+00	1.592086628079414368e-02	1	3
0.000000000000000000e+00	1.626040041446685791e-02	1	3
0.000000000000000000e+00	1.628039591014385223e-02	1	3
0.000000000000000000e+00	1.663959957659244537e-02	1	3
0.000000000000000000e+00	1.666076853871345520e-02	1	3
0.000000000000000000e+00	1.704133301973342896e-02	1	3
0.000000000000000000e+00	1.706377789378166199e-02	1	3
0.000000000000000000e+00	1.746759563684463501e-02	1	3
0.000000000000000000e+00	1.749143004417419434e-02	1	3
0.000000000000000000e+00	1.792062260210514069e-02	1	3
0.000000000000000000e+00	1.794597692787647247e-02	1	3
0.000000000000000000e+00	1.840293593704700470e-02	1	3
0.000000000000000000e+00	1.842995360493659973e-02	1	3
0.000000000000000000e+00	1.891738362610340118e-02	1	3
0.000000000000000000e+00	1.894623041152954102e-02	1	3
0.000000000000000000e+00	1.946719549596309662e-02	1	3
0.000000000000000000e+00	1.949806138873100281e-02	1	3
0.000000000000000000e+00	2.005605772137641907e-02	1	3
0.000000000000000000e+00	2.008915133774280548e-02	1	3
0.000000000000000000e+00	2.068817801773548126e-02	1	3
0.000000000000000000e+00	2.072374708950519562e-02	1	3
0.000000000000000000e+00	2.136840112507343292e-02	1	3
0.000000000000000000e+00	2.140673063695430756e-02	1	3
0.000000000000000000e+00	2.210232615470886230e-02	1	3
0.000000000000000000e+00	2.214374020695686340e-02	1	3
0.000000000000000000e+00	2.289645001292228699e-02	1	3
0.000000000000000000e+00	2.294133231043815613e-02	1	3
0.000000000000000000e+00	2.375837601721286774e-02	1	3
0.000000000000000000e+00	2.380717173218727112e-02	1	3
0.000000000000000000e+00	2.469703368842601776e-02	1	3
0.000000000000000000e+00	2.475027367472648621e-02	1	3
0.000000000000000000e+00	2.572300657629966736e-02	1	3
0.000000000000000000e+00	2.578131668269634247e-02	1	3
0.000000000000000000e+00	2.684891596436500549e-02	1	3
0.000000000000000000e+00	2.691304497420787811e-02	1	3
0.000000000000000000e+00	2.808994054794311523e-02	1	3
0.000000000000000000e+00	2.816079929471015930e-02	1	3
0.000000000000000000e+00	2.946450375020503998e-02	1	3
0.000000000000000000e+00	2.954319864511489868e-02	1	3
0.000000000000000000e+00	3.099518455564975739e-02	1	3
0.000000000000000000e+00	3.108308091759681702e-02	1	3
0.000000000000000000e+00	3.270996734499931335e-02	1	3
0.000000000000000000e+00	3.280876576900482178e-02	1	3
0.000000000000000000e+00	3.464394435286521912e-02	1	3
0.000000000000000000e+00	3.475578874349594116e-02	1	3
0.000000000000000000e+00	3.684174641966819763e-02	1	3
0.000000000000000000e+00	3.696939721703529358e-02	1	3
0.000000000000000000e+00	3.936102241277694702e-02	1	3
0.000000000000000000e+00	3.950805589556694031e-02	1	3
0.000000000000000000e+00	4.227752983570098877e-02	1	3
0.000000000000000000e+00	4.244870692491531372e-02	1	3
0.000000000000000000e+00	4.569289833307266235e-02	1	3
0.000000000000000000e+00	4.589466750621795654e-02	1	3
0.000000000000000000e+00	4.974668100476264954e-02	1	3
0.000000000000000000e+00	4.998802393674850464e-02	1	3
0.000000000000000000e+00	5.463589355349540710e-02	1	3
0.000000000000000000e+00	5.492967739701271057e-02	1	3
0.000000000000000000e+00	6.064800545573234558e-02	1	3
0.000000000000000000e+00	6.101336330175399780e-02	1	3
0.000000000000000000e+00	6.821967661380767822e-02	1	3
0.000000000000000000e+00	6.868632882833480835e-02	1	3
0.000000000000000000e+00	7.804814726114273071e-02	1	3
0.000000000000000000e+00	7.866491377353668213e-02	1	3
0.000000000000000000e+00	9.132023900747299194e-02	1	3
0.000000000000000000e+00	9.169982373714447021e-02	1	3
0.000000000000000000e+00	9.217331558465957642e-02	1	3
0.000000000000000000e+00	1.102356091141700745e-01	1	3
0.000000000000000000e+00	1.114926114678382874e-01	1	3
0.000000000000000000e+00	1.393908411264419556e-01	1	3
0.000000000000000000e+00	1.414216607809066772e-01	1	3
0.000000000000000000e+00	1.903740018606185913e-01	1	3
0.000000000000000000e+00	1.940525919198989868e-01	1	3
0.000000000000000000e+00	3.052853643894195557e-01	1	3
0.000000000000000000e+00	3.067999184131622314e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	8.087032474577426910e-03	1	4
0.000000000000000000e+00	8.087073452770709991e-03	1	4
0.000000000000000000e+00	8.087975904345512390e-03	1	4
0.000000000000000000e+00	8.088097907602787018e-03	1	4
0.000000000000000000e+00	8.089904673397541046e-03	1	4
0.000000000000000000e+00	8.090107701718807220e-03	1	4
0.000000000000000000e+00	8.092819713056087494e-03	1	4
0.000000000000000000e+00	8.093103766441345215e-03	1	4
0.000000000000000000e+00	8.096722885966300964e-03	1	4
0.000000000000000000e+00	8.097088895738124847e-03	1	4
0.000000000000000000e+00	8.101616986095905304e-03	1	4
0.000000000000000000e+00	8.102065883576869965e-03	1	4
0.000000000000000000e+00	8.107506670057773590e-03	1	4
0.000000000000000000e+00	8.108037523925304413e-03	1	4
0.000000000000000000e+00	8.114395663142204285e-03	1	4
0.000000000000000000e+00	8.115008473396301270e-03	1	4
0.000000000000000000e+00	8.122288621962070465e-03	1	4
0.000000000000000000e+00	8.122985251247882843e-03	1	4
0.000000000000000000e+00	8.131191134452819824e-03	1	4
0.000000000000000000e+00	8.131971582770347595e-03	1	4
0.000000000000000000e+00	8.141111582517623901e-03	1	4
0.000000000000000000e+00	8.141975849866867065e-03	1	4
0.000000000000000000e+00	8.152055554091930389e-03	1	4
0.000000000000000000e+00	8.153004571795463562e-03	1	4
0.000000000000000000e+00	8.164031431078910828e-03	1	4
0.000000000000000000e+00	8.165066130459308624e-03	1	4
0.000000000000000000e+00	8.177048526704311371e-03	1	4
0.000000000000000000e+00	8.178169839084148407e-03	1	4
0.000000000000000000e+00	8.191117085516452789e-03	1	4
0.000000000000000000e+00	8.192325942218303680e-03	1	4
0.000000000000000000e+00	8.206247352063655853e-03	1	4
0.000000000000000000e+00	8.207543753087520599e-03	1	4
0.000000000000000000e+00	8.222450502216815948e-03	1	4
0.000000000000000000e+00	8.223836310207843781e-03	1	4
0.000000000000000000e+00	8.239739574491977692e-03	1	4
0.000000000000000000e+00	8.241215720772743225e-03	1	4
0.000000000000000000e+00	8.258127607405185699e-03	1	4
0.000000000000000000e+00	8.259695023298263550e-03	1	4
0.000000000000000000e+00	8.277628570795059204e-03	1	4
0.000000000000000000e+00	8.279288187623023987e-03	1	4
0.000000000000000000e+00	8.298258297145366669e-03	1	4
0.000000000000000000e+00	8.300011977553367615e-03	1	4
0.000000000000000000e+00	8.320032618939876556e-03	1	4
0.000000000000000000e+00	8.321881294250488281e-03	1	4
0.000000000000000000e+00	8.342968299984931946e-03	1	4
0.000000000000000000e+00	8.344913832843303680e-03	1	4
0.000000000000000000e+00	8.367083966732025146e-03	1	4
0.000000000000000000e+00	8.369128219783306122e-03	1	4
0.000000000000000000e+00	8.392399176955223083e-03	1	4
0.000000000000000000e+00	8.394543081521987915e-03	1	4
0.000000000000000000e+00	8.418935351073741913e-03	1	4
0.000000000000000000e+00	8.421180769801139832e-03	1	4
0.000000000000000000e+00	8.446712046861648560e-03	1	4
0.000000000000000000e+00	8.449060842394828796e-03	1	4
0.000000000000000000e+00	8.475754410028457642e-03	1	4
0.000000000000000000e+00	8.478208445012569427e-03	1	4
0.000000000000000000e+00	8.506085723638534546e-03	1	4
0.000000000000000000e+00	8.508647792041301727e-03	1	4
0.000000000000000000e+00	8.537731133401393890e-03	1	4
0.000000000000000000e+00	8.540403097867965698e-03	1	4
0.000000000000000000e+00	8.570718578994274139e-03	1	4
0.000000000000000000e+00	8.573501370847225189e-03	1	4
0.000000000000000000e+00	8.605075068771839142e-03	1	4
0.000000000000000000e+00	8.607973344624042511e-03	1	4
0.000000000000000000e+00	8.640832267701625824e-03	1	4
0.000000000000000000e+00	8.643846958875656128e-03	1	4
0.000000000000000000e+00	8.678020909428596497e-03	1	4
0.000000000000000000e+00	8.681155741214752197e-03	1	4
0.000000000000000000e+00	8.716674521565437317e-03	1	4
0.000000000000000000e+00	8.719931356608867645e-03	1	4
0.000000000000000000e+00	8.756826631724834442e-03	1	4
0.000000000000000000e+00	8.760209195315837860e-03	1	4
0.000000000000000000e+00	8.798516355454921722e-03	1	4
0.000000000000000000e+00	8.802027441561222076e-03	1	4
0.000000000000000000e+00	8.841780014336109161e-03	1	4
0.000000000000000000e+00	8.845423348248004913e-03	1	4
0.000000000000000000e+00	8.886660449206829071e-03	1	4
0.000000000000000000e+00	8.890437893569469452e-03	1	4
0.000000000000000000e+00	8.933198638260364532e-03	1	4
0.000000000000000000e+00	8.937115781009197235e-03	1	4
0.000000000000000000e+00	8.981441147625446320e-03	1	4
0.000000000000000000e+00	8.985500782728195190e-03	1	4
0.000000000000000000e+00	9.031434543430805206e-03	1	4
0.000000000000000000e+00	9.035640396177768707e-03	1	4
0.000000000000000000e+00	9.083229117095470428e-03	1	4
0.000000000000000000e+00	9.087585844099521637e-03	1	4
0.000000000000000000e+00	9.136877022683620453e-03	1	4
0.000000000000000000e+00	9.141389280557632446e-03	1	4
0.000000000000000000e+00	9.192433208227157593e-03	1	4
0.000000000000000000e+00	9.197106584906578064e-03	1	4
0.000000000000000000e+00	9.249957278370857239e-03	1	4
0.000000000000000000e+00	9.254795499145984650e-03	1	4
0.000000000000000000e+00	9.309509769082069397e-03	1	4
0.000000000000000000e+00	9.314517490565776825e-03	1	4
0.000000000000000000e+00	9.371154941618442535e-03	1	4
0.000000000000000000e+00	9.376338683068752289e-03	1	4
0.000000000000000000e+00	9.434960782527923584e-03	1	4
0.000000000000000000e+00	9.440327063202857971e-03	1	4
0.000000000000000000e+00	9.501000866293907166e-03	1	4
0.000000000000000000e+00	9.506553411483764648e-03	1	4
0.000000000000000000e+00	9.569348767399787903e-03	1	4
0.000000000000000000e+00	9.575095959007740021e-03	1	4
0.000000000000000000e+00	9.640085510909557343e-03	1	4
0.000000000000000000e+00	9.646033868193626404e-03	1	4
0.000000000000000000e+00	9.713295847177505493e-03	1	4
0.000000000000000000e+00	9.719451889395713806e-03	1	4
0.000000000000000000e+00	9.789068251848220825e-03	1	4
0.000000000000000000e+00	9.795439429581165314e-03	1	4
0.000000000000000000e+00	9.867496788501739502e-03	1	4
0.000000000000000000e+00	9.874092414975166321e-03	1	4
0.000000000000000000e+00	9.948681108653545380e-03	1	4
0.000000000000000000e+00	9.955508634448051453e-03	1	4
0.000000000000000000e+00	1.003272738307714462e-02	1	4
0.000000000000000000e+00	1.003979612141847610e-02	1	4
0.000000000000000000e+00	1.011974643915891647e-02	1	4
0.000000000000000000e+00	1.012706570327281952e-02	1	4
0.000000000000000000e+00	1.020985655486583710e-02	1	4
0.000000000000000000e+00	1.021743658930063248e-02	1	4
0.000000000000000000e+00	1.030318345874547958e-02	1	4
0.000000000000000000e+00	1.031103450804948807e-02	1	4
0.000000000000000000e+00	1.039985846728086472e-02	1	4
0.000000000000000000e+00	1.040799263864755630e-02	1	4
0.000000000000000000e+00	1.050002500414848328e-02	1	4
0.000000000000000000e+00	1.050845347344875336e-02	1	4
0.000000000000000000e+00	1.060383021831512451e-02	1	4
0.000000000000000000e+00	1.061256602406501770e-02	1	4
0.000000000000000000e+00	1.071143522858619690e-02	1	4
0.000000000000000000e+00	1.072049234062433243e-02	1	4
0.000000000000000000e+00	1.082300953567028046e-02	1	4
0.000000000000000000e+00	1.083240192383527756e-02	1	4
0.000000000000000000e+00	1.093873195350170135e-02	1	4
0.000000000000000000e+00	1.094847545027732849e-02	1	4
0.000000000000000000e+00	1.105879712849855423e-02	1	4
0.000000000000000000e+00	1.106890756636857986e-02	1	4
0.000000000000000000e+00	1.118340808898210526e-02	1	4
0.000000000000000000e+00	1.119390316307544708e-02	1	4
0.000000000000000000e+00	1.131278462707996368e-02	1	4
0.000000000000000000e+00	1.132368389517068863e-02	1	4
0.000000000000000000e+00	1.144716236740350723e-02	1	4
0.000000000000000000e+00	1.145848445594310760e-02	1	4
0.000000000000000000e+00	1.158678997308015823e-02	1	4
0.000000000000000000e+00	1.159855723381042480e-02	1	4
0.000000000000000000e+00	1.173193659633398056e-02	1	4
0.000000000000000000e+00	1.174417231231927872e-02	1	4
0.000000000000000000e+00	1.188289094716310501e-02	1	4
0.000000000000000000e+00	1.189561933279037476e-02	1	4
0.000000000000000000e+00	1.203996129333972931e-02	1	4
0.000000000000000000e+00	1.205320935696363449e-02	1	4
0.000000000000000000e+00	1.220348011702299118e-02	1	4
0.000000000000000000e+00	1.221727672964334488e-02	1	4
0.000000000000000000e+00	1.237380504608154297e-02	1	4
0.000000000000000000e+00	1.238818094134330750e-02	1	4
0.000000000000000000e+00	1.255132351070642471e-02	1	4
0.000000000000000000e+00	1.256631035357713699e-02	1	4
0.000000000000000000e+00	1.273644901812076569e-02	1	4
0.000000000000000000e+00	1.275208406150341034e-02	1	4
0.000000000000000000e+00	1.292963325977325439e-02	1	4
0.000000000000000000e+00	1.294595375657081604e-02	1	4
0.000000000000000000e+00	1.313136238604784012e-02	1	4
0.000000000000000000e+00	1.314841210842132568e-02	1	4
0.000000000000000000e+00	1.334216445684432983e-02	1	4
0.000000000000000000e+00	1.335998810827732086e-02	1	4
0.000000000000000000e+00	1.356261316686868668e-02	1	4
0.000000000000000000e+00	1.358126010745763779e-02	1	4
0.000000000000000000e+00	1.379333157092332840e-02	1	4
0.000000000000000000e+00	1.381285581737756729e-02	1	4
0.000000000000000000e+00	1.403499953448772430e-02	1	4
0.000000000000000000e+00	1.405545976012945175e-02	1	4
0.000000000000000000e+00	1.428835932165384293e-02	1	4
0.000000000000000000e+00	1.430981885641813278e-02	1	4
0.000000000000000000e+00	1.455422118306159973e-02	1	4
0.000000000000000000e+00	1.457675173878669739e-02	1	4
0.000000000000000000e+00	1.483347546309232712e-02	1	4
0.000000000000000000e+00	1.485715340822935104e-02	1	4
0.000000000000000000e+00	1.512709818780422211e-02	1	4
0.000000000000000000e+00	1.515201013535261154e-02	1	4
0.000000000000000000e+00	1.543616689741611481e-02	1	4
0.000000000000000000e+00	1.546240411698818207e-02	1	4
0.000000000000000000e+00	1.576186530292034149e-02	1	4
0.000000000000000000e+00	1.578953303396701813e-02	1	4
0.000000000000000000e+00	1.610550843179225922e-02	1	4
0.000000000000000000e+00	1.613472029566764832e-02	1	4
0.000000000000000000e+00	1.646855100989341736e-02	1	4
0.000000000000000000e+00	1.649943366646766663e-02	1	4
0.000000000000000000e+00	1.685261167585849762e-02	1	4
0.000000000000000000e+00	1.688530668616294861e-02	1	4
0.000000000000000000e+00	1.725949719548225403e-02	1	4
0.000000000000000000e+00	1.729416288435459137e-02	1	4
0.000000000000000000e+00	1.769122481346130371e-02	1	4
0.000000000000000000e+00	1.772803999483585358e-02	1	4
0.000000000000000000e+00	1.815006509423255920e-02	1	4
0.000000000000000000e+00	1.818922720849514008e-02	1	4
0.000000000000000000e+00	1.863856613636016846e-02	1	4
0.000000000000000000e+00	1.868030242621898651e-02	1	4
0.000000000000000000e+00	1.915961690247058868e-02	1	4
0.000000000000000000e+00	1.920417882502079010e-02	1	4
0.000000000000000000e+00	1.971649006009101868e-02	1	4
0.000000000000000000e+00	1.976416818797588348e-02	1	4
0.000000000000000000e+00	2.031291276216506958e-02	1	4
0.000000000000000000e+00	2.036403678357601166e-02	1	4
0.000000000000000000e+00	2.095315232872962952e-02	1	4
0.000000000000000000e+00	2.100810408592224121e-02	1	4
0.000000000000000000e+00	2.164211869239807129e-02	1	4
0.000000000000000000e+00	2.170133404433727264e-02	1	4
0.000000000000000000e+00	2.238547615706920624e-02	1	4
0.000000000000000000e+00	2.244946174323558807e-02	1	4
0.000000000000000000e+00	2.318981289863586426e-02	1	4
0.000000000000000000e+00	2.325915917754173279e-02	1	4
0.000000000000000000e+00	2.406282722949981689e-02	1	4
0.000000000000000000e+00	2.413822524249553680e-02	1	4
0.000000000000000000e+00	2.501356601715087891e-02	1	4
0.000000000000000000e+00	2.509583532810211182e-02	1	4
0.000000000000000000e+00	2.605274878442287445e-02	1	4
0.000000000000000000e+00	2.614285796880722046e-02	1	4
0.000000000000000000e+00	2.719316259026527405e-02	1	4
0.000000000000000000e+00	2.729227393865585327e-02	1	4
0.000000000000000000e+00	2.845018357038497925e-02	1	4
0.000000000000000000e+00	2.855970337986946106e-02	1	4
0.000000000000000000e+00	2.984247729182243347e-02	1	4
0.000000000000000000e+00	2.996411919593811035e-02	1	4
0.000000000000000000e+00	3.139291703701019287e-02	1	4
0.000000000000000000e+00	3.152879327535629272e-02	1	4
0.000000000000000000e+00	3.312984853982925415e-02	1	4
0.000000000000000000e+00	3.328259289264678955e-02	1	4
0.000000000000000000e+00	3.508882969617843628e-02	1	4
0.000000000000000000e+00	3.526176884770393372e-02	1	4
0.000000000000000000e+00	3.731507807970046997e-02	1	4
0.000000000000000000e+00	3.751247748732566833e-02	1	4
0.000000000000000000e+00	3.986699506640434265e-02	1	4
0.000000000000000000e+00	4.009440913796424866e-02	1	4
0.000000000000000000e+00	4.282134771347045898e-02	1	4
0.000000000000000000e+00	4.308614879846572876e-02	1	4
0.000000000000000000e+00	4.628110304474830627e-02	1	4
0.000000000000000000e+00	4.659330099821090698e-02	1	4
0.000000000000000000e+00	5.038767307996749878e-02	1	4
0.000000000000000000e+00	5.076119676232337952e-02	1	4
0.000000000000000000e+00	5.534070357680320740e-02	1	4
0.000000000000000000e+00	5.579553171992301941e-02	1	4
0.000000000000000000e+00	6.143152341246604919e-02	1	4
0.000000000000000000e+00	6.199738010764122009e-02	1	4
0.000000000000000000e+00	6.910270452499389648e-02	1	4
0.000000000000000000e+00	6.982579082250595093e-02	1	4
0.000000000000000000e+00	7.906100153923034668e-02	1	4
0.000000000000000000e+00	8.001729846000671387e-02	1	4
0.000000000000000000e+00	9.250970184803009033e-02	1	4
0.000000000000000000e+00	9.383346140384674072e-02	1	4
0.000000000000000000e+00	1.116800159215927124e-01	1	4
0.000000000000000000e+00	1.117869690060615540e-01	1	4
0.000000000000000000e+00	1.136318445205688477e-01	1	4
0.000000000000000000e+00	1.412429660558700562e-01	1	4
0.000000000000000000e+00	1.443855762481689453e-01	1	4
0.000000000000000000e+00	1.930775046348571777e-01	1	4
0.000000000000000000e+00	1.985729336738586426e-01	1	4
0.000000000000000000e+00	3.059883117675781250e-01	1	4
0.000000000000000000e+00	3.116406798362731934e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	8.219910785555839539e-03	1	5
0.000000000000000000e+00	8.219970390200614929e-03	1	5
0.000000000000000000e+00	8.220852352678775787e-03	1	5
0.000000000000000000e+00	8.221031166613101959e-03	1	5
0.000000000000000000e+00	8.222794160246849060e-03	1	5
0.000000000000000000e+00	8.223093114793300629e-03	1	5
0.000000000000000000e+00	8.225739933550357819e-03	1	5
0.000000000000000000e+00	8.226158097386360168e-03	1	5
0.000000000000000000e+00	8.229689672589302063e-03	1	5
0.000000000000000000e+00	8.230227977037429810e-03	1	5
0.000000000000000000e+00	8.234647102653980255e-03	1	5
0.000000000000000000e+00	8.235306479036808014e-03	1	5
0.000000000000000000e+00	8.240616880357265472e-03	1	5
0.000000000000000000e+00	8.241396397352218628e-03	1	5
0.000000000000000000e+00	8.247601799666881561e-03	1	5
0.000000000000000000e+00	8.248503319919109344e-03	1	5
0.000000000000000000e+00	8.255608379840850830e-03	1	5
0.000000000000000000e+00	8.256631903350353241e-03	1	5
0.000000000000000000e+00	8.264641277492046356e-03	1	5
0.000000000000000000e+00	8.265787735581398010e-03	1	5
0.000000000000000000e+00	8.274707943201065063e-03	1	5
0.000000000000000000e+00	8.275978267192840576e-03	1	5
0.000000000000000000e+00	8.285815827548503876e-03	1	5
0.000000000000000000e+00	8.287210948765277863e-03	1	5
0.000000000000000000e+00	8.297973312437534332e-03	1	5
0.000000000000000000e+00	8.299494162201881409e-03	1	5
0.000000000000000000e+00	8.311189711093902588e-03	1	5
0.000000000000000000e+00	8.312837220728397369e-03	1	5
0.000000000000000000e+00	8.325473405420780182e-03	1	5
0.000000000000000000e+00	8.327249437570571899e-03	1	5
0.000000000000000000e+00	8.340837433934211731e-03	1	5
0.000000000000000000e+00	8.342742919921875000e-03	1	5
0.000000000000000000e+00	8.357292041182518005e-03	1	5
0.000000000000000000e+00	8.359327912330627441e-03	1	5
0.000000000000000000e+00	8.374850265681743622e-03	1	5
0.000000000000000000e+00	8.377018384635448456e-03	1	5
0.000000000000000000e+00	8.393525145947933197e-03	1	5
0.000000000000000000e+00	8.395828306674957275e-03	1	5
0.000000000000000000e+00	8.413331583142280579e-03	1	5
0.000000000000000000e+00	8.415770716965198517e-03	1	5
0.000000000000000000e+00	8.434285409748554230e-03	1	5
0.000000000000000000e+00	8.436862379312515259e-03	1	5
0.000000000000000000e+00	8.456402458250522614e-03	1	5
0.000000000000000000e+00	8.459120057523250580e-03	1	5
0.000000000000000000e+00	8.479701355099678040e-03	1	5
0.000000000000000000e+00	8.482559584081172943e-03	1	5
0.000000000000000000e+00	8.504198864102363586e-03	1	5
0.000000000000000000e+00	8.507202379405498505e-03	1	5
0.000000000000000000e+00	8.529915474355220795e-03	1	5
0.000000000000000000e+00	8.533066138625144958e-03	1	5
0.000000000000000000e+00	8.556872606277465820e-03	1	5
0.000000000000000000e+00	8.560173213481903076e-03	1	5
0.000000000000000000e+00	8.585092611610889435e-03	1	5
0.000000000000000000e+00	8.588544093072414398e-03	1	5
0.000000000000000000e+00	8.614597842097282410e-03	1	5
0.000000000000000000e+00	8.618203923106193542e-03	1	5
0.000000000000000000e+00	8.645412512123584747e-03	1	5
0.000000000000000000e+00	8.649177849292755127e-03	1	5
0.000000000000000000e+00	8.677564561367034912e-03	1	5
0.000000000000000000e+00	8.681490086019039154e-03	1	5
0.000000000000000000e+00	8.711079135537147522e-03	1	5
0.000000000000000000e+00	8.715169504284858704e-03	1	5
0.000000000000000000e+00	8.745986968278884888e-03	1	5
0.000000000000000000e+00	8.750245906412601471e-03	1	5
0.000000000000000000e+00	8.782316930592060089e-03	1	5
0.000000000000000000e+00	8.786748163402080536e-03	1	5
0.000000000000000000e+00	8.820102550089359283e-03	1	5
0.000000000000000000e+00	8.824708871543407440e-03	1	5
0.000000000000000000e+00	8.859377354383468628e-03	1	5
0.000000000000000000e+00	8.864163421094417572e-03	1	5
0.000000000000000000e+00	8.900174871087074280e-03	1	5
0.000000000000000000e+00	8.905146270990371704e-03	1	5
0.000000000000000000e+00	8.942535147070884705e-03	1	5
0.000000000000000000e+00	8.947694674134254456e-03	1	5
0.000000000000000000e+00	8.986496366560459137e-03	1	5
0.000000000000000000e+00	8.991848677396774292e-03	1	5
0.000000000000000000e+00	9.032099507749080658e-03	1	5
0.000000000000000000e+00	9.037651121616363525e-03	1	5
0.000000000000000000e+00	9.079388342797756195e-03	1	5
0.000000000000000000e+00	9.085143916308879852e-03	1	5
0.000000000000000000e+00	9.128408506512641907e-03	1	5
0.000000000000000000e+00	9.134374558925628662e-03	1	5
0.000000000000000000e+00	9.179208427667617798e-03	1	5
0.000000000000000000e+00	9.185390546917915344e-03	1	5
0.000000000000000000e+00	9.231839329004287720e-03	1	5
0.000000000000000000e+00	9.238243103027343750e-03	1	5
0.000000000000000000e+00	9.286354295909404755e-03	1	5
0.000000000000000000e+00	9.292986243963241577e-03	1	5
0.000000000000000000e+00	9.342809207737445831e-03	1	5
0.000000000000000000e+00	9.349675849080085754e-03	1	5
0.000000000000000000e+00	9.401262737810611725e-03	1	5
0.000000000000000000e+00	9.408372454345226288e-03	1	5
0.000000000000000000e+00	9.461779147386550903e-03	1	5
0.000000000000000000e+00	9.469138458371162415e-03	1	5
0.000000000000000000e+00	9.524421766400337219e-03	1	5
0.000000000000000000e+00	9.532039985060691833e-03	1	5
0.000000000000000000e+00	9.589261375367641449e-03	1	5
0.000000000000000000e+00	9.597145952284336090e-03	1	5
0.000000000000000000e+00	9.656370617449283600e-03	1	5
0.000000000000000000e+00	9.664530865848064423e-03	1	5
0.000000000000000000e+00	9.725825861096382141e-03	1	5
0.000000000000000000e+00	9.734272025525569916e-03	1	5
0.000000000000000000e+00	9.797709062695503235e-03	1	5
0.000000000000000000e+00	9.806450456380844116e-03	1	5
0.000000000000000000e+00	9.872105903923511505e-03	1	5
0.000000000000000000e+00	9.881153702735900879e-03	1	5
0.000000000000000000e+00	9.949106723070144653e-03	1	5
0.000000000000000000e+00	9.958471171557903290e-03	1	5
0.000000000000000000e+00	1.002880837768316269e-02	1	5
0.000000000000000000e+00	1.003850065171718597e-02	1	5
0.000000000000000000e+00	1.011130958795547485e-02	1	5
0.000000000000000000e+00	1.012134365737438202e-02	1	5
0.000000000000000000e+00	1.019672024995088577e-02	1	5
0.000000000000000000e+00	1.020710822194814682e-02	1	5
0.000000000000000000e+00	1.028515212237834930e-02	1	5
0.000000000000000000e+00	1.029590889811515808e-02	1	5
0.000000000000000000e+00	1.037672534584999084e-02	1	5
0.000000000000000000e+00	1.038786489516496658e-02	1	5
0.000000000000000000e+00	1.047156751155853271e-02	1	5
0.000000000000000000e+00	1.048310566693544388e-02	1	5
0.000000000000000000e+00	1.056981366127729416e-02	1	5
0.000000000000000000e+00	1.058176718652248383e-02	1	5
0.000000000000000000e+00	1.067160628736019135e-02	1	5
0.000000000000000000e+00	1.068399380892515182e-02	1	5
0.000000000000000000e+00	1.077709905803203583e-02	1	5
0.000000000000000000e+00	1.078993827104568481e-02	1	5
0.000000000000000000e+00	1.088645402342081070e-02	1	5
0.000000000000000000e+00	1.089976448565721512e-02	1	5
0.000000000000000000e+00	1.099984161555767059e-02	1	5
0.000000000000000000e+00	1.101364567875862122e-02	1	5
0.000000000000000000e+00	1.111744623631238937e-02	1	5
0.000000000000000000e+00	1.113176625221967697e-02	1	5
0.000000000000000000e+00	1.123946253210306168e-02	1	5
0.000000000000000000e+00	1.125432364642620087e-02	1	5
0.000000000000000000e+00	1.136610098183155060e-02	1	5
0.000000000000000000e+00	1.138152740895748138e-02	1	5
0.000000000000000000e+00	1.149758230894804001e-02	1	5
0.000000000000000000e+00	1.151360198855400085e-02	1	5
0.000000000000000000e+00	1.163414586335420609e-02	1	5
0.000000000000000000e+00	1.165078859776258469e-02	1	5
0.000000000000000000e+00	1.177604589611291885e-02	1	5
0.000000000000000000e+00	1.179334241896867752e-02	1	5
0.000000000000000000e+00	1.192355435341596603e-02	1	5
0.000000000000000000e+00	1.194154005497694016e-02	1	5
0.000000000000000000e+00	1.207696553319692612e-02	1	5
0.000000000000000000e+00	1.209567580372095108e-02	1	5
0.000000000000000000e+00	1.223659329116344452e-02	1	5
0.000000000000000000e+00	1.225606631487607956e-02	1	5
0.000000000000000000e+00	1.240277476608753204e-02	1	5
0.000000000000000000e+00	1.242305338382720947e-02	1	5
0.000000000000000000e+00	1.257587410509586334e-02	1	5
0.000000000000000000e+00	1.259700395166873932e-02	1	5
0.000000000000000000e+00	1.275628246366977692e-02	1	5
0.000000000000000000e+00	1.277831196784973145e-02	1	5
0.000000000000000000e+00	1.294442359358072281e-02	1	5
0.000000000000000000e+00	1.296740490943193436e-02	1	5
0.000000000000000000e+00	1.314075477421283722e-02	1	5
0.000000000000000000e+00	1.316474564373493195e-02	1	5
0.000000000000000000e+00	1.334577053785324097e-02	1	5
0.000000000000000000e+00	1.337083242833614349e-02	1	5
0.000000000000000000e+00	1.356000732630491257e-02	1	5
0.000000000000000000e+00	1.358620729297399521e-02	1	5
0.000000000000000000e+00	1.378404814749956131e-02	1	5
0.000000000000000000e+00	1.381145883351564407e-02	1	5
0.000000000000000000e+00	1.401852630078792572e-02	1	5
0.000000000000000000e+00	1.404722779989242554e-02	1	5
0.000000000000000000e+00	1.426413375884294510e-02	1	5
0.000000000000000000e+00	1.429421082139015198e-02	1	5
0.000000000000000000e+00	1.452162209898233414e-02	1	5
