0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892692863941192627e-01	1	0
0.000000000000000000e+00	4.892693161964416504e-01	1	0
0.000000000000000000e+00	4.892694354057312012e-01	1	0
0.000000000000000000e+00	4.894327223300933838e-01	1	0
0.000000000000000000e+00	5.007261037826538086e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	2.943684160709381104e-01	1	1
0.000000000000000000e+00	3.203491270542144775e-01	1	1
0.000000000000000000e+00	4.857099354267120361e-01	1	1
0.000000000000000000e+00	4.861929714679718018e-01	1	1
0.000000000000000000e+00	4.861960709095001221e-01	1	1
0.000000000000000000e+00	4.861960709095001221e-01	1	1
0.000000000000000000e+00	4.861960709095001221e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
0.000000000000000000e+00	4.861961007118225098e-01	1	1
