0.000000000000000000e+00	4.557797014713287354e-01	1	12
0.000000000000000000e+00	4.557798802852630615e-01	1	12
0.000000000000000000e+00	4.557799100875854492e-01	1	12
0.000000000000000000e+00	4.557799696922302246e-01	1	12
0.000000000000000000e+00	4.557799994945526123e-01	1	12
0.000000000000000000e+00	4.557799994945526123e-01	1	12
0.000000000000000000e+00	4.557800292968750000e-01	1	12
0.000000000000000000e+00	4.557800292968750000e-01	1	12
0.000000000000000000e+00	4.557800292968750000e-01	1	12
0.000000000000000000e+00	4.557800292968750000e-01	1	12
0.000000000000000000e+00	4.557800590991973877e-01	1	12
0.000000000000000000e+00	4.557800590991973877e-01	1	12
0.000000000000000000e+00	4.557800590991973877e-01	1	12
0.000000000000000000e+00	4.557800590991973877e-01	1	12
0.000000000000000000e+00	4.558981657028198242e-01	1	12
0.000000000000000000e+00	4.652832448482513428e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	2.524100840091705322e-01	1	13
0.000000000000000000e+00	3.273060023784637451e-01	1	13
0.000000000000000000e+00	4.323073923587799072e-01	1	13
0.000000000000000000e+00	4.452612400054931641e-01	1	13
0.000000000000000000e+00	4.476752579212188721e-01	1	13
0.000000000000000000e+00	4.481649696826934814e-01	1	13
0.000000000000000000e+00	4.483194351196289062e-01	1	13
0.000000000000000000e+00	4.483544826507568359e-01	1	13
0.000000000000000000e+00	4.484759271144866943e-01	1	13
0.000000000000000000e+00	4.485109150409698486e-01	1	13
0.000000000000000000e+00	4.485826492309570312e-01	1	13
0.000000000000000000e+00	4.485838413238525391e-01	1	13
0.000000000000000000e+00	4.486472606658935547e-01	1	13
0.000000000000000000e+00	4.486695230007171631e-01	1	13
0.000000000000000000e+00	4.486842453479766846e-01	1	13
0.000000000000000000e+00	4.487036466598510742e-01	1	13
0.000000000000000000e+00	4.487048089504241943e-01	1	13
0.000000000000000000e+00	4.487160146236419678e-01	1	13
0.000000000000000000e+00	4.487178921699523926e-01	1	13
0.000000000000000000e+00	4.487220644950866699e-01	1	13
0.000000000000000000e+00	4.487240016460418701e-01	1	13
0.000000000000000000e+00	4.487253129482269287e-01	1	13
0.000000000000000000e+00	4.487267434597015381e-01	1	13
0.000000000000000000e+00	4.487270414829254150e-01	1	13
0.000000000000000000e+00	4.487279653549194336e-01	1	13
0.000000000000000000e+00	4.487279653549194336e-01	1	13
0.000000000000000000e+00	4.487284719944000244e-01	1	13
0.000000000000000000e+00	4.487285017967224121e-01	1	13
0.000000000000000000e+00	4.487287104129791260e-01	1	13
0.000000000000000000e+00	4.487287700176239014e-01	1	13
0.000000000000000000e+00	4.487288594245910645e-01	1	13
0.000000000000000000e+00	4.487288892269134521e-01	1	13
0.000000000000000000e+00	4.487289190292358398e-01	1	13
0.000000000000000000e+00	4.487289488315582275e-01	1	13
0.000000000000000000e+00	4.487289786338806152e-01	1	13
0.000000000000000000e+00	4.487289786338806152e-01	1	13
0.000000000000000000e+00	4.487289786338806152e-01	1	13
0.000000000000000000e+00	4.487289786338806152e-01	1	13
0.000000000000000000e+00	4.571866095066070557e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	2.475887387990951538e-01	1	14
0.000000000000000000e+00	3.303970396518707275e-01	1	14
0.000000000000000000e+00	4.241857826709747314e-01	1	14
0.000000000000000000e+00	4.373834729194641113e-01	1	14
0.000000000000000000e+00	4.399369060993194580e-01	1	14
0.000000000000000000e+00	4.403106570243835449e-01	1	14
0.000000000000000000e+00	4.404854774475097656e-01	1	14
0.000000000000000000e+00	4.406994283199310303e-01	1	14
0.000000000000000000e+00	4.407022893428802490e-01	1	14
0.000000000000000000e+00	4.407050907611846924e-01	1	14
0.000000000000000000e+00	4.408724606037139893e-01	1	14
0.000000000000000000e+00	4.409764409065246582e-01	1	14
0.000000000000000000e+00	4.409889876842498779e-01	1	14
0.000000000000000000e+00	4.410638809204101562e-01	1	14
0.000000000000000000e+00	4.410886168479919434e-01	1	14
0.000000000000000000e+00	4.411103725433349609e-01	1	14
0.000000000000000000e+00	4.411373138427734375e-01	1	14
0.000000000000000000e+00	4.411386251449584961e-01	1	14
0.000000000000000000e+00	4.411556124687194824e-01	1	14
0.000000000000000000e+00	4.411595165729522705e-01	1	14
0.000000000000000000e+00	4.411657154560089111e-01	1	14
0.000000000000000000e+00	4.411700069904327393e-01	1	14
0.000000000000000000e+00	4.411717057228088379e-01	1	14
0.000000000000000000e+00	4.411751031875610352e-01	1	14
0.000000000000000000e+00	4.411752521991729736e-01	1	14
0.000000000000000000e+00	4.411773383617401123e-01	1	14
0.000000000000000000e+00	4.411776363849639893e-01	1	14
0.000000000000000000e+00	4.411785602569580078e-01	1	14
0.000000000000000000e+00	4.411789178848266602e-01	1	14
0.000000000000000000e+00	4.411792755126953125e-01	1	14
0.000000000000000000e+00	4.411795437335968018e-01	1	14
0.000000000000000000e+00	4.411796927452087402e-01	1	14
0.000000000000000000e+00	4.411799013614654541e-01	1	14
0.000000000000000000e+00	4.411799311637878418e-01	1	14
0.000000000000000000e+00	4.411800503730773926e-01	1	14
0.000000000000000000e+00	4.411800503730773926e-01	1	14
0.000000000000000000e+00	4.411801099777221680e-01	1	14
0.000000000000000000e+00	4.411801099777221680e-01	1	14
0.000000000000000000e+00	4.489210844039916992e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	2.433203160762786865e-01	1	15
0.000000000000000000e+00	3.335325717926025391e-01	1	15
0.000000000000000000e+00	4.159944951534271240e-01	1	15
0.000000000000000000e+00	4.291523098945617676e-01	1	15
0.000000000000000000e+00	4.317246079444885254e-01	1	15
0.000000000000000000e+00	4.318858683109283447e-01	1	15
0.000000000000000000e+00	4.319933056831359863e-01	1	15
0.000000000000000000e+00	4.322405159473419189e-01	1	15
0.000000000000000000e+00	4.324765801429748535e-01	1	15
0.000000000000000000e+00	4.325087368488311768e-01	1	15
0.000000000000000000e+00	4.325176477432250977e-01	1	15
0.000000000000000000e+00	4.326621592044830322e-01	1	15
0.000000000000000000e+00	4.327963292598724365e-01	1	15
0.000000000000000000e+00	4.328196942806243896e-01	1	15
0.000000000000000000e+00	4.328890740871429443e-01	1	15
0.000000000000000000e+00	4.329491555690765381e-01	1	15
0.000000000000000000e+00	4.329515397548675537e-01	1	15
0.000000000000000000e+00	4.329929947853088379e-01	1	15
0.000000000000000000e+00	4.330090284347534180e-01	1	15
0.000000000000000000e+00	4.330201745033264160e-01	1	15
0.000000000000000000e+00	4.330379068851470947e-01	1	15
0.000000000000000000e+00	4.330382645130157471e-01	1	15
0.000000000000000000e+00	4.330494105815887451e-01	1	15
0.000000000000000000e+00	4.330531060695648193e-01	1	15
0.000000000000000000e+00	4.330568313598632812e-01	1	15
0.000000000000000000e+00	4.330608844757080078e-01	1	15
0.000000000000000000e+00	4.330616295337677002e-01	1	15
0.000000000000000000e+00	4.330647289752960205e-01	1	15
0.000000000000000000e+00	4.330650269985198975e-01	1	15
0.000000000000000000e+00	4.330666959285736084e-01	1	15
0.000000000000000000e+00	4.330672621726989746e-01	1	15
0.000000000000000000e+00	4.330679476261138916e-01	1	15
0.000000000000000000e+00	4.330684840679168701e-01	1	15
0.000000000000000000e+00	4.330687224864959717e-01	1	15
0.000000000000000000e+00	4.330691099166870117e-01	1	15
0.000000000000000000e+00	4.330691993236541748e-01	1	15
0.000000000000000000e+00	4.330693781375885010e-01	1	15
0.000000000000000000e+00	4.330693781375885010e-01	1	15
0.000000000000000000e+00	4.405620992183685303e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	2.396099418401718140e-01	1	16
0.000000000000000000e+00	3.366828560829162598e-01	1	16
0.000000000000000000e+00	4.077701568603515625e-01	1	16
0.000000000000000000e+00	4.206098318099975586e-01	1	16
0.000000000000000000e+00	4.228051900863647461e-01	1	16
0.000000000000000000e+00	4.228999018669128418e-01	1	16
0.000000000000000000e+00	4.230146408081054688e-01	1	16
0.000000000000000000e+00	4.230649471282958984e-01	1	16
0.000000000000000000e+00	4.232944846153259277e-01	1	16
0.000000000000000000e+00	4.235548377037048340e-01	1	16
0.000000000000000000e+00	4.237681329250335693e-01	1	16
0.000000000000000000e+00	4.238174259662628174e-01	1	16
0.000000000000000000e+00	4.239323735237121582e-01	1	16
0.000000000000000000e+00	4.239724576473236084e-01	1	16
0.000000000000000000e+00	4.240545034408569336e-01	1	16
0.000000000000000000e+00	4.241065680980682373e-01	1	16
0.000000000000000000e+00	4.241434335708618164e-01	1	16
0.000000000000000000e+00	4.242072701454162598e-01	1	16
0.000000000000000000e+00	4.242329001426696777e-01	1	16
0.000000000000000000e+00	4.242526888847351074e-01	1	16
0.000000000000000000e+00	4.242848157882690430e-01	1	16
0.000000000000000000e+00	4.242929220199584961e-01	1	16
0.000000000000000000e+00	4.243074357509613037e-01	1	16
0.000000000000000000e+00	4.243231713771820068e-01	1	16
0.000000000000000000e+00	4.243232905864715576e-01	1	16
0.000000000000000000e+00	4.243344068527221680e-01	1	16
0.000000000000000000e+00	4.243390858173370361e-01	1	16
0.000000000000000000e+00	4.243421256542205811e-01	1	16
0.000000000000000000e+00	4.243475198745727539e-01	1	16
0.000000000000000000e+00	4.243477284908294678e-01	1	16
0.000000000000000000e+00	4.243512153625488281e-01	1	16
0.000000000000000000e+00	4.243524372577667236e-01	1	16
0.000000000000000000e+00	4.243537485599517822e-01	1	16
0.000000000000000000e+00	4.243549704551696777e-01	1	16
0.000000000000000000e+00	4.243553578853607178e-01	1	16
0.000000000000000000e+00	4.243562221527099609e-01	1	16
0.000000000000000000e+00	4.243562817573547363e-01	1	16
0.000000000000000000e+00	4.243565797805786133e-01	1	16
0.000000000000000000e+00	4.321861863136291504e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.364615499973297119e-01	1	17
0.000000000000000000e+00	3.398168683052062988e-01	1	17
0.000000000000000000e+00	3.995793461799621582e-01	1	17
0.000000000000000000e+00	4.118458926677703857e-01	1	17
0.000000000000000000e+00	4.129352867603302002e-01	1	17
0.000000000000000000e+00	4.129965007305145264e-01	1	17
0.000000000000000000e+00	4.132626354694366455e-01	1	17
0.000000000000000000e+00	4.134059250354766846e-01	1	17
0.000000000000000000e+00	4.135793745517730713e-01	1	17
0.000000000000000000e+00	4.138793945312500000e-01	1	17
0.000000000000000000e+00	4.140453636646270752e-01	1	17
0.000000000000000000e+00	4.141378998756408691e-01	1	17
0.000000000000000000e+00	4.143497943878173828e-01	1	17
0.000000000000000000e+00	4.145184457302093506e-01	1	17
0.000000000000000000e+00	4.146502017974853516e-01	1	17
0.000000000000000000e+00	4.146750569343566895e-01	1	17
0.000000000000000000e+00	4.147518873214721680e-01	1	17
0.000000000000000000e+00	4.148296415805816650e-01	1	17
0.000000000000000000e+00	4.148887991905212402e-01	1	17
0.000000000000000000e+00	4.149008393287658691e-01	1	17
0.000000000000000000e+00	4.149335920810699463e-01	1	17
0.000000000000000000e+00	4.149674773216247559e-01	1	17
0.000000000000000000e+00	4.149923324584960938e-01	1	17
0.000000000000000000e+00	4.149929583072662354e-01	1	17
0.000000000000000000e+00	4.150121212005615234e-01	1	17
0.000000000000000000e+00	4.150265455245971680e-01	1	17
0.000000000000000000e+00	4.150321483612060547e-01	1	17
0.000000000000000000e+00	4.150373637676239014e-01	1	17
0.000000000000000000e+00	4.150454699993133545e-01	1	17
0.000000000000000000e+00	4.150501489639282227e-01	1	17
0.000000000000000000e+00	4.150515198707580566e-01	1	17
0.000000000000000000e+00	4.150559902191162109e-01	1	17
0.000000000000000000e+00	4.150582253932952881e-01	1	17
0.000000000000000000e+00	4.150592088699340820e-01	1	17
0.000000000000000000e+00	4.150612652301788330e-01	1	17
0.000000000000000000e+00	4.150614738464355469e-01	1	17
0.000000000000000000e+00	4.150621592998504639e-01	1	17
0.000000000000000000e+00	4.151706993579864502e-01	1	17
0.000000000000000000e+00	4.238702952861785889e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.338936030864715576e-01	1	18
0.000000000000000000e+00	3.429020345211029053e-01	1	18
0.000000000000000000e+00	3.915456831455230713e-01	1	18
0.000000000000000000e+00	4.022299945354461670e-01	1	18
0.000000000000000000e+00	4.023856520652770996e-01	1	18
0.000000000000000000e+00	4.024631381034851074e-01	1	18
0.000000000000000000e+00	4.027059078216552734e-01	1	18
0.000000000000000000e+00	4.030282199382781982e-01	1	18
0.000000000000000000e+00	4.030748009681701660e-01	1	18
0.000000000000000000e+00	4.034353196620941162e-01	1	18
0.000000000000000000e+00	4.035045504570007324e-01	1	18
0.000000000000000000e+00	4.037619531154632568e-01	1	18
0.000000000000000000e+00	4.040457010269165039e-01	1	18
0.000000000000000000e+00	4.042858779430389404e-01	1	18
0.000000000000000000e+00	4.044858217239379883e-01	1	18
0.000000000000000000e+00	4.046503305435180664e-01	1	18
0.000000000000000000e+00	4.047846198081970215e-01	1	18
0.000000000000000000e+00	4.048478007316589355e-01	1	18
0.000000000000000000e+00	4.048936367034912109e-01	1	18
0.000000000000000000e+00	4.049818217754364014e-01	1	18
0.000000000000000000e+00	4.050529897212982178e-01	1	18
0.000000000000000000e+00	4.051103889942169189e-01	1	18
0.000000000000000000e+00	4.051567316055297852e-01	1	18
0.000000000000000000e+00	4.051942825317382812e-01	1	18
0.000000000000000000e+00	4.052249193191528320e-01	1	18
0.000000000000000000e+00	4.052501916885375977e-01	1	18
0.000000000000000000e+00	4.052714705467224121e-01	1	18
0.000000000000000000e+00	4.052731394767761230e-01	1	18
0.000000000000000000e+00	4.052898883819580078e-01	1	18
0.000000000000000000e+00	4.053064584732055664e-01	1	18
0.000000000000000000e+00	4.053221344947814941e-01	1	18
0.000000000000000000e+00	4.053377807140350342e-01	1	18
0.000000000000000000e+00	4.053540229797363281e-01	1	18
0.000000000000000000e+00	4.053709506988525391e-01	1	18
0.000000000000000000e+00	4.053795635700225830e-01	1	18
0.000000000000000000e+00	4.053870737552642822e-01	1	18
0.000000000000000000e+00	4.053964614868164062e-01	1	18
0.000000000000000000e+00	4.061999917030334473e-01	1	18
0.000000000000000000e+00	4.156903624534606934e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	2.319623529911041260e-01	1	19
0.000000000000000000e+00	3.459041118621826172e-01	1	19
0.000000000000000000e+00	3.838861882686614990e-01	1	19
0.000000000000000000e+00	3.907632231712341309e-01	1	19
0.000000000000000000e+00	3.908459842205047607e-01	1	19
0.000000000000000000e+00	3.909977972507476807e-01	1	19
0.000000000000000000e+00	3.913832306861877441e-01	1	19
0.000000000000000000e+00	3.915371894836425781e-01	1	19
0.000000000000000000e+00	3.918254971504211426e-01	1	19
0.000000000000000000e+00	3.922725617885589600e-01	1	19
0.000000000000000000e+00	3.926968872547149658e-01	1	19
0.000000000000000000e+00	3.930851519107818604e-01	1	19
0.000000000000000000e+00	3.933399915695190430e-01	1	19
0.000000000000000000e+00	3.934322893619537354e-01	1	19
0.000000000000000000e+00	3.937378823757171631e-01	1	19
0.000000000000000000e+00	3.940040767192840576e-01	1	19
0.000000000000000000e+00	3.942342698574066162e-01	1	19
0.000000000000000000e+00	3.944323062896728516e-01	1	19
0.000000000000000000e+00	3.944413661956787109e-01	1	19
0.000000000000000000e+00	3.946021199226379395e-01	1	19
0.000000000000000000e+00	3.947475850582122803e-01	1	19
0.000000000000000000e+00	3.948722183704376221e-01	1	19
0.000000000000000000e+00	3.949793279170989990e-01	1	19
0.000000000000000000e+00	3.950718939304351807e-01	1	19
0.000000000000000000e+00	3.951526880264282227e-01	1	19
0.000000000000000000e+00	3.952242136001586914e-01	1	19
0.000000000000000000e+00	3.952889144420623779e-01	1	19
0.000000000000000000e+00	3.953492939472198486e-01	1	19
0.000000000000000000e+00	3.954078555107116699e-01	1	19
0.000000000000000000e+00	3.954674005508422852e-01	1	19
0.000000000000000000e+00	3.955309987068176270e-01	1	19
0.000000000000000000e+00	3.956021070480346680e-01	1	19
0.000000000000000000e+00	3.956841528415679932e-01	1	19
0.000000000000000000e+00	3.957786858081817627e-01	1	19
0.000000000000000000e+00	3.957894742488861084e-01	1	19
0.000000000000000000e+00	3.958786725997924805e-01	1	19
0.000000000000000000e+00	3.959436118602752686e-01	1	19
0.000000000000000000e+00	3.971744775772094727e-01	1	19
0.000000000000000000e+00	4.077194333076477051e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	2.307876199483871460e-01	1	20
0.000000000000000000e+00	3.487865328788757324e-01	1	20
0.000000000000000000e+00	3.769442141056060791e-01	1	20
0.000000000000000000e+00	3.786016106605529785e-01	1	20
0.000000000000000000e+00	3.786366581916809082e-01	1	20
0.000000000000000000e+00	3.789542317390441895e-01	1	20
0.000000000000000000e+00	3.790616393089294434e-01	1	20
0.000000000000000000e+00	3.794243037700653076e-01	1	20
0.000000000000000000e+00	3.799667656421661377e-01	1	20
0.000000000000000000e+00	3.803659379482269287e-01	1	20
0.000000000000000000e+00	3.805325031280517578e-01	1	20
0.000000000000000000e+00	3.810917735099792480e-01	1	20
0.000000000000000000e+00	3.816271424293518066e-01	1	20
0.000000000000000000e+00	3.821290135383605957e-01	1	20
0.000000000000000000e+00	3.825928270816802979e-01	1	20
0.000000000000000000e+00	3.830172121524810791e-01	1	20
0.000000000000000000e+00	3.830893635749816895e-01	1	20
0.000000000000000000e+00	3.834028244018554688e-01	1	20
0.000000000000000000e+00	3.837515115737915039e-01	1	20
0.000000000000000000e+00	3.840659558773040771e-01	1	20
0.000000000000000000e+00	3.843490779399871826e-01	1	20
0.000000000000000000e+00	3.846041858196258545e-01	1	20
0.000000000000000000e+00	3.848345875740051270e-01	1	20
0.000000000000000000e+00	3.850436508655548096e-01	1	20
0.000000000000000000e+00	3.852348327636718750e-01	1	20
0.000000000000000000e+00	3.854117393493652344e-01	1	20
0.000000000000000000e+00	3.855781555175781250e-01	1	20
0.000000000000000000e+00	3.857383430004119873e-01	1	20
0.000000000000000000e+00	3.858971297740936279e-01	1	20
0.000000000000000000e+00	3.860602974891662598e-01	1	20
0.000000000000000000e+00	3.862349390983581543e-01	1	20
0.000000000000000000e+00	3.864296078681945801e-01	1	20
0.000000000000000000e+00	3.865170180797576904e-01	1	20
0.000000000000000000e+00	3.866537213325500488e-01	1	20
0.000000000000000000e+00	3.869133591651916504e-01	1	20
0.000000000000000000e+00	3.871912062168121338e-01	1	20
0.000000000000000000e+00	3.873498141765594482e-01	1	20
0.000000000000000000e+00	3.882190585136413574e-01	1	20
0.000000000000000000e+00	4.000255763530731201e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	2.305547297000885010e-01	1	21
0.000000000000000000e+00	3.515087366104125977e-01	1	21
0.000000000000000000e+00	3.659229278564453125e-01	1	21
0.000000000000000000e+00	3.660731315612792969e-01	1	21
0.000000000000000000e+00	3.662022650241851807e-01	1	21
0.000000000000000000e+00	3.664920032024383545e-01	1	21
0.000000000000000000e+00	3.670744001865386963e-01	1	21
0.000000000000000000e+00	3.671616315841674805e-01	1	21
0.000000000000000000e+00	3.677506446838378906e-01	1	21
0.000000000000000000e+00	3.684740960597991943e-01	1	21
0.000000000000000000e+00	3.691980838775634766e-01	1	21
0.000000000000000000e+00	3.692135512828826904e-01	1	21
0.000000000000000000e+00	3.699481487274169922e-01	1	21
0.000000000000000000e+00	3.706642389297485352e-01	1	21
0.000000000000000000e+00	3.711727857589721680e-01	1	21
0.000000000000000000e+00	3.713530898094177246e-01	1	21
0.000000000000000000e+00	3.720094561576843262e-01	1	21
0.000000000000000000e+00	3.726306259632110596e-01	1	21
0.000000000000000000e+00	3.729472458362579346e-01	1	21
0.000000000000000000e+00	3.732155859470367432e-01	1	21
0.000000000000000000e+00	3.737645447254180908e-01	1	21
0.000000000000000000e+00	3.742786943912506104e-01	1	21
0.000000000000000000e+00	3.747599422931671143e-01	1	21
0.000000000000000000e+00	3.752106428146362305e-01	1	21
0.000000000000000000e+00	3.756337761878967285e-01	1	21
0.000000000000000000e+00	3.760327696800231934e-01	1	21
0.000000000000000000e+00	3.764116168022155762e-01	1	21
0.000000000000000000e+00	3.767752051353454590e-01	1	21
0.000000000000000000e+00	3.771294355392456055e-01	1	21
0.000000000000000000e+00	3.774817585945129395e-01	1	21
0.000000000000000000e+00	3.778418004512786865e-01	1	21
0.000000000000000000e+00	3.782221078872680664e-01	1	21
0.000000000000000000e+00	3.786385953426361084e-01	1	21
0.000000000000000000e+00	3.791084885597229004e-01	1	21
0.000000000000000000e+00	3.794608712196350098e-01	1	21
0.000000000000000000e+00	3.796354830265045166e-01	1	21
0.000000000000000000e+00	3.798032701015472412e-01	1	21
0.000000000000000000e+00	3.801253139972686768e-01	1	21
0.000000000000000000e+00	3.926691412925720215e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	2.314621210098266602e-01	1	22
0.000000000000000000e+00	3.531339466571807861e-01	1	22
0.000000000000000000e+00	3.532401919364929199e-01	1	22
0.000000000000000000e+00	3.534190654754638672e-01	1	22
0.000000000000000000e+00	3.539226651191711426e-01	1	22
0.000000000000000000e+00	3.539706170558929443e-01	1	22
0.000000000000000000e+00	3.540265262126922607e-01	1	22
0.000000000000000000e+00	3.547021746635437012e-01	1	22
0.000000000000000000e+00	3.554618060588836670e-01	1	22
0.000000000000000000e+00	3.555528521537780762e-01	1	22
0.000000000000000000e+00	3.564791679382324219e-01	1	22
0.000000000000000000e+00	3.574495911598205566e-01	1	22
0.000000000000000000e+00	3.582935333251953125e-01	1	22
0.000000000000000000e+00	3.584412634372711182e-01	1	22
0.000000000000000000e+00	3.594373464584350586e-01	1	22
0.000000000000000000e+00	3.604256510734558105e-01	1	22
0.000000000000000000e+00	3.613972961902618408e-01	1	22
0.000000000000000000e+00	3.623459339141845703e-01	1	22
0.000000000000000000e+00	3.631069660186767578e-01	1	22
0.000000000000000000e+00	3.632671535015106201e-01	1	22
0.000000000000000000e+00	3.641581237316131592e-01	1	22
0.000000000000000000e+00	3.650171756744384766e-01	1	22
0.000000000000000000e+00	3.658436536788940430e-01	1	22
0.000000000000000000e+00	3.666378557682037354e-01	1	22
0.000000000000000000e+00	3.670206665992736816e-01	1	22
0.000000000000000000e+00	3.674009144306182861e-01	1	22
0.000000000000000000e+00	3.681348860263824463e-01	1	22
0.000000000000000000e+00	3.688430488109588623e-01	1	22
0.000000000000000000e+00	3.695300221443176270e-01	1	22
0.000000000000000000e+00	3.702024817466735840e-01	1	22
0.000000000000000000e+00	3.708699345588684082e-01	1	22
0.000000000000000000e+00	3.710205852985382080e-01	1	22
0.000000000000000000e+00	3.715458512306213379e-01	1	22
0.000000000000000000e+00	3.722491562366485596e-01	1	22
0.000000000000000000e+00	3.730038404464721680e-01	1	22
0.000000000000000000e+00	3.738288879394531250e-01	1	22
0.000000000000000000e+00	3.746653199195861816e-01	1	22
0.000000000000000000e+00	3.748221993446350098e-01	1	22
0.000000000000000000e+00	3.857008814811706543e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	2.336159050464630127e-01	1	23
0.000000000000000000e+00	3.405659496784210205e-01	1	23
0.000000000000000000e+00	3.406541347503662109e-01	1	23
0.000000000000000000e+00	3.409855663776397705e-01	1	23
0.000000000000000000e+00	3.411106169223785400e-01	1	23
0.000000000000000000e+00	3.418368697166442871e-01	1	23
0.000000000000000000e+00	3.421159684658050537e-01	1	23
0.000000000000000000e+00	3.427615165710449219e-01	1	23
0.000000000000000000e+00	3.438319563865661621e-01	1	23
0.000000000000000000e+00	3.442611098289489746e-01	1	23
0.000000000000000000e+00	3.450085222721099854e-01	1	23
0.000000000000000000e+00	3.462609052658081055e-01	1	23
0.000000000000000000e+00	3.475656211376190186e-01	1	23
0.000000000000000000e+00	3.478898108005523682e-01	1	23
0.000000000000000000e+00	3.489042520523071289e-01	1	23
0.000000000000000000e+00	3.502621352672576904e-01	1	23
0.000000000000000000e+00	3.516275882720947266e-01	1	23
0.000000000000000000e+00	3.529911637306213379e-01	1	23
0.000000000000000000e+00	3.537404537200927734e-01	1	23
0.000000000000000000e+00	3.543452024459838867e-01	1	23
0.000000000000000000e+00	3.556834161281585693e-01	1	23
0.000000000000000000e+00	3.562968969345092773e-01	1	23
0.000000000000000000e+00	3.570008277893066406e-01	1	23
0.000000000000000000e+00	3.582934141159057617e-01	1	23
0.000000000000000000e+00	3.595581054687500000e-01	1	23
0.000000000000000000e+00	3.607929348945617676e-01	1	23
0.000000000000000000e+00	3.619970083236694336e-01	1	23
0.000000000000000000e+00	3.630033731460571289e-01	1	23
0.000000000000000000e+00	3.631709516048431396e-01	1	23
0.000000000000000000e+00	3.643174469470977783e-01	1	23
0.000000000000000000e+00	3.647432327270507812e-01	1	23
0.000000000000000000e+00	3.654421865940093994e-01	1	23
0.000000000000000000e+00	3.665553033351898193e-01	1	23
0.000000000000000000e+00	3.676733076572418213e-01	1	23
0.000000000000000000e+00	3.688205182552337646e-01	1	23
0.000000000000000000e+00	3.700226247310638428e-01	1	23
0.000000000000000000e+00	3.712435960769653320e-01	1	23
0.000000000000000000e+00	3.718553483486175537e-01	1	23
0.000000000000000000e+00	3.791600167751312256e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	2.369469255208969116e-01	1	24
0.000000000000000000e+00	3.285986185073852539e-01	1	24
0.000000000000000000e+00	3.287389278411865234e-01	1	24
0.000000000000000000e+00	3.289183080196380615e-01	1	24
0.000000000000000000e+00	3.294893503189086914e-01	1	24
0.000000000000000000e+00	3.295910060405731201e-01	1	24
0.000000000000000000e+00	3.305384516716003418e-01	1	24
0.000000000000000000e+00	3.310667276382446289e-01	1	24
0.000000000000000000e+00	3.317020237445831299e-01	1	24
0.000000000000000000e+00	3.330367803573608398e-01	1	24
0.000000000000000000e+00	3.337944149971008301e-01	1	24
0.000000000000000000e+00	3.345076441764831543e-01	1	24
0.000000000000000000e+00	3.360867500305175781e-01	1	24
0.000000000000000000e+00	3.377514779567718506e-01	1	24
0.000000000000000000e+00	3.381702005863189697e-01	1	24
0.000000000000000000e+00	3.394831717014312744e-01	1	24
0.000000000000000000e+00	3.412661850452423096e-01	1	24
0.000000000000000000e+00	3.430871665477752686e-01	1	24
0.000000000000000000e+00	3.449344635009765625e-01	1	24
0.000000000000000000e+00	3.449795842170715332e-01	1	24
0.000000000000000000e+00	3.467978239059448242e-01	1	24
0.000000000000000000e+00	3.486679494380950928e-01	1	24
0.000000000000000000e+00	3.505364656448364258e-01	1	24
0.000000000000000000e+00	3.523956537246704102e-01	1	24
0.000000000000000000e+00	3.542384207248687744e-01	1	24
0.000000000000000000e+00	3.554903268814086914e-01	1	24
0.000000000000000000e+00	3.560584783554077148e-01	1	24
0.000000000000000000e+00	3.578505218029022217e-01	1	24
0.000000000000000000e+00	3.582891523838043213e-01	1	24
0.000000000000000000e+00	3.596107065677642822e-01	1	24
0.000000000000000000e+00	3.613376021385192871e-01	1	24
0.000000000000000000e+00	3.630337119102478027e-01	1	24
0.000000000000000000e+00	3.642758131027221680e-01	1	24
0.000000000000000000e+00	3.647077679634094238e-01	1	24
0.000000000000000000e+00	3.663771152496337891e-01	1	24
0.000000000000000000e+00	3.680640459060668945e-01	1	24
0.000000000000000000e+00	3.697407841682434082e-01	1	24
0.000000000000000000e+00	3.708167672157287598e-01	1	24
0.000000000000000000e+00	3.730729222297668457e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	2.412178218364715576e-01	1	25
0.000000000000000000e+00	3.175241649150848389e-01	1	25
0.000000000000000000e+00	3.176907300949096680e-01	1	25
0.000000000000000000e+00	3.178949654102325439e-01	1	25
0.000000000000000000e+00	3.182817995548248291e-01	1	25
0.000000000000000000e+00	3.189612627029418945e-01	1	25
0.000000000000000000e+00	3.192145526409149170e-01	1	25
