0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331276893615723e-01	1	3
0.000000000000000000e+00	4.931331574916839600e-01	1	3
0.000000000000000000e+00	4.931336939334869385e-01	1	3
0.000000000000000000e+00	4.931471943855285645e-01	1	3
0.000000000000000000e+00	4.937377572059631348e-01	1	3
0.000000000000000000e+00	5.086028575897216797e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.021842241287231445e-01	1	4
0.000000000000000000e+00	3.069680929183959961e-01	1	4
0.000000000000000000e+00	4.860501289367675781e-01	1	4
0.000000000000000000e+00	4.890276193618774414e-01	1	4
0.000000000000000000e+00	4.891413152217864990e-01	1	4
0.000000000000000000e+00	4.891470968723297119e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474545001983643e-01	1	4
0.000000000000000000e+00	4.891474843025207520e-01	1	4
0.000000000000000000e+00	4.891474843025207520e-01	1	4
0.000000000000000000e+00	4.891474843025207520e-01	1	4
0.000000000000000000e+00	4.891475737094879150e-01	1	4
0.000000000000000000e+00	4.891490340232849121e-01	1	4
0.000000000000000000e+00	4.891735911369323730e-01	1	4
0.000000000000000000e+00	4.898842275142669678e-01	1	4
0.000000000000000000e+00	5.050923824310302734e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	2.995245456695556641e-01	1	5
0.000000000000000000e+00	3.037385642528533936e-01	1	5
0.000000000000000000e+00	4.803577065467834473e-01	1	5
0.000000000000000000e+00	4.845147132873535156e-01	1	5
0.000000000000000000e+00	4.847374856472015381e-01	1	5
0.000000000000000000e+00	4.847534298896789551e-01	1	5
0.000000000000000000e+00	4.847547411918640137e-01	1	5
0.000000000000000000e+00	4.847548305988311768e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548604011535645e-01	1	5
0.000000000000000000e+00	4.847548902034759521e-01	1	5
0.000000000000000000e+00	4.847548902034759521e-01	1	5
0.000000000000000000e+00	4.847551584243774414e-01	1	5
0.000000000000000000e+00	4.847582876682281494e-01	1	5
0.000000000000000000e+00	4.847981333732604980e-01	1	5
0.000000000000000000e+00	4.856225252151489258e-01	1	5
0.000000000000000000e+00	5.008591413497924805e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	2.920477390289306641e-01	1	6
0.000000000000000000e+00	3.055386543273925781e-01	1	6
0.000000000000000000e+00	4.741162955760955811e-01	1	6
0.000000000000000000e+00	4.795541763305664062e-01	1	6
0.000000000000000000e+00	4.799383878707885742e-01	1	6
0.000000000000000000e+00	4.799749851226806641e-01	1	6
0.000000000000000000e+00	4.799789786338806152e-01	1	6
0.000000000000000000e+00	4.799794256687164307e-01	1	6
0.000000000000000000e+00	4.799794852733612061e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799795150756835938e-01	1	6
0.000000000000000000e+00	4.799796044826507568e-01	1	6
0.000000000000000000e+00	4.799802303314208984e-01	1	6
0.000000000000000000e+00	4.799859821796417236e-01	1	6
0.000000000000000000e+00	4.800446033477783203e-01	1	6
0.000000000000000000e+00	4.809630215167999268e-01	1	6
0.000000000000000000e+00	4.959446191787719727e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	2.846100628376007080e-01	1	7
0.000000000000000000e+00	3.075684607028961182e-01	1	7
0.000000000000000000e+00	4.673953950405120850e-01	1	7
0.000000000000000000e+00	4.741615653038024902e-01	1	7
0.000000000000000000e+00	4.747629165649414062e-01	1	7
0.000000000000000000e+00	4.748358130455017090e-01	1	7
0.000000000000000000e+00	4.748459160327911377e-01	1	7
0.000000000000000000e+00	4.748474359512329102e-01	1	7
0.000000000000000000e+00	4.748476743698120117e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
0.000000000000000000e+00	4.748477339744567871e-01	1	7
