0.000000000000000000e+00	1.488862559199333191e-02	1	10
0.000000000000000000e+00	1.503887027502059937e-02	1	10
0.000000000000000000e+00	1.518851239234209061e-02	1	10
0.000000000000000000e+00	1.534565351903438568e-02	1	10
0.000000000000000000e+00	1.550224144011735916e-02	1	10
0.000000000000000000e+00	1.566675864160060883e-02	1	10
0.000000000000000000e+00	1.583078131079673767e-02	1	10
0.000000000000000000e+00	1.600320078432559967e-02	1	10
0.000000000000000000e+00	1.617519557476043701e-02	1	10
0.000000000000000000e+00	1.635609567165374756e-02	1	10
0.000000000000000000e+00	1.653665117919445038e-02	1	10
0.000000000000000000e+00	1.672666519880294800e-02	1	10
0.000000000000000000e+00	1.691643148660659790e-02	1	10
0.000000000000000000e+00	1.711626164615154266e-02	1	10
0.000000000000000000e+00	1.731595583260059357e-02	1	10
0.000000000000000000e+00	1.752637326717376709e-02	1	10
0.000000000000000000e+00	1.773678697645664215e-02	1	10
0.000000000000000000e+00	1.795865036547183990e-02	1	10
0.000000000000000000e+00	1.818066276609897614e-02	1	10
0.000000000000000000e+00	1.841492578387260437e-02	1	10
0.000000000000000000e+00	1.864951662719249725e-02	1	10
0.000000000000000000e+00	1.889723911881446838e-02	1	10
0.000000000000000000e+00	1.914550177752971649e-02	1	10
0.000000000000000000e+00	1.940786838531494141e-02	1	10
0.000000000000000000e+00	1.967102661728858948e-02	1	10
0.000000000000000000e+00	1.994936913251876831e-02	1	10
0.000000000000000000e+00	2.022879198193550110e-02	1	10
0.000000000000000000e+00	2.052460610866546631e-02	1	10
0.000000000000000000e+00	2.082184329628944397e-02	1	10
0.000000000000000000e+00	2.113681659102439880e-02	1	10
0.000000000000000000e+00	2.145361714065074921e-02	1	10
0.000000000000000000e+00	2.178966253995895386e-02	1	10
0.000000000000000000e+00	2.212801389396190643e-02	1	10
0.000000000000000000e+00	2.248730883002281189e-02	1	10
0.000000000000000000e+00	2.284947782754898071e-02	1	10
0.000000000000000000e+00	2.323451079428195953e-02	1	10
0.000000000000000000e+00	2.362308837473392487e-02	1	10
0.000000000000000000e+00	2.403671480715274811e-02	1	10
0.000000000000000000e+00	2.445469051599502563e-02	1	10
0.000000000000000000e+00	2.490020357072353363e-02	1	10
0.000000000000000000e+00	2.535102888941764832e-02	1	10
0.000000000000000000e+00	2.583225443959236145e-02	1	10
0.000000000000000000e+00	2.631994523108005524e-02	1	10
0.000000000000000000e+00	2.684133686125278473e-02	1	10
0.000000000000000000e+00	2.737059630453586578e-02	1	10
0.000000000000000000e+00	2.793738618493080139e-02	1	10
0.000000000000000000e+00	2.851374633610248566e-02	1	10
0.000000000000000000e+00	2.913211844861507416e-02	1	10
0.000000000000000000e+00	2.976214140653610229e-02	1	10
0.000000000000000000e+00	3.043945133686065674e-02	1	10
0.000000000000000000e+00	3.113098070025444031e-02	1	10
0.000000000000000000e+00	3.187605366110801697e-02	1	10
0.000000000000000000e+00	3.263853862881660461e-02	1	10
0.000000000000000000e+00	3.346206247806549072e-02	1	10
0.000000000000000000e+00	3.430698439478874207e-02	1	10
0.000000000000000000e+00	3.522200882434844971e-02	1	10
0.000000000000000000e+00	3.616347908973693848e-02	1	10
0.000000000000000000e+00	3.718612715601921082e-02	1	10
0.000000000000000000e+00	3.824166953563690186e-02	1	10
0.000000000000000000e+00	3.939208388328552246e-02	1	10
0.000000000000000000e+00	4.058374091982841492e-02	1	10
0.000000000000000000e+00	4.188742116093635559e-02	1	10
0.000000000000000000e+00	4.324330016970634460e-02	1	10
0.000000000000000000e+00	4.473302140831947327e-02	1	10
0.000000000000000000e+00	4.628955945372581482e-02	1	10
0.000000000000000000e+00	4.800815135240554810e-02	1	10
0.000000000000000000e+00	4.981343448162078857e-02	1	10
0.000000000000000000e+00	5.181792750954627991e-02	1	10
0.000000000000000000e+00	5.393682047724723816e-02	1	10
0.000000000000000000e+00	5.630482360720634460e-02	1	10
0.000000000000000000e+00	5.882705375552177429e-02	1	10
0.000000000000000000e+00	6.166678294539451599e-02	1	10
0.000000000000000000e+00	6.472049653530120850e-02	1	10
0.000000000000000000e+00	6.818693131208419800e-02	1	10
0.000000000000000000e+00	7.196272909641265869e-02	1	10
0.000000000000000000e+00	7.628425955772399902e-02	1	10
0.000000000000000000e+00	8.108165860176086426e-02	1	10
0.000000000000000000e+00	8.660408109426498413e-02	1	10
0.000000000000000000e+00	9.293153136968612671e-02	1	10
0.000000000000000000e+00	1.001875624060630798e-01	1	10
0.000000000000000000e+00	1.090084537863731384e-01	1	10
0.000000000000000000e+00	1.188062429428100586e-01	1	10
0.000000000000000000e+00	1.322440803050994873e-01	1	10
0.000000000000000000e+00	1.456538438796997070e-01	1	10
0.000000000000000000e+00	1.693839430809020996e-01	1	10
0.000000000000000000e+00	1.868163496255874634e-01	1	10
0.000000000000000000e+00	2.399172782897949219e-01	1	10
0.000000000000000000e+00	2.543526887893676758e-01	1	10
0.000000000000000000e+00	3.566828966140747070e-01	1	10
0.000000000000000000e+00	3.703365325927734375e-01	1	10
0.000000000000000000e+00	4.225988686084747314e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	5.152224097400903702e-03	1	11
0.000000000000000000e+00	5.152275785803794861e-03	1	11
0.000000000000000000e+00	5.152329802513122559e-03	1	11
0.000000000000000000e+00	5.152484402060508728e-03	1	11
0.000000000000000000e+00	5.152592901140451431e-03	1	11
0.000000000000000000e+00	5.152850411832332611e-03	1	11
0.000000000000000000e+00	5.153012927621603012e-03	1	11
0.000000000000000000e+00	5.153373815119266510e-03	1	11
0.000000000000000000e+00	5.153590813279151917e-03	1	11
0.000000000000000000e+00	5.154055077582597733e-03	1	11
0.000000000000000000e+00	5.154326092451810837e-03	1	11
0.000000000000000000e+00	5.154893267899751663e-03	1	11
0.000000000000000000e+00	5.155218765139579773e-03	1	11
0.000000000000000000e+00	5.155889783054590225e-03	1	11
0.000000000000000000e+00	5.156269297003746033e-03	1	11
0.000000000000000000e+00	5.157043691724538803e-03	1	11
0.000000000000000000e+00	5.157477688044309616e-03	1	11
0.000000000000000000e+00	5.158355925232172012e-03	1	11
0.000000000000000000e+00	5.158844403922557831e-03	1	11
0.000000000000000000e+00	5.159826483577489853e-03	1	11
0.000000000000000000e+00	5.160369910299777985e-03	1	11
0.000000000000000000e+00	5.161455832421779633e-03	1	11
0.000000000000000000e+00	5.162053741514682770e-03	1	11
0.000000000000000000e+00	5.163243971765041351e-03	1	11
0.000000000000000000e+00	5.163896828889846802e-03	1	11
0.000000000000000000e+00	5.165191367268562317e-03	1	11
0.000000000000000000e+00	5.165899172425270081e-03	1	11
0.000000000000000000e+00	5.167298484593629837e-03	1	11
0.000000000000000000e+00	5.168061237782239914e-03	1	11
0.000000000000000000e+00	5.169565789401531219e-03	1	11
0.000000000000000000e+00	5.170383956283330917e-03	1	11
0.000000000000000000e+00	5.171993281692266464e-03	1	11
0.000000000000000000e+00	5.172866862267255783e-03	1	11
0.000000000000000000e+00	5.174581892788410187e-03	1	11
0.000000000000000000e+00	5.175510421395301819e-03	1	11
0.000000000000000000e+00	5.177331622689962387e-03	1	11
0.000000000000000000e+00	5.178316030651330948e-03	1	11
0.000000000000000000e+00	5.180243402719497681e-03	1	11
0.000000000000000000e+00	5.181283690035343170e-03	1	11
0.000000000000000000e+00	5.183317232877016068e-03	1	11
0.000000000000000000e+00	5.184413865208625793e-03	1	11
0.000000000000000000e+00	5.186554510146379471e-03	1	11
0.000000000000000000e+00	5.187707021832466125e-03	1	11
0.000000000000000000e+00	5.189955234527587891e-03	1	11
0.000000000000000000e+00	5.191164091229438782e-03	1	11
0.000000000000000000e+00	5.193519871681928635e-03	1	11
0.000000000000000000e+00	5.194786004722118378e-03	1	11
0.000000000000000000e+00	5.197249818593263626e-03	1	11
0.000000000000000000e+00	5.198572762310504913e-03	1	11
0.000000000000000000e+00	5.201145075261592865e-03	1	11
0.000000000000000000e+00	5.202525295317173004e-03	1	11
0.000000000000000000e+00	5.205207038670778275e-03	1	11
0.000000000000000000e+00	5.206644535064697266e-03	1	11
0.000000000000000000e+00	5.209435708820819855e-03	1	11
0.000000000000000000e+00	5.210930947214365005e-03	1	11
0.000000000000000000e+00	5.213832482695579529e-03	1	11
0.000000000000000000e+00	5.215385928750038147e-03	1	11
0.000000000000000000e+00	5.218397825956344604e-03	1	11
0.000000000000000000e+00	5.220009479671716690e-03	1	11
0.000000000000000000e+00	5.223132669925689697e-03	1	11
0.000000000000000000e+00	5.224802996963262558e-03	1	11
0.000000000000000000e+00	5.228038411587476730e-03	1	11
0.000000000000000000e+00	5.229767877608537674e-03	1	11
0.000000000000000000e+00	5.233115516602993011e-03	1	11
0.000000000000000000e+00	5.234904121607542038e-03	1	11
0.000000000000000000e+00	5.238364916294813156e-03	1	11
0.000000000000000000e+00	5.240213125944137573e-03	1	11
0.000000000000000000e+00	5.243787541985511780e-03	1	11
0.000000000000000000e+00	5.245695821940898895e-03	1	11
0.000000000000000000e+00	5.249384790658950806e-03	1	11
0.000000000000000000e+00	5.251353140920400620e-03	1	11
0.000000000000000000e+00	5.255157593637704849e-03	1	11
0.000000000000000000e+00	5.257186945527791977e-03	1	11
0.000000000000000000e+00	5.261106882244348526e-03	1	11
0.000000000000000000e+00	5.263197235763072968e-03	1	11
0.000000000000000000e+00	5.267234519124031067e-03	1	11
0.000000000000000000e+00	5.269386339932680130e-03	1	11
0.000000000000000000e+00	5.273540504276752472e-03	1	11
0.000000000000000000e+00	5.275754258036613464e-03	1	11
0.000000000000000000e+00	5.280027166008949280e-03	1	11
0.000000000000000000e+00	5.282303318381309509e-03	1	11
0.000000000000000000e+00	5.286695435643196106e-03	1	11
0.000000000000000000e+00	5.289034452289342880e-03	1	11
0.000000000000000000e+00	5.293546244502067566e-03	1	11
0.000000000000000000e+00	5.295948591083288193e-03	1	11
0.000000000000000000e+00	5.300581455230712891e-03	1	11
0.000000000000000000e+00	5.303047597408294678e-03	1	11
0.000000000000000000e+00	5.307801999151706696e-03	1	11
0.000000000000000000e+00	5.310332402586936951e-03	1	11
0.000000000000000000e+00	5.315209738910198212e-03	1	11
0.000000000000000000e+00	5.317804869264364243e-03	1	11
0.000000000000000000e+00	5.322806071490049362e-03	1	11
0.000000000000000000e+00	5.325466394424438477e-03	1	11
0.000000000000000000e+00	5.330592393875122070e-03	1	11
0.000000000000000000e+00	5.333318840712308884e-03	1	11
0.000000000000000000e+00	5.338570568710565567e-03	1	11
0.000000000000000000e+00	5.341363139450550079e-03	1	11
0.000000000000000000e+00	5.346741527318954468e-03	1	11
0.000000000000000000e+00	5.349601153284311295e-03	1	11
0.000000000000000000e+00	5.355108063668012619e-03	1	11
0.000000000000000000e+00	5.358034744858741760e-03	1	11
0.000000000000000000e+00	5.363670643419027328e-03	1	11
0.000000000000000000e+00	5.366665776818990707e-03	1	11
0.000000000000000000e+00	5.372432060539722443e-03	1	11
0.000000000000000000e+00	5.375495646148920059e-03	1	11
0.000000000000000000e+00	5.381393246352672577e-03	1	11
0.000000000000000000e+00	5.384526215493679047e-03	1	11
0.000000000000000000e+00	5.390556529164314270e-03	1	11
0.000000000000000000e+00	5.393759813159704208e-03	1	11
0.000000000000000000e+00	5.399924237281084061e-03	1	11
0.000000000000000000e+00	5.403197836130857468e-03	1	11
0.000000000000000000e+00	5.409497302025556564e-03	1	11
0.000000000000000000e+00	5.412842612713575363e-03	1	11
0.000000000000000000e+00	5.419278517365455627e-03	1	11
0.000000000000000000e+00	5.422696005553007126e-03	1	11
0.000000000000000000e+00	5.429270211607217789e-03	1	11
0.000000000000000000e+00	5.432760342955589294e-03	1	11
0.000000000000000000e+00	5.439473781734704971e-03	1	11
0.000000000000000000e+00	5.443037487566471100e-03	1	11
0.000000000000000000e+00	5.449891556054353714e-03	1	11
0.000000000000000000e+00	5.453529767692089081e-03	1	11
0.000000000000000000e+00	5.460525862872600555e-03	1	11
0.000000000000000000e+00	5.464239511638879776e-03	1	11
0.000000000000000000e+00	5.471379496157169342e-03	1	11
0.000000000000000000e+00	5.475168582051992416e-03	1	11
0.000000000000000000e+00	5.482453852891921997e-03	1	11
0.000000000000000000e+00	5.486320238560438156e-03	1	11
0.000000000000000000e+00	5.493752192705869675e-03	1	11
0.000000000000000000e+00	5.497695878148078918e-03	1	11
0.000000000000000000e+00	5.505276843905448914e-03	1	11
0.000000000000000000e+00	5.509299226105213165e-03	1	11
0.000000000000000000e+00	5.517030134797096252e-03	1	11
0.000000000000000000e+00	5.521131679415702820e-03	1	11
0.000000000000000000e+00	5.529014859348535538e-03	1	11
0.000000000000000000e+00	5.533196497708559036e-03	1	11
0.000000000000000000e+00	5.541233345866203308e-03	1	11
0.000000000000000000e+00	5.545496474951505661e-03	1	11
0.000000000000000000e+00	5.553688853979110718e-03	1	11
0.000000000000000000e+00	5.558034405112266541e-03	1	11
0.000000000000000000e+00	5.566384177654981613e-03	1	11
0.000000000000000000e+00	5.570812616497278214e-03	1	11
0.000000000000000000e+00	5.579322110861539841e-03	1	11
0.000000000000000000e+00	5.583834834396839142e-03	1	11
0.000000000000000000e+00	5.592504981905221939e-03	1	11
0.000000000000000000e+00	5.597103387117385864e-03	1	11
0.000000000000000000e+00	5.605936981737613678e-03	1	11
0.000000000000000000e+00	5.610621534287929535e-03	1	11
0.000000000000000000e+00	5.619620438665151596e-03	1	11
0.000000000000000000e+00	5.624392535537481308e-03	1	11
0.000000000000000000e+00	5.633559077978134155e-03	1	11
0.000000000000000000e+00	5.638419650495052338e-03	1	11
0.000000000000000000e+00	5.647756159305572510e-03	1	11
0.000000000000000000e+00	5.652706138789653778e-03	1	11
0.000000000000000000e+00	5.662214476615190506e-03	1	11
0.000000000000000000e+00	5.667255725711584091e-03	1	11
0.000000000000000000e+00	5.676938220858573914e-03	1	11
0.000000000000000000e+00	5.682071205228567123e-03	1	11
0.000000000000000000e+00	5.691930186003446579e-03	1	11
0.000000000000000000e+00	5.697156768292188644e-03	1	11
0.000000000000000000e+00	5.707195028662681580e-03	1	11
0.000000000000000000e+00	5.712516140192747116e-03	1	11
0.000000000000000000e+00	5.722735542804002762e-03	1	11
0.000000000000000000e+00	5.728152580559253693e-03	1	11
0.000000000000000000e+00	5.738555919378995895e-03	1	11
0.000000000000000000e+00	5.744070746004581451e-03	1	11
0.000000000000000000e+00	5.754660349339246750e-03	1	11
0.000000000000000000e+00	5.760273896157741547e-03	1	11
0.000000000000000000e+00	5.771053023636341095e-03	1	11
0.000000000000000000e+00	5.776766221970319748e-03	1	11
0.000000000000000000e+00	5.787737201899290085e-03	1	11
0.000000000000000000e+00	5.793552380055189133e-03	1	11
0.000000000000000000e+00	5.804718006402254105e-03	1	11
0.000000000000000000e+00	5.810636095702648163e-03	1	11
0.000000000000000000e+00	5.821999628096818924e-03	1	11
0.000000000000000000e+00	5.828022025525569916e-03	1	11
0.000000000000000000e+00	5.839586257934570312e-03	1	11
0.000000000000000000e+00	5.845714826136827469e-03	1	11
0.000000000000000000e+00	5.857482552528381348e-03	1	11
0.000000000000000000e+00	5.863719154149293900e-03	1	11
0.000000000000000000e+00	5.875693634152412415e-03	1	11
0.000000000000000000e+00	5.882039666175842285e-03	1	11
0.000000000000000000e+00	5.894224159419536591e-03	1	11
0.000000000000000000e+00	5.900681018829345703e-03	1	11
0.000000000000000000e+00	5.913078784942626953e-03	1	11
0.000000000000000000e+00	5.919648800045251846e-03	1	11
0.000000000000000000e+00	5.932262632995843887e-03	1	11
0.000000000000000000e+00	5.938947666436433792e-03	1	11
0.000000000000000000e+00	5.951781757175922394e-03	1	11
0.000000000000000000e+00	5.958583205938339233e-03	1	11
0.000000000000000000e+00	5.971640814095735550e-03	1	11
0.000000000000000000e+00	5.978560540825128555e-03	1	11
0.000000000000000000e+00	5.991845391690731049e-03	1	11
0.000000000000000000e+00	5.998885259032249451e-03	1	11
0.000000000000000000e+00	6.012401077896356583e-03	1	11
0.000000000000000000e+00	6.019563879817724228e-03	1	11
0.000000000000000000e+00	6.033314391970634460e-03	1	11
0.000000000000000000e+00	6.040601059794425964e-03	1	11
0.000000000000000000e+00	6.054590456187725067e-03	1	11
0.000000000000000000e+00	6.062003783881664276e-03	1	11
0.000000000000000000e+00	6.076236255466938019e-03	1	11
0.000000000000000000e+00	6.083778105676174164e-03	1	11
0.000000000000000000e+00	6.098256912082433701e-03	1	11
0.000000000000000000e+00	6.105930078774690628e-03	1	11
0.000000000000000000e+00	6.120660342276096344e-03	1	11
0.000000000000000000e+00	6.128466222435235977e-03	1	11
0.000000000000000000e+00	6.143452133983373642e-03	1	11
0.000000000000000000e+00	6.151393521577119827e-03	1	11
0.000000000000000000e+00	6.166639737784862518e-03	1	11
0.000000000000000000e+00	6.174718961119651794e-03	1	11
0.000000000000000000e+00	6.190230138599872589e-03	1	11
0.000000000000000000e+00	6.198449525982141495e-03	1	11
0.000000000000000000e+00	6.214230321347713470e-03	1	11
0.000000000000000000e+00	6.222592666745185852e-03	1	11
0.000000000000000000e+00	6.238647736608982086e-03	1	11
0.000000000000000000e+00	6.247155833989381790e-03	1	11
0.000000000000000000e+00	6.263490300625562668e-03	1	11
0.000000000000000000e+00	6.272146478295326233e-03	1	11
0.000000000000000000e+00	6.288765929639339447e-03	1	11
0.000000000000000000e+00	6.297572981566190720e-03	1	11
0.000000000000000000e+00	6.314482074230909348e-03	1	11
0.000000000000000000e+00	6.323443260043859482e-03	1	11
0.000000000000000000e+00	6.340648047626018524e-03	1	11
0.000000000000000000e+00	6.349765695631504059e-03	1	11
0.000000000000000000e+00	6.367271766066551208e-03	1	11
0.000000000000000000e+00	6.376549135893583298e-03	1	11
0.000000000000000000e+00	6.394362077116966248e-03	1	11
0.000000000000000000e+00	6.403802428394556046e-03	1	11
0.000000000000000000e+00	6.421928294003009796e-03	1	11
0.000000000000000000e+00	6.431534420698881149e-03	1	11
0.000000000000000000e+00	6.449979729950428009e-03	1	11
0.000000000000000000e+00	6.459755357354879379e-03	1	11
0.000000000000000000e+00	6.478525698184967041e-03	1	11
0.000000000000000000e+00	6.488474085927009583e-03	1	11
0.000000000000000000e+00	6.507576443254947662e-03	1	11
0.000000000000000000e+00	6.517700850963592529e-03	1	11
0.000000000000000000e+00	6.537141744047403336e-03	1	11
0.000000000000000000e+00	6.547445897012948990e-03	1	11
0.000000000000000000e+00	6.567232776433229446e-03	1	11
0.000000000000000000e+00	6.577720399945974350e-03	1	11
0.000000000000000000e+00	6.597859784960746765e-03	1	11
0.000000000000000000e+00	6.608534604310989380e-03	1	11
0.000000000000000000e+00	6.629033945500850677e-03	1	11
0.000000000000000000e+00	6.639900151640176773e-03	1	11
0.000000000000000000e+00	6.660767365247011185e-03	1	11
0.000000000000000000e+00	6.671828217804431915e-03	1	11
0.000000000000000000e+00	6.693070754408836365e-03	1	11
0.000000000000000000e+00	6.704331375658512115e-03	1	11
0.000000000000000000e+00	6.725957617163658142e-03	1	11
0.000000000000000000e+00	6.737421732395887375e-03	1	11
0.000000000000000000e+00	6.759439595043659210e-03	1	11
0.000000000000000000e+00	6.771111860871315002e-03	1	11
0.000000000000000000e+00	6.793529726564884186e-03	1	11
0.000000000000000000e+00	6.805414799600839615e-03	1	11
0.000000000000000000e+00	6.828241981565952301e-03	1	11
0.000000000000000000e+00	6.840344052761793137e-03	1	11
0.000000000000000000e+00	6.863589398562908173e-03	1	11
0.000000000000000000e+00	6.875914055854082108e-03	1	11
0.000000000000000000e+00	6.899587344378232956e-03	1	11
0.000000000000000000e+00	6.912138778716325760e-03	1	11
0.000000000000000000e+00	6.936249323189258575e-03	1	11
0.000000000000000000e+00	6.949033122509717941e-03	1	11
0.000000000000000000e+00	6.973591167479753494e-03	1	11
0.000000000000000000e+00	6.986612919718027115e-03	1	11
0.000000000000000000e+00	7.011628709733486176e-03	1	11
0.000000000000000000e+00	7.024893537163734436e-03	1	11
0.000000000000000000e+00	7.050377316772937775e-03	1	11
0.000000000000000000e+00	7.063891272991895676e-03	1	11
0.000000000000000000e+00	7.089854683727025986e-03	1	11
0.000000000000000000e+00	7.103623822331428528e-03	1	11
0.000000000000000000e+00	7.130078040063381195e-03	1	11
0.000000000000000000e+00	7.144107948988676071e-03	1	11
0.000000000000000000e+00	7.171064615249633789e-03	1	11
0.000000000000000000e+00	7.185361813753843307e-03	1	11
0.000000000000000000e+00	7.212833501398563385e-03	1	11
0.000000000000000000e+00	7.227404508739709854e-03	1	11
0.000000000000000000e+00	7.255403790622949600e-03	1	11
0.000000000000000000e+00	7.270255126059055328e-03	1	11
0.000000000000000000e+00	7.298794575035572052e-03	1	11
0.000000000000000000e+00	7.313933689147233963e-03	1	11
0.000000000000000000e+00	7.343027275055646896e-03	1	11
0.000000000000000000e+00	7.358460687100887299e-03	1	11
0.000000000000000000e+00	7.388122845441102982e-03	1	11
0.000000000000000000e+00	7.403858471661806107e-03	1	11
0.000000000000000000e+00	7.434102706611156464e-03	1	11
0.000000000000000000e+00	7.450148463249206543e-03	1	11
0.000000000000000000e+00	7.480990141630172729e-03	1	11
0.000000000000000000e+00	7.497353479266166687e-03	1	11
0.000000000000000000e+00	7.528808433562517166e-03	1	11
0.000000000000000000e+00	7.545498199760913849e-03	1	11
0.000000000000000000e+00	7.577582262456417084e-03	1	11
0.000000000000000000e+00	7.594606839120388031e-03	1	11
0.000000000000000000e+00	7.627336308360099792e-03	1	11
0.000000000000000000e+00	7.644705008715391159e-03	1	11
0.000000000000000000e+00	7.678097579628229141e-03	1	11
0.000000000000000000e+00	7.695819251239299774e-03	1	11
0.000000000000000000e+00	7.729893084615468979e-03	1	11
0.000000000000000000e+00	7.747977506369352341e-03	1	11
0.000000000000000000e+00	7.782750762999057770e-03	1	11
0.000000000000000000e+00	7.801207713782787323e-03	1	11
0.000000000000000000e+00	7.836700417101383209e-03	1	11
0.000000000000000000e+00	7.855540141463279724e-03	1	11
0.000000000000000000e+00	7.891771383583545685e-03	1	11
0.000000000000000000e+00	7.911005057394504547e-03	1	11
0.000000000000000000e+00	7.947996258735656738e-03	1	11
0.000000000000000000e+00	7.967635057866573334e-03	1	11
0.000000000000000000e+00	8.005408570170402527e-03	1	11
0.000000000000000000e+00	8.025463670492172241e-03	1	11
0.000000000000000000e+00	8.064040914177894592e-03	1	11
0.000000000000000000e+00	8.084524422883987427e-03	1	11
0.000000000000000000e+00	8.123928681015968323e-03	1	11
0.000000000000000000e+00	8.144853636622428894e-03	1	11
0.000000000000000000e+00	8.185110054910182953e-03	1	11
0.000000000000000000e+00	8.206489495933055878e-03	1	11
0.000000000000000000e+00	8.247623220086097717e-03	1	11
0.000000000000000000e+00	8.269470185041427612e-03	1	11
0.000000000000000000e+00	8.311507292091846466e-03	1	11
0.000000000000000000e+00	8.333835750818252563e-03	1	11
0.000000000000000000e+00	8.376805111765861511e-03	1	11
0.000000000000000000e+00	8.399629965424537659e-03	1	11
0.000000000000000000e+00	8.443558588624000549e-03	1	11
0.000000000000000000e+00	8.466895669698715210e-03	1	11
0.000000000000000000e+00	8.511814288794994354e-03	1	11
0.000000000000000000e+00	8.535678498446941376e-03	1	11
0.000000000000000000e+00	8.581617847084999084e-03	1	11
0.000000000000000000e+00	8.606027811765670776e-03	1	11
0.000000000000000000e+00	8.653019554913043976e-03	1	11
0.000000000000000000e+00	8.677992038428783417e-03	1	11
0.000000000000000000e+00	8.726070635020732880e-03	1	11
0.000000000000000000e+00	8.751623332500457764e-03	1	11
0.000000000000000000e+00	8.800825104117393494e-03	1	11
0.000000000000000000e+00	8.826976642012596130e-03	1	11
0.000000000000000000e+00	8.877337910234928131e-03	1	11
0.000000000000000000e+00	8.904107846319675446e-03	1	11
0.000000000000000000e+00	8.955666795372962952e-03	1	11
0.000000000000000000e+00	8.983077481389045715e-03	1	11
0.000000000000000000e+00	9.035875089466571808e-03	1	11
0.000000000000000000e+00	9.063947014510631561e-03	1	11
0.000000000000000000e+00	9.118025191128253937e-03	1	11
0.000000000000000000e+00	9.146781638264656067e-03	1	11
0.000000000000000000e+00	9.202184155583381653e-03	1	11
0.000000000000000000e+00	9.231648407876491547e-03	1	11
0.000000000000000000e+00	9.288422763347625732e-03	1	11
0.000000000000000000e+00	9.318619966506958008e-03	1	11
0.000000000000000000e+00	9.376813657581806183e-03	1	11
0.000000000000000000e+00	9.407769888639450073e-03	1	11
0.000000000000000000e+00	9.467433206737041473e-03	1	11
0.000000000000000000e+00	9.499176405370235443e-03	1	11
0.000000000000000000e+00	9.560363367199897766e-03	1	11
0.000000000000000000e+00	9.592921473085880280e-03	1	11
0.000000000000000000e+00	9.655688889324665070e-03	1	11
0.000000000000000000e+00	9.689090773463249207e-03	1	11
0.000000000000000000e+00	9.753497317433357239e-03	1	11
0.000000000000000000e+00	9.787776507437229156e-03	1	11
0.000000000000000000e+00	9.853882715106010437e-03	1	11
0.000000000000000000e+00	9.889071807265281677e-03	1	11
0.000000000000000000e+00	9.956942871212959290e-03	1	11
0.000000000000000000e+00	9.993077255785465240e-03	1	11
0.000000000000000000e+00	1.006278209388256073e-02	1	11
0.000000000000000000e+00	1.009989902377128601e-02	1	11
0.000000000000000000e+00	1.017150841653347015e-02	1	11
0.000000000000000000e+00	1.020964514464139938e-02	1	11
0.000000000000000000e+00	1.028323546051979065e-02	1	11
0.000000000000000000e+00	1.032243482768535614e-02	1	11
0.000000000000000000e+00	1.039808616042137146e-02	1	11
0.000000000000000000e+00	1.043838914483785629e-02	1	11
0.000000000000000000e+00	1.051618531346321106e-02	1	11
0.000000000000000000e+00	1.055763848125934601e-02	1	11
0.000000000000000000e+00	1.063766889274120331e-02	1	11
0.000000000000000000e+00	1.068031974136829376e-02	1	11
0.000000000000000000e+00	1.076267752796411514e-02	1	11
0.000000000000000000e+00	1.080657728016376495e-02	1	11
0.000000000000000000e+00	1.089136302471160889e-02	1	11
0.000000000000000000e+00	1.093656476587057114e-02	1	11
0.000000000000000000e+00	1.102388184517621994e-02	1	11
0.000000000000000000e+00	1.107044331729412079e-02	1	11
0.000000000000000000e+00	1.116040349006652832e-02	1	11
0.000000000000000000e+00	1.120838336646556854e-02	1	11
0.000000000000000000e+00	1.130110584199428558e-02	1	11
0.000000000000000000e+00	1.135056838393211365e-02	1	11
0.000000000000000000e+00	1.144617702811956406e-02	1	11
0.000000000000000000e+00	1.149719022214412689e-02	1	11
0.000000000000000000e+00	1.159581728279590607e-02	1	11
0.000000000000000000e+00	1.164845377206802368e-02	1	11
0.000000000000000000e+00	1.175024081021547318e-02	1	11
0.000000000000000000e+00	1.180457603186368942e-02	1	11
0.000000000000000000e+00	1.190967205911874771e-02	1	11
0.000000000000000000e+00	1.196578796952962875e-02	1	11
0.000000000000000000e+00	1.207435410469770432e-02	1	11
0.000000000000000000e+00	1.213233545422554016e-02	1	11
0.000000000000000000e+00	1.224454119801521301e-02	1	11
0.000000000000000000e+00	1.230448298156261444e-02	1	11
0.000000000000000000e+00	1.242050901055335999e-02	1	11
0.000000000000000000e+00	1.248250808566808701e-02	1	11
0.000000000000000000e+00	1.260254997760057449e-02	1	11
0.000000000000000000e+00	1.266671065241098404e-02	1	11
0.000000000000000000e+00	1.279097422957420349e-02	1	11
0.000000000000000000e+00	1.285741105675697327e-02	1	11
0.000000000000000000e+00	1.298611890524625778e-02	1	11
0.000000000000000000e+00	1.305495109409093857e-02	1	11
0.000000000000000000e+00	1.318833976984024048e-02	1	11
0.000000000000000000e+00	1.325969770550727844e-02	1	11
0.000000000000000000e+00	1.339802239090204239e-02	1	11
0.000000000000000000e+00	1.347204297780990601e-02	1	11
0.000000000000000000e+00	1.361557748168706894e-02	1	11
0.000000000000000000e+00	1.369241159409284592e-02	1	11
0.000000000000000000e+00	1.384145021438598633e-02	1	11
0.000000000000000000e+00	1.392125803977251053e-02	1	11
0.000000000000000000e+00	1.407611742615699768e-02	1	11
