0.000000000000000000e+00	3.744610249996185303e-01	1	28
0.000000000000000000e+00	3.769848048686981201e-01	1	28
0.000000000000000000e+00	3.819078803062438965e-01	1	28
0.000000000000000000e+00	3.832545876502990723e-01	1	28
0.000000000000000000e+00	3.941902816295623779e-01	1	28
0.000000000000000000e+00	4.071284830570220947e-01	1	28
0.000000000000000000e+00	4.219757318496704102e-01	1	28
0.000000000000000000e+00	4.386233985424041748e-01	1	28
0.000000000000000000e+00	4.568563103675842285e-01	1	28
0.000000000000000000e+00	4.761400818824768066e-01	1	28
0.000000000000000000e+00	4.946836829185485840e-01	1	28
0.000000000000000000e+00	5.012588500976562500e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	3.583900034427642822e-01	1	29
0.000000000000000000e+00	3.587711751461029053e-01	1	29
0.000000000000000000e+00	3.617738187313079834e-01	1	29
0.000000000000000000e+00	3.642643988132476807e-01	1	29
0.000000000000000000e+00	3.654205501079559326e-01	1	29
0.000000000000000000e+00	3.681500256061553955e-01	1	29
0.000000000000000000e+00	3.770904839038848877e-01	1	29
0.000000000000000000e+00	3.777574896812438965e-01	1	29
0.000000000000000000e+00	3.778258860111236572e-01	1	29
0.000000000000000000e+00	3.883736133575439453e-01	1	29
0.000000000000000000e+00	4.018990993499755859e-01	1	29
0.000000000000000000e+00	4.176265001296997070e-01	1	29
0.000000000000000000e+00	4.355128705501556396e-01	1	29
0.000000000000000000e+00	4.554173648357391357e-01	1	29
0.000000000000000000e+00	4.768736660480499268e-01	1	29
0.000000000000000000e+00	4.980962872505187988e-01	1	29
0.000000000000000000e+00	5.075458288192749023e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	3.528703153133392334e-01	1	30
0.000000000000000000e+00	3.535897135734558105e-01	1	30
0.000000000000000000e+00	3.560695350170135498e-01	1	30
0.000000000000000000e+00	3.596354722976684570e-01	1	30
0.000000000000000000e+00	3.624006807804107666e-01	1	30
0.000000000000000000e+00	3.714443445205688477e-01	1	30
0.000000000000000000e+00	3.740018308162689209e-01	1	30
0.000000000000000000e+00	3.757195472717285156e-01	1	30
0.000000000000000000e+00	3.785836696624755859e-01	1	30
0.000000000000000000e+00	3.830033242702484131e-01	1	30
0.000000000000000000e+00	3.970158398151397705e-01	1	30
0.000000000000000000e+00	4.134949147701263428e-01	1	30
0.000000000000000000e+00	4.324672222137451172e-01	1	30
0.000000000000000000e+00	4.538761675357818604e-01	1	30
0.000000000000000000e+00	4.773423373699188232e-01	1	30
0.000000000000000000e+00	5.011140704154968262e-01	1	30
0.000000000000000000e+00	5.133622288703918457e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	3.478656113147735596e-01	1	31
0.000000000000000000e+00	3.488932549953460693e-01	1	31
0.000000000000000000e+00	3.508889079093933105e-01	1	31
0.000000000000000000e+00	3.554380834102630615e-01	1	31
0.000000000000000000e+00	3.571625649929046631e-01	1	31
0.000000000000000000e+00	3.662749826908111572e-01	1	31
0.000000000000000000e+00	3.706093728542327881e-01	1	31
0.000000000000000000e+00	3.780514895915985107e-01	1	31
0.000000000000000000e+00	3.792897462844848633e-01	1	31
0.000000000000000000e+00	3.856069743633270264e-01	1	31
0.000000000000000000e+00	3.924669623374938965e-01	1	31
0.000000000000000000e+00	4.095866382122039795e-01	1	31
0.000000000000000000e+00	4.295078516006469727e-01	1	31
0.000000000000000000e+00	4.522637426853179932e-01	1	31
0.000000000000000000e+00	4.775753319263458252e-01	1	31
0.000000000000000000e+00	5.037481188774108887e-01	1	31
0.000000000000000000e+00	5.184165835380554199e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	3.433218300342559814e-01	1	32
0.000000000000000000e+00	3.446327447891235352e-01	1	32
0.000000000000000000e+00	3.461769223213195801e-01	1	32
0.000000000000000000e+00	3.516320288181304932e-01	1	32
0.000000000000000000e+00	3.523837924003601074e-01	1	32
0.000000000000000000e+00	3.615375459194183350e-01	1	32
0.000000000000000000e+00	3.675491809844970703e-01	1	32
0.000000000000000000e+00	3.734841644763946533e-01	1	32
0.000000000000000000e+00	3.799704015254974365e-01	1	32
0.000000000000000000e+00	3.882326483726501465e-01	1	32
0.000000000000000000e+00	3.950493037700653076e-01	1	32
0.000000000000000000e+00	4.058983325958251953e-01	1	32
0.000000000000000000e+00	4.266481101512908936e-01	1	32
0.000000000000000000e+00	4.506071805953979492e-01	1	32
0.000000000000000000e+00	4.776058197021484375e-01	1	32
0.000000000000000000e+00	5.060247182846069336e-01	1	32
0.000000000000000000e+00	5.099005103111267090e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	3.391881883144378662e-01	1	33
0.000000000000000000e+00	3.407619297504425049e-01	1	33
0.000000000000000000e+00	3.418815135955810547e-01	1	33
0.000000000000000000e+00	3.480144143104553223e-01	1	33
0.000000000000000000e+00	3.481788933277130127e-01	1	33
0.000000000000000000e+00	3.571875989437103271e-01	1	33
0.000000000000000000e+00	3.647916316986083984e-01	1	33
0.000000000000000000e+00	3.692656457424163818e-01	1	33
0.000000000000000000e+00	3.806467652320861816e-01	1	33
0.000000000000000000e+00	3.842892050743103027e-01	1	33
0.000000000000000000e+00	4.024208784103393555e-01	1	33
0.000000000000000000e+00	4.040356874465942383e-01	1	33
0.000000000000000000e+00	4.238949120044708252e-01	1	33
0.000000000000000000e+00	4.489285945892333984e-01	1	33
0.000000000000000000e+00	4.774664938449859619e-01	1	33
0.000000000000000000e+00	5.021625161170959473e-01	1	33
0.000000000000000000e+00	5.079776048660278320e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	3.354183435440063477e-01	1	34
0.000000000000000000e+00	3.372383713722229004e-01	1	34
0.000000000000000000e+00	3.379551768302917480e-01	1	34
0.000000000000000000e+00	3.440083265304565430e-01	1	34
0.000000000000000000e+00	3.450430333614349365e-01	1	34
0.000000000000000000e+00	3.531831800937652588e-01	1	34
0.000000000000000000e+00	3.623090386390686035e-01	1	34
0.000000000000000000e+00	3.653610944747924805e-01	1	34
0.000000000000000000e+00	3.806117475032806396e-01	1	34
0.000000000000000000e+00	3.813354372978210449e-01	1	34
0.000000000000000000e+00	3.991419970989227295e-01	1	34
0.000000000000000000e+00	4.125715196132659912e-01	1	34
0.000000000000000000e+00	4.212505519390106201e-01	1	34
0.000000000000000000e+00	4.472452402114868164e-01	1	34
0.000000000000000000e+00	4.771871864795684814e-01	1	34
0.000000000000000000e+00	4.951083362102508545e-01	1	34
0.000000000000000000e+00	5.096425414085388184e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	3.319706916809082031e-01	1	35
0.000000000000000000e+00	3.340237736701965332e-01	1	35
0.000000000000000000e+00	3.343552350997924805e-01	1	35
0.000000000000000000e+00	3.403240442276000977e-01	1	35
0.000000000000000000e+00	3.421917557716369629e-01	1	35
0.000000000000000000e+00	3.494861125946044922e-01	1	35
0.000000000000000000e+00	3.600756824016571045e-01	1	35
0.000000000000000000e+00	3.617379367351531982e-01	1	35
0.000000000000000000e+00	3.771757781505584717e-01	1	35
0.000000000000000000e+00	3.820491135120391846e-01	1	35
0.000000000000000000e+00	3.960477709770202637e-01	1	35
0.000000000000000000e+00	4.187139272689819336e-01	1	35
0.000000000000000000e+00	4.206723868846893311e-01	1	35
0.000000000000000000e+00	4.455700516700744629e-01	1	35
0.000000000000000000e+00	4.767938852310180664e-01	1	35
0.000000000000000000e+00	4.886558055877685547e-01	1	35
0.000000000000000000e+00	5.110542774200439453e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	3.288085460662841797e-01	1	36
0.000000000000000000e+00	3.310441374778747559e-01	1	36
0.000000000000000000e+00	3.310840129852294922e-01	1	36
0.000000000000000000e+00	3.369247019290924072e-01	1	36
0.000000000000000000e+00	3.395955264568328857e-01	1	36
0.000000000000000000e+00	3.460621833801269531e-01	1	36
0.000000000000000000e+00	3.580680489540100098e-01	1	36
0.000000000000000000e+00	3.583664894104003906e-01	1	36
0.000000000000000000e+00	3.739582896232604980e-01	1	36
0.000000000000000000e+00	3.827973008155822754e-01	1	36
0.000000000000000000e+00	3.931241035461425781e-01	1	36
0.000000000000000000e+00	4.162819087505340576e-01	1	36
0.000000000000000000e+00	4.283601939678192139e-01	1	36
0.000000000000000000e+00	4.439123868942260742e-01	1	36
0.000000000000000000e+00	4.763086736202239990e-01	1	36
0.000000000000000000e+00	4.827333092689514160e-01	1	36
0.000000000000000000e+00	5.122449398040771484e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	3.258995711803436279e-01	1	37
0.000000000000000000e+00	3.279888331890106201e-01	1	37
0.000000000000000000e+00	3.283888697624206543e-01	1	37
0.000000000000000000e+00	3.337780535221099854e-01	1	37
0.000000000000000000e+00	3.372278809547424316e-01	1	37
0.000000000000000000e+00	3.428812026977539062e-01	1	37
0.000000000000000000e+00	3.552202582359313965e-01	1	37
0.000000000000000000e+00	3.562647402286529541e-01	1	37
0.000000000000000000e+00	3.709381520748138428e-01	1	37
0.000000000000000000e+00	3.835867941379547119e-01	1	37
0.000000000000000000e+00	3.903571665287017822e-01	1	37
0.000000000000000000e+00	4.139499664306640625e-01	1	37
0.000000000000000000e+00	4.356606304645538330e-01	1	37
0.000000000000000000e+00	4.422788918018341064e-01	1	37
0.000000000000000000e+00	4.757499694824218750e-01	1	37
0.000000000000000000e+00	4.772783219814300537e-01	1	37
0.000000000000000000e+00	5.132434368133544922e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	3.232155144214630127e-01	1	38
0.000000000000000000e+00	3.251606523990631104e-01	1	38
0.000000000000000000e+00	3.259117305278778076e-01	1	38
0.000000000000000000e+00	3.308559358119964600e-01	1	38
0.000000000000000000e+00	3.350651562213897705e-01	1	38
0.000000000000000000e+00	3.399166762828826904e-01	1	38
0.000000000000000000e+00	3.522756695747375488e-01	1	38
0.000000000000000000e+00	3.546463251113891602e-01	1	38
0.000000000000000000e+00	3.680962622165679932e-01	1	38
0.000000000000000000e+00	3.844222724437713623e-01	1	38
0.000000000000000000e+00	3.877339661121368408e-01	1	38
0.000000000000000000e+00	4.117130339145660400e-01	1	38
0.000000000000000000e+00	4.406740069389343262e-01	1	38
0.000000000000000000e+00	4.426005780696868896e-01	1	38
0.000000000000000000e+00	4.722370505332946777e-01	1	38
0.000000000000000000e+00	4.751329421997070312e-01	1	38
0.000000000000000000e+00	5.140752792358398438e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	3.207317292690277100e-01	1	39
0.000000000000000000e+00	3.225345611572265625e-01	1	39
0.000000000000000000e+00	3.236291706562042236e-01	1	39
0.000000000000000000e+00	3.281337916851043701e-01	1	39
0.000000000000000000e+00	3.330863118171691895e-01	1	39
0.000000000000000000e+00	3.371455073356628418e-01	1	39
0.000000000000000000e+00	3.495120108127593994e-01	1	39
0.000000000000000000e+00	3.531953394412994385e-01	1	39
0.000000000000000000e+00	3.654155433177947998e-01	1	39
0.000000000000000000e+00	3.852424025535583496e-01	1	39
0.000000000000000000e+00	3.853066563606262207e-01	1	39
0.000000000000000000e+00	4.095656871795654297e-01	1	39
0.000000000000000000e+00	4.391005933284759521e-01	1	39
0.000000000000000000e+00	4.492071568965911865e-01	1	39
0.000000000000000000e+00	4.675628244876861572e-01	1	39
0.000000000000000000e+00	4.744699299335479736e-01	1	39
0.000000000000000000e+00	5.147624611854553223e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	3.184267282485961914e-01	1	40
0.000000000000000000e+00	3.200887739658355713e-01	1	40
0.000000000000000000e+00	3.215206563472747803e-01	1	40
0.000000000000000000e+00	3.255903124809265137e-01	1	40
0.000000000000000000e+00	3.312727212905883789e-01	1	40
0.000000000000000000e+00	3.345474600791931152e-01	1	40
0.000000000000000000e+00	3.469111025333404541e-01	1	40
0.000000000000000000e+00	3.518959879875183105e-01	1	40
0.000000000000000000e+00	3.628807365894317627e-01	1	40
0.000000000000000000e+00	3.828715384006500244e-01	1	40
0.000000000000000000e+00	3.862415850162506104e-01	1	40
0.000000000000000000e+00	4.075025022029876709e-01	1	40
0.000000000000000000e+00	4.375602900981903076e-01	1	40
0.000000000000000000e+00	4.555066227912902832e-01	1	40
0.000000000000000000e+00	4.632151722908020020e-01	1	40
0.000000000000000000e+00	4.737710058689117432e-01	1	40
0.000000000000000000e+00	5.153239965438842773e-01	1	40
0.000000000000000000e+00	inf	1	40
