0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887633323669433594e-01	1	0
0.000000000000000000e+00	4.887634515762329102e-01	1	0
0.000000000000000000e+00	4.889231622219085693e-01	1	0
0.000000000000000000e+00	5.002125501632690430e-01	1	0
0.000000000000000000e+00	inf	1	0
