0.000000000000000000e+00	3.133662641048431396e-01	1	15
0.000000000000000000e+00	3.597554862499237061e-01	1	15
0.000000000000000000e+00	3.668013811111450195e-01	1	15
0.000000000000000000e+00	4.088928997516632080e-01	1	15
0.000000000000000000e+00	4.601912498474121094e-01	1	15
0.000000000000000000e+00	4.729217588901519775e-01	1	15
0.000000000000000000e+00	6.082641482353210449e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	1.924965083599090576e-01	1	16
0.000000000000000000e+00	1.926095932722091675e-01	1	16
0.000000000000000000e+00	1.936873048543930054e-01	1	16
0.000000000000000000e+00	1.940713673830032349e-01	1	16
0.000000000000000000e+00	1.961863189935684204e-01	1	16
0.000000000000000000e+00	1.969821155071258545e-01	1	16
0.000000000000000000e+00	2.000449895858764648e-01	1	16
0.000000000000000000e+00	2.015092074871063232e-01	1	16
0.000000000000000000e+00	2.053637951612472534e-01	1	16
0.000000000000000000e+00	2.079057991504669189e-01	1	16
0.000000000000000000e+00	2.122985273599624634e-01	1	16
0.000000000000000000e+00	2.165393382310867310e-01	1	16
0.000000000000000000e+00	2.210721820592880249e-01	1	16
0.000000000000000000e+00	2.279343307018280029e-01	1	16
0.000000000000000000e+00	2.319944500923156738e-01	1	16
0.000000000000000000e+00	2.428347915410995483e-01	1	16
0.000000000000000000e+00	2.454937100410461426e-01	1	16
0.000000000000000000e+00	2.621691823005676270e-01	1	16
0.000000000000000000e+00	2.622927129268646240e-01	1	16
0.000000000000000000e+00	2.828771770000457764e-01	1	16
0.000000000000000000e+00	2.877819836139678955e-01	1	16
0.000000000000000000e+00	3.088716268539428711e-01	1	16
0.000000000000000000e+00	3.213068544864654541e-01	1	16
0.000000000000000000e+00	3.420204222202301025e-01	1	16
0.000000000000000000e+00	3.653555810451507568e-01	1	16
0.000000000000000000e+00	3.857992291450500488e-01	1	16
0.000000000000000000e+00	4.019424915313720703e-01	1	16
0.000000000000000000e+00	4.174484908580780029e-01	1	16
0.000000000000000000e+00	4.221554994583129883e-01	1	16
0.000000000000000000e+00	4.903999567031860352e-01	1	16
0.000000000000000000e+00	5.365273356437683105e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.748606801033020020e-01	1	17
0.000000000000000000e+00	2.748768031597137451e-01	1	17
0.000000000000000000e+00	2.759630978107452393e-01	1	17
0.000000000000000000e+00	2.760330736637115479e-01	1	17
0.000000000000000000e+00	2.781884670257568359e-01	1	17
0.000000000000000000e+00	2.783812284469604492e-01	1	17
0.000000000000000000e+00	2.815645337104797363e-01	1	17
0.000000000000000000e+00	2.820098996162414551e-01	1	17
0.000000000000000000e+00	2.861407697200775146e-01	1	17
0.000000000000000000e+00	2.870554924011230469e-01	1	17
0.000000000000000000e+00	2.919870615005493164e-01	1	17
0.000000000000000000e+00	2.937195301055908203e-01	1	17
0.000000000000000000e+00	2.957947850227355957e-01	1	17
0.000000000000000000e+00	2.991918623447418213e-01	1	17
0.000000000000000000e+00	3.022972345352172852e-01	1	17
0.000000000000000000e+00	3.078589141368865967e-01	1	17
0.000000000000000000e+00	3.132249414920806885e-01	1	17
0.000000000000000000e+00	3.181008994579315186e-01	1	17
0.000000000000000000e+00	3.271606266498565674e-01	1	17
0.000000000000000000e+00	3.300273716449737549e-01	1	17
0.000000000000000000e+00	3.437227010726928711e-01	1	17
0.000000000000000000e+00	3.451209664344787598e-01	1	17
0.000000000000000000e+00	3.592075407505035400e-01	1	17
0.000000000000000000e+00	3.687342703342437744e-01	1	17
0.000000000000000000e+00	3.763715922832489014e-01	1	17
0.000000000000000000e+00	3.899707198143005371e-01	1	17
0.000000000000000000e+00	3.948519527912139893e-01	1	17
0.000000000000000000e+00	4.019813537597656250e-01	1	17
0.000000000000000000e+00	4.137689769268035889e-01	1	17
0.000000000000000000e+00	4.308327436447143555e-01	1	17
0.000000000000000000e+00	4.365051090717315674e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.546067535877227783e-01	1	18
0.000000000000000000e+00	3.448340892791748047e-01	1	18
0.000000000000000000e+00	3.451374173164367676e-01	1	18
0.000000000000000000e+00	3.451893031597137451e-01	1	18
0.000000000000000000e+00	3.459961712360382080e-01	1	18
0.000000000000000000e+00	3.463411033153533936e-01	1	18
0.000000000000000000e+00	3.473313152790069580e-01	1	18
0.000000000000000000e+00	3.484794795513153076e-01	1	18
0.000000000000000000e+00	3.490806818008422852e-01	1	18
0.000000000000000000e+00	3.511941730976104736e-01	1	18
0.000000000000000000e+00	3.518737256526947021e-01	1	18
0.000000000000000000e+00	3.536303043365478516e-01	1	18
0.000000000000000000e+00	3.563538491725921631e-01	1	18
0.000000000000000000e+00	3.569183945655822754e-01	1	18
0.000000000000000000e+00	3.593342006206512451e-01	1	18
0.000000000000000000e+00	3.625442683696746826e-01	1	18
0.000000000000000000e+00	3.642124533653259277e-01	1	18
0.000000000000000000e+00	3.659598529338836670e-01	1	18
0.000000000000000000e+00	3.695596456527709961e-01	1	18
0.000000000000000000e+00	3.733256757259368896e-01	1	18
0.000000000000000000e+00	3.747001886367797852e-01	1	18
0.000000000000000000e+00	3.772442638874053955e-01	1	18
0.000000000000000000e+00	3.777028322219848633e-01	1	18
0.000000000000000000e+00	3.813066780567169189e-01	1	18
0.000000000000000000e+00	3.855053484439849854e-01	1	18
0.000000000000000000e+00	3.898085057735443115e-01	1	18
0.000000000000000000e+00	3.899784088134765625e-01	1	18
0.000000000000000000e+00	3.916678428649902344e-01	1	18
0.000000000000000000e+00	3.940297961235046387e-01	1	18
0.000000000000000000e+00	3.971115350723266602e-01	1	18
0.000000000000000000e+00	4.149288535118103027e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	2.469877302646636963e-01	1	19
0.000000000000000000e+00	3.680385649204254150e-01	1	19
0.000000000000000000e+00	3.847682178020477295e-01	1	19
0.000000000000000000e+00	3.849130868911743164e-01	1	19
0.000000000000000000e+00	3.850390017032623291e-01	1	19
0.000000000000000000e+00	3.855767548084259033e-01	1	19
0.000000000000000000e+00	3.856970667839050293e-01	1	19
0.000000000000000000e+00	3.862810730934143066e-01	1	19
0.000000000000000000e+00	3.870835900306701660e-01	1	19
0.000000000000000000e+00	3.874634206295013428e-01	1	19
0.000000000000000000e+00	3.879378139972686768e-01	1	19
0.000000000000000000e+00	3.888125419616699219e-01	1	19
0.000000000000000000e+00	3.896873593330383301e-01	1	19
0.000000000000000000e+00	3.899674117565155029e-01	1	19
0.000000000000000000e+00	3.905498981475830078e-01	1	19
0.000000000000000000e+00	3.907542526721954346e-01	1	19
0.000000000000000000e+00	3.913937807083129883e-01	1	19
0.000000000000000000e+00	3.922174572944641113e-01	1	19
0.000000000000000000e+00	3.930234909057617188e-01	1	19
0.000000000000000000e+00	3.938183486461639404e-01	1	19
0.000000000000000000e+00	3.946124315261840820e-01	1	19
0.000000000000000000e+00	3.954204320907592773e-01	1	19
0.000000000000000000e+00	3.962616622447967529e-01	1	19
0.000000000000000000e+00	3.964574635028839111e-01	1	19
0.000000000000000000e+00	3.971585929393768311e-01	1	19
0.000000000000000000e+00	3.981289565563201904e-01	1	19
0.000000000000000000e+00	3.991508483886718750e-01	1	19
0.000000000000000000e+00	3.995363116264343262e-01	1	19
0.000000000000000000e+00	4.000112712383270264e-01	1	19
0.000000000000000000e+00	4.061687886714935303e-01	1	19
0.000000000000000000e+00	4.256542026996612549e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	2.476492226123809814e-01	1	20
0.000000000000000000e+00	3.605533242225646973e-01	1	20
0.000000000000000000e+00	3.981548249721527100e-01	1	20
0.000000000000000000e+00	4.080933332443237305e-01	1	20
0.000000000000000000e+00	4.081941843032836914e-01	1	20
0.000000000000000000e+00	4.084736108779907227e-01	1	20
0.000000000000000000e+00	4.085333347320556641e-01	1	20
0.000000000000000000e+00	4.089736640453338623e-01	1	20
0.000000000000000000e+00	4.094389975070953369e-01	1	20
0.000000000000000000e+00	4.097650647163391113e-01	1	20
0.000000000000000000e+00	4.098886251449584961e-01	1	20
0.000000000000000000e+00	4.103025197982788086e-01	1	20
0.000000000000000000e+00	4.104724824428558350e-01	1	20
0.000000000000000000e+00	4.106726944446563721e-01	1	20
0.000000000000000000e+00	4.109980165958404541e-01	1	20
0.000000000000000000e+00	4.112810492515563965e-01	1	20
0.000000000000000000e+00	4.115264713764190674e-01	1	20
0.000000000000000000e+00	4.117398560047149658e-01	1	20
0.000000000000000000e+00	4.119272232055664062e-01	1	20
0.000000000000000000e+00	4.120948314666748047e-01	1	20
0.000000000000000000e+00	4.122490584850311279e-01	1	20
0.000000000000000000e+00	4.123963713645935059e-01	1	20
0.000000000000000000e+00	4.125430881977081299e-01	1	20
0.000000000000000000e+00	4.126563072204589844e-01	1	20
0.000000000000000000e+00	4.126940965652465820e-01	1	20
0.000000000000000000e+00	4.127422869205474854e-01	1	20
0.000000000000000000e+00	4.128490686416625977e-01	1	20
0.000000000000000000e+00	4.129891097545623779e-01	1	20
0.000000000000000000e+00	4.130316972732543945e-01	1	20
0.000000000000000000e+00	4.189450442790985107e-01	1	20
0.000000000000000000e+00	4.348790645599365234e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	2.502161264419555664e-01	1	21
0.000000000000000000e+00	3.545294404029846191e-01	1	21
0.000000000000000000e+00	4.072430729866027832e-01	1	21
0.000000000000000000e+00	4.213133752346038818e-01	1	21
0.000000000000000000e+00	4.234934151172637939e-01	1	21
0.000000000000000000e+00	4.236094355583190918e-01	1	21
0.000000000000000000e+00	4.238602221012115479e-01	1	21
0.000000000000000000e+00	4.239092767238616943e-01	1	21
0.000000000000000000e+00	4.242516756057739258e-01	1	21
0.000000000000000000e+00	4.244086146354675293e-01	1	21
0.000000000000000000e+00	4.245740771293640137e-01	1	21
0.000000000000000000e+00	4.248529076576232910e-01	1	21
0.000000000000000000e+00	4.250831007957458496e-01	1	21
0.000000000000000000e+00	4.252678453922271729e-01	1	21
0.000000000000000000e+00	4.253315627574920654e-01	1	21
0.000000000000000000e+00	4.253387451171875000e-01	1	21
0.000000000000000000e+00	4.254133999347686768e-01	1	21
0.000000000000000000e+00	4.255267083644866943e-01	1	21
0.000000000000000000e+00	4.256142079830169678e-01	1	21
0.000000000000000000e+00	4.256642758846282959e-01	1	21
0.000000000000000000e+00	4.256813526153564453e-01	1	21
0.000000000000000000e+00	4.257327318191528320e-01	1	21
0.000000000000000000e+00	4.257718920707702637e-01	1	21
0.000000000000000000e+00	4.257860183715820312e-01	1	21
0.000000000000000000e+00	4.258014261722564697e-01	1	21
0.000000000000000000e+00	4.258229732513427734e-01	1	21
0.000000000000000000e+00	4.258301258087158203e-01	1	21
0.000000000000000000e+00	4.258369207382202148e-01	1	21
0.000000000000000000e+00	4.258414208889007568e-01	1	21
0.000000000000000000e+00	4.293299019336700439e-01	1	21
0.000000000000000000e+00	4.429394900798797607e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	2.532645463943481445e-01	1	22
0.000000000000000000e+00	3.495399355888366699e-01	1	22
0.000000000000000000e+00	4.155870974063873291e-01	1	22
0.000000000000000000e+00	4.306741356849670410e-01	1	22
0.000000000000000000e+00	4.341990649700164795e-01	1	22
0.000000000000000000e+00	4.346518516540527344e-01	1	22
0.000000000000000000e+00	4.346789121627807617e-01	1	22
0.000000000000000000e+00	4.349265992641448975e-01	1	22
0.000000000000000000e+00	4.352085292339324951e-01	1	22
0.000000000000000000e+00	4.353129267692565918e-01	1	22
0.000000000000000000e+00	4.353476464748382568e-01	1	22
0.000000000000000000e+00	4.354574978351593018e-01	1	22
0.000000000000000000e+00	4.356561303138732910e-01	1	22
0.000000000000000000e+00	4.357950687408447266e-01	1	22
0.000000000000000000e+00	4.358065128326416016e-01	1	22
0.000000000000000000e+00	4.359169006347656250e-01	1	22
0.000000000000000000e+00	4.359898269176483154e-01	1	22
0.000000000000000000e+00	4.359963536262512207e-01	1	22
0.000000000000000000e+00	4.360527098178863525e-01	1	22
0.000000000000000000e+00	4.360810220241546631e-01	1	22
0.000000000000000000e+00	4.360922574996948242e-01	1	22
0.000000000000000000e+00	4.361196756362915039e-01	1	22
0.000000000000000000e+00	4.361255764961242676e-01	1	22
0.000000000000000000e+00	4.361383020877838135e-01	1	22
0.000000000000000000e+00	4.361473917961120605e-01	1	22
0.000000000000000000e+00	4.361504614353179932e-01	1	22
0.000000000000000000e+00	4.361572265625000000e-01	1	22
0.000000000000000000e+00	4.361574649810791016e-01	1	22
0.000000000000000000e+00	4.361599087715148926e-01	1	22
0.000000000000000000e+00	4.379355907440185547e-01	1	22
0.000000000000000000e+00	4.500418603420257568e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	2.564129531383514404e-01	1	23
0.000000000000000000e+00	3.453272879123687744e-01	1	23
0.000000000000000000e+00	4.230058789253234863e-01	1	23
0.000000000000000000e+00	4.385991692543029785e-01	1	23
0.000000000000000000e+00	4.422613978385925293e-01	1	23
0.000000000000000000e+00	4.431517720222473145e-01	1	23
0.000000000000000000e+00	4.433215260505676270e-01	1	23
0.000000000000000000e+00	4.433940947055816650e-01	1	23
0.000000000000000000e+00	4.434515237808227539e-01	1	23
0.000000000000000000e+00	4.435665011405944824e-01	1	23
0.000000000000000000e+00	4.437817633152008057e-01	1	23
0.000000000000000000e+00	4.439100921154022217e-01	1	23
0.000000000000000000e+00	4.439448118209838867e-01	1	23
0.000000000000000000e+00	4.440600275993347168e-01	1	23
0.000000000000000000e+00	4.441062510013580322e-01	1	23
0.000000000000000000e+00	4.441384077072143555e-01	1	23
0.000000000000000000e+00	4.441905319690704346e-01	1	23
0.000000000000000000e+00	4.441962540149688721e-01	1	23
0.000000000000000000e+00	4.442246556282043457e-01	1	23
0.000000000000000000e+00	4.442395567893981934e-01	1	23
0.000000000000000000e+00	4.442467093467712402e-01	1	23
0.000000000000000000e+00	4.442608356475830078e-01	1	23
0.000000000000000000e+00	4.442610144615173340e-01	1	23
0.000000000000000000e+00	4.442697167396545410e-01	1	23
0.000000000000000000e+00	4.442716836929321289e-01	1	23
0.000000000000000000e+00	4.442750215530395508e-01	1	23
0.000000000000000000e+00	4.442767202854156494e-01	1	23
0.000000000000000000e+00	4.442777931690216064e-01	1	23
0.000000000000000000e+00	4.442784190177917480e-01	1	23
0.000000000000000000e+00	4.451717734336853027e-01	1	23
0.000000000000000000e+00	4.563384652137756348e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	2.595306932926177979e-01	1	24
0.000000000000000000e+00	3.417210578918457031e-01	1	24
0.000000000000000000e+00	4.295852184295654297e-01	1	24
0.000000000000000000e+00	4.453369677066802979e-01	1	24
0.000000000000000000e+00	4.489631056785583496e-01	1	24
0.000000000000000000e+00	4.500179886817932129e-01	1	24
0.000000000000000000e+00	4.500584602355957031e-01	1	24
0.000000000000000000e+00	4.501048922538757324e-01	1	24
0.000000000000000000e+00	4.502174556255340576e-01	1	24
0.000000000000000000e+00	4.504192471504211426e-01	1	24
0.000000000000000000e+00	4.505271911621093750e-01	1	24
0.000000000000000000e+00	4.505710005760192871e-01	1	24
0.000000000000000000e+00	4.506733119487762451e-01	1	24
0.000000000000000000e+00	4.506994485855102539e-01	1	24
0.000000000000000000e+00	4.507387280464172363e-01	1	24
0.000000000000000000e+00	4.507744014263153076e-01	1	24
0.000000000000000000e+00	4.507793188095092773e-01	1	24
0.000000000000000000e+00	4.508039951324462891e-01	1	24
0.000000000000000000e+00	4.508085548877716064e-01	1	24
0.000000000000000000e+00	4.508188366889953613e-01	1	24
0.000000000000000000e+00	4.508246481418609619e-01	1	24
0.000000000000000000e+00	4.508276581764221191e-01	1	24
0.000000000000000000e+00	4.508323371410369873e-01	1	24
0.000000000000000000e+00	4.508328437805175781e-01	1	24
0.000000000000000000e+00	4.508358240127563477e-01	1	24
0.000000000000000000e+00	4.508360028266906738e-01	1	24
0.000000000000000000e+00	4.508374035358428955e-01	1	24
0.000000000000000000e+00	4.508375823497772217e-01	1	24
0.000000000000000000e+00	4.508379697799682617e-01	1	24
0.000000000000000000e+00	4.513309299945831299e-01	1	24
0.000000000000000000e+00	4.619490206241607666e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	2.625636756420135498e-01	1	25
0.000000000000000000e+00	3.386005163192749023e-01	1	25
0.000000000000000000e+00	4.354447424411773682e-01	1	25
0.000000000000000000e+00	4.511190950870513916e-01	1	25
0.000000000000000000e+00	4.546098411083221436e-01	1	25
0.000000000000000000e+00	4.556455612182617188e-01	1	25
0.000000000000000000e+00	4.556614756584167480e-01	1	25
0.000000000000000000e+00	4.556894600391387939e-01	1	25
0.000000000000000000e+00	4.558722674846649170e-01	1	25
0.000000000000000000e+00	4.560259878635406494e-01	1	25
0.000000000000000000e+00	4.560307860374450684e-01	1	25
0.000000000000000000e+00	4.561290144920349121e-01	1	25
0.000000000000000000e+00	4.561730027198791504e-01	1	25
0.000000000000000000e+00	4.561921358108520508e-01	1	25
0.000000000000000000e+00	4.562290906906127930e-01	1	25
0.000000000000000000e+00	4.562312662601470947e-01	1	25
0.000000000000000000e+00	4.562501907348632812e-01	1	25
0.000000000000000000e+00	4.562561810016632080e-01	1	25
0.000000000000000000e+00	4.562620222568511963e-01	1	25
0.000000000000000000e+00	4.562672078609466553e-01	1	25
0.000000000000000000e+00	4.562686085700988770e-01	1	25
0.000000000000000000e+00	4.562721550464630127e-01	1	25
0.000000000000000000e+00	4.562722146511077881e-01	1	25
0.000000000000000000e+00	4.562741816043853760e-01	1	25
0.000000000000000000e+00	4.562744200229644775e-01	1	25
0.000000000000000000e+00	4.562752246856689453e-01	1	25
0.000000000000000000e+00	4.562754333019256592e-01	1	25
0.000000000000000000e+00	4.562757015228271484e-01	1	25
0.000000000000000000e+00	4.562757611274719238e-01	1	25
0.000000000000000000e+00	4.566292464733123779e-01	1	25
0.000000000000000000e+00	4.669704437255859375e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	2.654871940612792969e-01	1	26
0.000000000000000000e+00	3.358763754367828369e-01	1	26
0.000000000000000000e+00	4.406920969486236572e-01	1	26
0.000000000000000000e+00	4.561303555965423584e-01	1	26
0.000000000000000000e+00	4.594321846961975098e-01	1	26
0.000000000000000000e+00	4.603781998157501221e-01	1	26
0.000000000000000000e+00	4.603989124298095703e-01	1	26
0.000000000000000000e+00	4.604657292366027832e-01	1	26
0.000000000000000000e+00	4.606164693832397461e-01	1	26
0.000000000000000000e+00	4.606921374797821045e-01	1	26
0.000000000000000000e+00	4.607287943363189697e-01	1	26
0.000000000000000000e+00	4.607974588871002197e-01	1	26
0.000000000000000000e+00	4.608059823513031006e-01	1	26
0.000000000000000000e+00	4.608361721038818359e-01	1	26
0.000000000000000000e+00	4.608497321605682373e-01	1	26
0.000000000000000000e+00	4.608570933341979980e-01	1	26
0.000000000000000000e+00	4.608672857284545898e-01	1	26
0.000000000000000000e+00	4.608681797981262207e-01	1	26
0.000000000000000000e+00	4.608739316463470459e-01	1	26
0.000000000000000000e+00	4.608745276927947998e-01	1	26
0.000000000000000000e+00	4.608769118785858154e-01	1	26
0.000000000000000000e+00	4.608775973320007324e-01	1	26
0.000000000000000000e+00	4.608784317970275879e-01	1	26
0.000000000000000000e+00	4.608789384365081787e-01	1	26
0.000000000000000000e+00	4.608791768550872803e-01	1	26
0.000000000000000000e+00	4.608794748783111572e-01	1	26
0.000000000000000000e+00	4.608795642852783203e-01	1	26
0.000000000000000000e+00	4.608796834945678711e-01	1	26
0.000000000000000000e+00	4.608797132968902588e-01	1	26
0.000000000000000000e+00	4.612302482128143311e-01	1	26
0.000000000000000000e+00	4.714823961257934570e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	2.682901024818420410e-01	1	27
0.000000000000000000e+00	3.334804475307464600e-01	1	27
0.000000000000000000e+00	4.454167485237121582e-01	1	27
0.000000000000000000e+00	4.605136513710021973e-01	1	27
0.000000000000000000e+00	4.636013805866241455e-01	1	27
0.000000000000000000e+00	4.644402563571929932e-01	1	27
0.000000000000000000e+00	4.644959568977355957e-01	1	27
0.000000000000000000e+00	4.645555019378662109e-01	1	27
0.000000000000000000e+00	4.646723866462707520e-01	1	27
0.000000000000000000e+00	4.647029042243957520e-01	1	27
0.000000000000000000e+00	4.647524654865264893e-01	1	27
0.000000000000000000e+00	4.647924602031707764e-01	1	27
0.000000000000000000e+00	4.647977650165557861e-01	1	27
0.000000000000000000e+00	4.648214876651763916e-01	1	27
0.000000000000000000e+00	4.648247659206390381e-01	1	27
0.000000000000000000e+00	4.648334383964538574e-01	1	27
0.000000000000000000e+00	4.648369252681732178e-01	1	27
0.000000000000000000e+00	4.648393094539642334e-01	1	27
0.000000000000000000e+00	4.648416340351104736e-01	1	27
0.000000000000000000e+00	4.648421704769134521e-01	1	27
0.000000000000000000e+00	4.648434817790985107e-01	1	27
0.000000000000000000e+00	4.648435115814208984e-01	1	27
0.000000000000000000e+00	4.648441672325134277e-01	1	27
0.000000000000000000e+00	4.648442268371582031e-01	1	27
0.000000000000000000e+00	4.648444950580596924e-01	1	27
0.000000000000000000e+00	4.648445248603820801e-01	1	27
0.000000000000000000e+00	4.648446142673492432e-01	1	27
0.000000000000000000e+00	4.648446440696716309e-01	1	27
0.000000000000000000e+00	4.648446738719940186e-01	1	27
0.000000000000000000e+00	4.652596414089202881e-01	1	27
0.000000000000000000e+00	4.755513072013854980e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	2.709684371948242188e-01	1	28
0.000000000000000000e+00	3.313595354557037354e-01	1	28
0.000000000000000000e+00	4.496918022632598877e-01	1	28
0.000000000000000000e+00	4.643794000148773193e-01	1	28
0.000000000000000000e+00	4.672453105449676514e-01	1	28
0.000000000000000000e+00	4.679826200008392334e-01	1	28
0.000000000000000000e+00	4.680681228637695312e-01	1	28
0.000000000000000000e+00	4.681073129177093506e-01	1	28
0.000000000000000000e+00	4.681940078735351562e-01	1	28
0.000000000000000000e+00	4.682003259658813477e-01	1	28
0.000000000000000000e+00	4.682500958442687988e-01	1	28
0.000000000000000000e+00	4.682701528072357178e-01	1	28
0.000000000000000000e+00	4.682798087596893311e-01	1	28
0.000000000000000000e+00	4.682938158512115479e-01	1	28
0.000000000000000000e+00	4.682943820953369141e-01	1	28
0.000000000000000000e+00	4.683012664318084717e-01	1	28
0.000000000000000000e+00	4.683021605014801025e-01	1	28
0.000000000000000000e+00	4.683044254779815674e-01	1	28
0.000000000000000000e+00	4.683052003383636475e-01	1	28
0.000000000000000000e+00	4.683058559894561768e-01	1	28
0.000000000000000000e+00	4.683063030242919922e-01	1	28
0.000000000000000000e+00	4.683064818382263184e-01	1	28
0.000000000000000000e+00	4.683067500591278076e-01	1	28
0.000000000000000000e+00	4.683067798614501953e-01	1	28
0.000000000000000000e+00	4.683068990707397461e-01	1	28
0.000000000000000000e+00	4.683068990707397461e-01	1	28
0.000000000000000000e+00	4.683069586753845215e-01	1	28
0.000000000000000000e+00	4.683069586753845215e-01	1	28
0.000000000000000000e+00	4.683069586753845215e-01	1	28
0.000000000000000000e+00	4.688154458999633789e-01	1	28
0.000000000000000000e+00	4.792328774929046631e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	2.735222876071929932e-01	1	29
0.000000000000000000e+00	3.294712901115417480e-01	1	29
0.000000000000000000e+00	4.535771608352661133e-01	1	29
0.000000000000000000e+00	4.678139090538024902e-01	1	29
0.000000000000000000e+00	4.704605937004089355e-01	1	29
0.000000000000000000e+00	4.711051881313323975e-01	1	29
0.000000000000000000e+00	4.712143242359161377e-01	1	29
0.000000000000000000e+00	4.712290763854980469e-01	1	29
0.000000000000000000e+00	4.712847173213958740e-01	1	29
0.000000000000000000e+00	4.712908565998077393e-01	1	29
0.000000000000000000e+00	4.713295698165893555e-01	1	29
0.000000000000000000e+00	4.713389277458190918e-01	1	29
0.000000000000000000e+00	4.713490009307861328e-01	1	29
0.000000000000000000e+00	4.713562130928039551e-01	1	29
0.000000000000000000e+00	4.713580012321472168e-01	1	29
0.000000000000000000e+00	4.713619351387023926e-01	1	29
0.000000000000000000e+00	4.713619649410247803e-01	1	29
0.000000000000000000e+00	4.713636934757232666e-01	1	29
0.000000000000000000e+00	4.713638722896575928e-01	1	29
0.000000000000000000e+00	4.713644087314605713e-01	1	29
0.000000000000000000e+00	4.713645577430725098e-01	1	29
0.000000000000000000e+00	4.713647067546844482e-01	1	29
0.000000000000000000e+00	4.713647961616516113e-01	1	29
0.000000000000000000e+00	4.713648557662963867e-01	1	29
0.000000000000000000e+00	4.713648855686187744e-01	1	29
0.000000000000000000e+00	4.713649153709411621e-01	1	29
0.000000000000000000e+00	4.713649153709411621e-01	1	29
0.000000000000000000e+00	4.713649153709411621e-01	1	29
0.000000000000000000e+00	4.713649153709411621e-01	1	29
0.000000000000000000e+00	4.719749689102172852e-01	1	29
0.000000000000000000e+00	4.825744032859802246e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	2.759541273117065430e-01	1	30
0.000000000000000000e+00	3.277816176414489746e-01	1	30
0.000000000000000000e+00	4.571222364902496338e-01	1	30
0.000000000000000000e+00	4.708851277828216553e-01	1	30
0.000000000000000000e+00	4.733214080333709717e-01	1	30
0.000000000000000000e+00	4.738831818103790283e-01	1	30
0.000000000000000000e+00	4.740008413791656494e-01	1	30
0.000000000000000000e+00	4.740099608898162842e-01	1	30
0.000000000000000000e+00	4.740309119224548340e-01	1	30
0.000000000000000000e+00	4.740429520606994629e-01	1	30
0.000000000000000000e+00	4.740692675113677979e-01	1	30
0.000000000000000000e+00	4.740729331970214844e-01	1	30
0.000000000000000000e+00	4.740819334983825684e-01	1	30
0.000000000000000000e+00	4.740855395793914795e-01	1	30
0.000000000000000000e+00	4.740874767303466797e-01	1	30
0.000000000000000000e+00	4.740894734859466553e-01	1	30
0.000000000000000000e+00	4.740898013114929199e-01	1	30
0.000000000000000000e+00	4.740907549858093262e-01	1	30
0.000000000000000000e+00	4.740907549858093262e-01	1	30
0.000000000000000000e+00	4.740911126136779785e-01	1	30
0.000000000000000000e+00	4.740911722183227539e-01	1	30
0.000000000000000000e+00	4.740912616252899170e-01	1	30
0.000000000000000000e+00	4.740912914276123047e-01	1	30
0.000000000000000000e+00	4.740913212299346924e-01	1	30
0.000000000000000000e+00	4.740913510322570801e-01	1	30
0.000000000000000000e+00	4.740913510322570801e-01	1	30
0.000000000000000000e+00	4.740913510322570801e-01	1	30
0.000000000000000000e+00	4.740913510322570801e-01	1	30
0.000000000000000000e+00	4.740913510322570801e-01	1	30
0.000000000000000000e+00	4.747999310493469238e-01	1	30
0.000000000000000000e+00	4.856160879135131836e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	2.782680094242095947e-01	1	31
0.000000000000000000e+00	3.262626826763153076e-01	1	31
0.000000000000000000e+00	4.603683054447174072e-01	1	31
0.000000000000000000e+00	4.736475348472595215e-01	1	31
0.000000000000000000e+00	4.758854806423187256e-01	1	31
0.000000000000000000e+00	4.763743281364440918e-01	1	31
0.000000000000000000e+00	4.764831066131591797e-01	1	31
0.000000000000000000e+00	4.764957726001739502e-01	1	31
0.000000000000000000e+00	4.765100777149200439e-01	1	31
0.000000000000000000e+00	4.765134751796722412e-01	1	31
0.000000000000000000e+00	4.765276908874511719e-01	1	31
0.000000000000000000e+00	4.765283763408660889e-01	1	31
0.000000000000000000e+00	4.765358865261077881e-01	1	31
0.000000000000000000e+00	4.765376150608062744e-01	1	31
0.000000000000000000e+00	4.765393137931823730e-01	1	31
0.000000000000000000e+00	4.765403270721435547e-01	1	31
0.000000000000000000e+00	4.765406847000122070e-01	1	31
