0.000000000000000000e+00	4.381940960884094238e-01	1	16
0.000000000000000000e+00	4.381973445415496826e-01	1	16
0.000000000000000000e+00	4.381996989250183105e-01	1	16
0.000000000000000000e+00	4.408864974975585938e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.450854480266571045e-01	1	17
0.000000000000000000e+00	3.434898257255554199e-01	1	17
0.000000000000000000e+00	4.138457179069519043e-01	1	17
0.000000000000000000e+00	4.251319169998168945e-01	1	17
0.000000000000000000e+00	4.255684316158294678e-01	1	17
0.000000000000000000e+00	4.256412386894226074e-01	1	17
0.000000000000000000e+00	4.262963235378265381e-01	1	17
0.000000000000000000e+00	4.266529679298400879e-01	1	17
0.000000000000000000e+00	4.270543158054351807e-01	1	17
0.000000000000000000e+00	4.277340173721313477e-01	1	17
0.000000000000000000e+00	4.283017814159393311e-01	1	17
0.000000000000000000e+00	4.287576675415039062e-01	1	17
0.000000000000000000e+00	4.290180504322052002e-01	1	17
0.000000000000000000e+00	4.291150569915771484e-01	1	17
0.000000000000000000e+00	4.293909072875976562e-01	1	17
0.000000000000000000e+00	4.296016693115234375e-01	1	17
0.000000000000000000e+00	4.297221004962921143e-01	1	17
0.000000000000000000e+00	4.297614395618438721e-01	1	17
0.000000000000000000e+00	4.298818111419677734e-01	1	17
0.000000000000000000e+00	4.299719035625457764e-01	1	17
0.000000000000000000e+00	4.299843907356262207e-01	1	17
0.000000000000000000e+00	4.300386607646942139e-01	1	17
0.000000000000000000e+00	4.300872087478637695e-01	1	17
0.000000000000000000e+00	4.300922751426696777e-01	1	17
0.000000000000000000e+00	4.301209151744842529e-01	1	17
0.000000000000000000e+00	4.301357865333557129e-01	1	17
0.000000000000000000e+00	4.301413595676422119e-01	1	17
0.000000000000000000e+00	4.301478564739227295e-01	1	17
0.000000000000000000e+00	4.324422776699066162e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.434230595827102661e-01	1	18
0.000000000000000000e+00	3.466144800186157227e-01	1	18
0.000000000000000000e+00	4.072263240814208984e-01	1	18
0.000000000000000000e+00	4.153588116168975830e-01	1	18
0.000000000000000000e+00	4.154037237167358398e-01	1	18
0.000000000000000000e+00	4.160225093364715576e-01	1	18
0.000000000000000000e+00	4.166420102119445801e-01	1	18
0.000000000000000000e+00	4.168498218059539795e-01	1	18
0.000000000000000000e+00	4.176999926567077637e-01	1	18
0.000000000000000000e+00	4.184868633747100830e-01	1	18
0.000000000000000000e+00	4.191768169403076172e-01	1	18
0.000000000000000000e+00	4.193600118160247803e-01	1	18
0.000000000000000000e+00	4.197630286216735840e-01	1	18
0.000000000000000000e+00	4.202512800693511963e-01	1	18
0.000000000000000000e+00	4.206526875495910645e-01	1	18
0.000000000000000000e+00	4.209797978401184082e-01	1	18
0.000000000000000000e+00	4.212447702884674072e-01	1	18
0.000000000000000000e+00	4.213969409465789795e-01	1	18
0.000000000000000000e+00	4.214585721492767334e-01	1	18
0.000000000000000000e+00	4.216306209564208984e-01	1	18
0.000000000000000000e+00	4.217688143253326416e-01	1	18
0.000000000000000000e+00	4.218795299530029297e-01	1	18
0.000000000000000000e+00	4.219227433204650879e-01	1	18
0.000000000000000000e+00	4.219675064086914062e-01	1	18
0.000000000000000000e+00	4.220355451107025146e-01	1	18
0.000000000000000000e+00	4.220748543739318848e-01	1	18
0.000000000000000000e+00	4.220834076404571533e-01	1	18
0.000000000000000000e+00	4.221042394638061523e-01	1	18
0.000000000000000000e+00	4.241313338279724121e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	2.426737993955612183e-01	1	19
0.000000000000000000e+00	3.496520221233367920e-01	1	19
0.000000000000000000e+00	4.013980031013488770e-01	1	19
0.000000000000000000e+00	4.047442376613616943e-01	1	19
0.000000000000000000e+00	4.050983190536499023e-01	1	19
0.000000000000000000e+00	4.052866697311401367e-01	1	19
0.000000000000000000e+00	4.058886766433715820e-01	1	19
0.000000000000000000e+00	4.068538546562194824e-01	1	19
0.000000000000000000e+00	4.075678884983062744e-01	1	19
0.000000000000000000e+00	4.078507125377655029e-01	1	19
0.000000000000000000e+00	4.088044464588165283e-01	1	19
0.000000000000000000e+00	4.096792042255401611e-01	1	19
0.000000000000000000e+00	4.104611575603485107e-01	1	19
0.000000000000000000e+00	4.111486375331878662e-01	1	19
0.000000000000000000e+00	4.117463827133178711e-01	1	19
0.000000000000000000e+00	4.122623205184936523e-01	1	19
0.000000000000000000e+00	4.127056598663330078e-01	1	19
0.000000000000000000e+00	4.127409160137176514e-01	1	19
0.000000000000000000e+00	4.130858182907104492e-01	1	19
0.000000000000000000e+00	4.134118556976318359e-01	1	19
0.000000000000000000e+00	4.136922359466552734e-01	1	19
0.000000000000000000e+00	4.139345586299896240e-01	1	19
0.000000000000000000e+00	4.141454398632049561e-01	1	19
0.000000000000000000e+00	4.143295586109161377e-01	1	19
0.000000000000000000e+00	4.143629074096679688e-01	1	19
0.000000000000000000e+00	4.144873023033142090e-01	1	19
0.000000000000000000e+00	4.146067202091217041e-01	1	19
0.000000000000000000e+00	4.146354496479034424e-01	1	19
0.000000000000000000e+00	4.160284698009490967e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	2.430004030466079712e-01	1	20
0.000000000000000000e+00	3.525608777999877930e-01	1	20
0.000000000000000000e+00	3.937248289585113525e-01	1	20
0.000000000000000000e+00	3.937921524047851562e-01	1	20
0.000000000000000000e+00	3.943502306938171387e-01	1	20
0.000000000000000000e+00	3.950931429862976074e-01	1	20
0.000000000000000000e+00	3.953406810760498047e-01	1	20
0.000000000000000000e+00	3.964999616146087646e-01	1	20
0.000000000000000000e+00	3.967452645301818848e-01	1	20
0.000000000000000000e+00	3.977114558219909668e-01	1	20
0.000000000000000000e+00	3.985465764999389648e-01	1	20
0.000000000000000000e+00	3.989068567752838135e-01	1	20
0.000000000000000000e+00	4.000474512577056885e-01	1	20
0.000000000000000000e+00	4.011127948760986328e-01	1	20
0.000000000000000000e+00	4.020937681198120117e-01	1	20
0.000000000000000000e+00	4.029884040355682373e-01	1	20
0.000000000000000000e+00	4.037989675998687744e-01	1	20
0.000000000000000000e+00	4.045303463935852051e-01	1	20
0.000000000000000000e+00	4.051889777183532715e-01	1	20
0.000000000000000000e+00	4.057822823524475098e-01	1	20
0.000000000000000000e+00	4.063181579113006592e-01	1	20
0.000000000000000000e+00	4.068047702312469482e-01	1	20
0.000000000000000000e+00	4.072500467300415039e-01	1	20
0.000000000000000000e+00	4.072505533695220947e-01	1	20
0.000000000000000000e+00	4.076600372791290283e-01	1	20
0.000000000000000000e+00	4.080326855182647705e-01	1	20
0.000000000000000000e+00	4.082035720348358154e-01	1	20
0.000000000000000000e+00	4.083344042301177979e-01	1	20
0.000000000000000000e+00	4.083937704563140869e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	2.445736229419708252e-01	1	21
0.000000000000000000e+00	3.552942276000976562e-01	1	21
0.000000000000000000e+00	3.821779191493988037e-01	1	21
0.000000000000000000e+00	3.825150430202484131e-01	1	21
0.000000000000000000e+00	3.827961683273315430e-01	1	21
0.000000000000000000e+00	3.834261298179626465e-01	1	21
0.000000000000000000e+00	3.846712112426757812e-01	1	21
0.000000000000000000e+00	3.849771916866302490e-01	1	21
0.000000000000000000e+00	3.860974311828613281e-01	1	21
0.000000000000000000e+00	3.876064121723175049e-01	1	21
0.000000000000000000e+00	3.891344368457794189e-01	1	21
0.000000000000000000e+00	3.897099196910858154e-01	1	21
0.000000000000000000e+00	3.906403779983520508e-01	1	21
0.000000000000000000e+00	3.920980095863342285e-01	1	21
0.000000000000000000e+00	3.934912979602813721e-01	1	21
0.000000000000000000e+00	3.936509490013122559e-01	1	21
0.000000000000000000e+00	3.948110640048980713e-01	1	21
0.000000000000000000e+00	3.960529565811157227e-01	1	21
0.000000000000000000e+00	3.972160220146179199e-01	1	21
0.000000000000000000e+00	3.983018398284912109e-01	1	21
0.000000000000000000e+00	3.993139863014221191e-01	1	21
0.000000000000000000e+00	4.002576470375061035e-01	1	21
0.000000000000000000e+00	4.007193148136138916e-01	1	21
0.000000000000000000e+00	4.011393785476684570e-01	1	21
0.000000000000000000e+00	4.019660949707031250e-01	1	21
0.000000000000000000e+00	4.027405977249145508e-01	1	21
0.000000000000000000e+00	4.033247530460357666e-01	1	21
0.000000000000000000e+00	4.034421741962432861e-01	1	21
0.000000000000000000e+00	4.039312005043029785e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	2.474983185529708862e-01	1	22
0.000000000000000000e+00	3.578034639358520508e-01	1	22
0.000000000000000000e+00	3.707250356674194336e-01	1	22
0.000000000000000000e+00	3.707698583602905273e-01	1	22
0.000000000000000000e+00	3.714621067047119141e-01	1	22
0.000000000000000000e+00	3.720199167728424072e-01	1	22
0.000000000000000000e+00	3.727076649665832520e-01	1	22
0.000000000000000000e+00	3.742811679840087891e-01	1	22
0.000000000000000000e+00	3.751386404037475586e-01	1	22
0.000000000000000000e+00	3.760604560375213623e-01	1	22
0.000000000000000000e+00	3.779611587524414062e-01	1	22
0.000000000000000000e+00	3.799238502979278564e-01	1	22
0.000000000000000000e+00	3.811840713024139404e-01	1	22
0.000000000000000000e+00	3.819060921669006348e-01	1	22
0.000000000000000000e+00	3.838772773742675781e-01	1	22
0.000000000000000000e+00	3.858151137828826904e-01	1	22
0.000000000000000000e+00	3.877032995223999023e-01	1	22
0.000000000000000000e+00	3.895300924777984619e-01	1	22
0.000000000000000000e+00	3.912871181964874268e-01	1	22
0.000000000000000000e+00	3.923622667789459229e-01	1	22
0.000000000000000000e+00	3.929687738418579102e-01	1	22
0.000000000000000000e+00	3.936288952827453613e-01	1	22
0.000000000000000000e+00	3.945718407630920410e-01	1	22
0.000000000000000000e+00	3.960953950881958008e-01	1	22
0.000000000000000000e+00	3.975401818752288818e-01	1	22
0.000000000000000000e+00	3.989055454730987549e-01	1	22
0.000000000000000000e+00	4.001736938953399658e-01	1	22
0.000000000000000000e+00	4.012237191200256348e-01	1	22
0.000000000000000000e+00	4.012298882007598877e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	2.517449259757995605e-01	1	23
0.000000000000000000e+00	3.593200147151947021e-01	1	23
0.000000000000000000e+00	3.597966134548187256e-01	1	23
0.000000000000000000e+00	3.598171770572662354e-01	1	23
0.000000000000000000e+00	3.600474596023559570e-01	1	23
0.000000000000000000e+00	3.609901368618011475e-01	1	23
0.000000000000000000e+00	3.617037832736968994e-01	1	23
0.000000000000000000e+00	3.626386821269989014e-01	1	23
0.000000000000000000e+00	3.646242916584014893e-01	1	23
0.000000000000000000e+00	3.657543957233428955e-01	1	23
0.000000000000000000e+00	3.668480813503265381e-01	1	23
0.000000000000000000e+00	3.692375719547271729e-01	1	23
0.000000000000000000e+00	3.717381060123443604e-01	1	23
0.000000000000000000e+00	3.730786740779876709e-01	1	23
0.000000000000000000e+00	3.743074238300323486e-01	1	23
0.000000000000000000e+00	3.769119679927825928e-01	1	23
0.000000000000000000e+00	3.795243203639984131e-01	1	23
0.000000000000000000e+00	3.821215331554412842e-01	1	23
0.000000000000000000e+00	3.846839070320129395e-01	1	23
0.000000000000000000e+00	3.869735896587371826e-01	1	23
0.000000000000000000e+00	3.871940672397613525e-01	1	23
0.000000000000000000e+00	3.896366655826568604e-01	1	23
0.000000000000000000e+00	3.919980227947235107e-01	1	23
0.000000000000000000e+00	3.928836584091186523e-01	1	23
0.000000000000000000e+00	3.942658007144927979e-01	1	23
0.000000000000000000e+00	3.964269161224365234e-01	1	23
0.000000000000000000e+00	3.984542787075042725e-01	1	23
0.000000000000000000e+00	4.002288579940795898e-01	1	23
0.000000000000000000e+00	4.009554088115692139e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	2.571325004100799561e-01	1	24
0.000000000000000000e+00	3.485752940177917480e-01	1	24
0.000000000000000000e+00	3.488016724586486816e-01	1	24
0.000000000000000000e+00	3.494905829429626465e-01	1	24
0.000000000000000000e+00	3.498531281948089600e-01	1	24
0.000000000000000000e+00	3.515161275863647461e-01	1	24
0.000000000000000000e+00	3.520321547985076904e-01	1	24
0.000000000000000000e+00	3.536417186260223389e-01	1	24
0.000000000000000000e+00	3.561224639415740967e-01	1	24
0.000000000000000000e+00	3.569587767124176025e-01	1	24
0.000000000000000000e+00	3.588783144950866699e-01	1	24
0.000000000000000000e+00	3.618475496768951416e-01	1	24
0.000000000000000000e+00	3.620031177997589111e-01	1	24
0.000000000000000000e+00	3.649809658527374268e-01	1	24
0.000000000000000000e+00	3.654771149158477783e-01	1	24
0.000000000000000000e+00	3.682378828525543213e-01	1	24
0.000000000000000000e+00	3.715832829475402832e-01	1	24
0.000000000000000000e+00	3.749858140945434570e-01	1	24
0.000000000000000000e+00	3.784162998199462891e-01	1	24
0.000000000000000000e+00	3.807807564735412598e-01	1	24
0.000000000000000000e+00	3.818465471267700195e-01	1	24
0.000000000000000000e+00	3.852485120296478271e-01	1	24
0.000000000000000000e+00	3.885938227176666260e-01	1	24
0.000000000000000000e+00	3.918529748916625977e-01	1	24
0.000000000000000000e+00	3.949683308601379395e-01	1	24
0.000000000000000000e+00	3.949934542179107666e-01	1	24
0.000000000000000000e+00	3.979681134223937988e-01	1	24
0.000000000000000000e+00	4.006428122520446777e-01	1	24
0.000000000000000000e+00	4.022230207920074463e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	2.633731067180633545e-01	1	25
0.000000000000000000e+00	3.386206626892089844e-01	1	25
0.000000000000000000e+00	3.386664986610412598e-01	1	25
0.000000000000000000e+00	3.395269215106964111e-01	1	25
0.000000000000000000e+00	3.399957120418548584e-01	1	25
0.000000000000000000e+00	3.411623835563659668e-01	1	25
0.000000000000000000e+00	3.431172668933868408e-01	1	25
0.000000000000000000e+00	3.433719277381896973e-01	1	25
0.000000000000000000e+00	3.460438251495361328e-01	1	25
0.000000000000000000e+00	3.488335013389587402e-01	1	25
0.000000000000000000e+00	3.490948379039764404e-01	1	25
0.000000000000000000e+00	3.524607121944427490e-01	1	25
0.000000000000000000e+00	3.560899198055267334e-01	1	25
0.000000000000000000e+00	3.584311008453369141e-01	1	25
0.000000000000000000e+00	3.599392175674438477e-01	1	25
0.000000000000000000e+00	3.636711537837982178e-01	1	25
0.000000000000000000e+00	3.639705777168273926e-01	1	25
0.000000000000000000e+00	3.681486546993255615e-01	1	25
0.000000000000000000e+00	3.724389970302581787e-01	1	25
0.000000000000000000e+00	3.750631213188171387e-01	1	25
0.000000000000000000e+00	3.768061697483062744e-01	1	25
0.000000000000000000e+00	3.812124729156494141e-01	1	25
0.000000000000000000e+00	3.856163918972015381e-01	1	25
0.000000000000000000e+00	3.899712860584259033e-01	1	25
0.000000000000000000e+00	3.942224681377410889e-01	1	25
0.000000000000000000e+00	3.982098102569580078e-01	1	25
0.000000000000000000e+00	3.982960581779479980e-01	1	25
0.000000000000000000e+00	4.020290672779083252e-01	1	25
0.000000000000000000e+00	4.046004116535186768e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	2.701447904109954834e-01	1	26
0.000000000000000000e+00	3.293678164482116699e-01	1	26
0.000000000000000000e+00	3.296684622764587402e-01	1	26
0.000000000000000000e+00	3.301240801811218262e-01	1	26
0.000000000000000000e+00	3.313695788383483887e-01	1	26
0.000000000000000000e+00	3.317075967788696289e-01	1	26
0.000000000000000000e+00	3.339595496654510498e-01	1	26
0.000000000000000000e+00	3.350020647048950195e-01	1	26
0.000000000000000000e+00	3.367666006088256836e-01	1	26
0.000000000000000000e+00	3.400452435016632080e-01	1	26
0.000000000000000000e+00	3.414097726345062256e-01	1	26
0.000000000000000000e+00	3.437318503856658936e-01	1	26
0.000000000000000000e+00	3.477759361267089844e-01	1	26
0.000000000000000000e+00	3.519610762596130371e-01	1	26
0.000000000000000000e+00	3.521355688571929932e-01	1	26
0.000000000000000000e+00	3.567737340927124023e-01	1	26
0.000000000000000000e+00	3.616556227207183838e-01	1	26
0.000000000000000000e+00	3.650744557380676270e-01	1	26
0.000000000000000000e+00	3.667460978031158447e-01	1	26
0.000000000000000000e+00	3.698195517063140869e-01	1	26
0.000000000000000000e+00	3.720074295997619629e-01	1	26
0.000000000000000000e+00	3.773970007896423340e-01	1	26
0.000000000000000000e+00	3.828646540641784668e-01	1	26
0.000000000000000000e+00	3.883500397205352783e-01	1	26
0.000000000000000000e+00	3.937781751155853271e-01	1	26
0.000000000000000000e+00	3.990466296672821045e-01	1	26
0.000000000000000000e+00	4.021651446819305420e-01	1	26
0.000000000000000000e+00	4.039557576179504395e-01	1	26
0.000000000000000000e+00	4.076362252235412598e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	2.771546840667724609e-01	1	27
0.000000000000000000e+00	3.210474550724029541e-01	1	27
0.000000000000000000e+00	3.215770423412322998e-01	1	27
0.000000000000000000e+00	3.216601014137268066e-01	1	27
0.000000000000000000e+00	3.231799006462097168e-01	1	27
0.000000000000000000e+00	3.236028254032135010e-01	1	27
0.000000000000000000e+00	3.254458308219909668e-01	1	27
0.000000000000000000e+00	3.276756703853607178e-01	1	27
0.000000000000000000e+00	3.283444344997406006e-01	1	27
0.000000000000000000e+00	3.317936360836029053e-01	1	27
0.000000000000000000e+00	3.346787393093109131e-01	1	27
0.000000000000000000e+00	3.357321619987487793e-01	1	27
0.000000000000000000e+00	3.401128053665161133e-01	1	27
0.000000000000000000e+00	3.448973596096038818e-01	1	27
0.000000000000000000e+00	3.460617065429687500e-01	1	27
0.000000000000000000e+00	3.500528633594512939e-01	1	27
0.000000000000000000e+00	3.555484712123870850e-01	1	27
0.000000000000000000e+00	3.613524138927459717e-01	1	27
0.000000000000000000e+00	3.650373518466949463e-01	1	27
0.000000000000000000e+00	3.662511706352233887e-01	1	27
0.000000000000000000e+00	3.674293160438537598e-01	1	27
0.000000000000000000e+00	3.737366497516632080e-01	1	27
0.000000000000000000e+00	3.802212774753570557e-01	1	27
0.000000000000000000e+00	3.868146836757659912e-01	1	27
0.000000000000000000e+00	3.934262990951538086e-01	1	27
0.000000000000000000e+00	3.999280631542205811e-01	1	27
0.000000000000000000e+00	4.060815274715423584e-01	1	27
0.000000000000000000e+00	4.064489006996154785e-01	1	27
0.000000000000000000e+00	4.109544754028320312e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	2.841712832450866699e-01	1	28
0.000000000000000000e+00	3.136069178581237793e-01	1	28
0.000000000000000000e+00	3.140869140625000000e-01	1	28
0.000000000000000000e+00	3.143381178379058838e-01	1	28
0.000000000000000000e+00	3.155387043952941895e-01	1	28
0.000000000000000000e+00	3.166437149047851562e-01	1	28
0.000000000000000000e+00	3.177998661994934082e-01	1	28
0.000000000000000000e+00	3.207576274871826172e-01	1	28
0.000000000000000000e+00	3.210926651954650879e-01	1	28
0.000000000000000000e+00	3.243319094181060791e-01	1	28
0.000000000000000000e+00	3.284648358821868896e-01	1	28
0.000000000000000000e+00	3.286047875881195068e-01	1	28
0.000000000000000000e+00	3.331135511398315430e-01	1	28
0.000000000000000000e+00	3.382449448108673096e-01	1	28
0.000000000000000000e+00	3.407090902328491211e-01	1	28
0.000000000000000000e+00	3.438318669795989990e-01	1	28
0.000000000000000000e+00	3.498497009277343750e-01	1	28
0.000000000000000000e+00	3.562730252742767334e-01	1	28
0.000000000000000000e+00	3.606955409049987793e-01	1	28
0.000000000000000000e+00	3.630723059177398682e-01	1	28
0.000000000000000000e+00	3.672463297843933105e-01	1	28
0.000000000000000000e+00	3.702096939086914062e-01	1	28
0.000000000000000000e+00	3.776341676712036133e-01	1	28
0.000000000000000000e+00	3.852750360965728760e-01	1	28
0.000000000000000000e+00	3.930324316024780273e-01	1	28
0.000000000000000000e+00	4.007582962512969971e-01	1	28
0.000000000000000000e+00	4.081777036190032959e-01	1	28
0.000000000000000000e+00	4.107735157012939453e-01	1	28
0.000000000000000000e+00	4.142877757549285889e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	2.910315990447998047e-01	1	29
0.000000000000000000e+00	3.069643080234527588e-01	1	29
0.000000000000000000e+00	3.073234260082244873e-01	1	29
0.000000000000000000e+00	3.078724145889282227e-01	1	29
0.000000000000000000e+00	3.087066709995269775e-01	1	29
0.000000000000000000e+00	3.104189634323120117e-01	1	29
0.000000000000000000e+00	3.109507262706756592e-01	1	29
0.000000000000000000e+00	3.139436542987823486e-01	1	29
0.000000000000000000e+00	3.151893019676208496e-01	1	29
0.000000000000000000e+00	3.176079094409942627e-01	1	29
0.000000000000000000e+00	3.218891322612762451e-01	1	29
0.000000000000000000e+00	3.231373429298400879e-01	1	29
0.000000000000000000e+00	3.267492353916168213e-01	1	29
0.000000000000000000e+00	3.321608006954193115e-01	1	29
0.000000000000000000e+00	3.358679413795471191e-01	1	29
0.000000000000000000e+00	3.381033837795257568e-01	1	29
0.000000000000000000e+00	3.445598185062408447e-01	1	29
0.000000000000000000e+00	3.515127897262573242e-01	1	29
0.000000000000000000e+00	3.567676246166229248e-01	1	29
0.000000000000000000e+00	3.589410781860351562e-01	1	29
0.000000000000000000e+00	3.668147921562194824e-01	1	29
0.000000000000000000e+00	3.681055009365081787e-01	1	29
0.000000000000000000e+00	3.750893473625183105e-01	1	29
0.000000000000000000e+00	3.836972117424011230e-01	1	29
0.000000000000000000e+00	3.925356566905975342e-01	1	29
0.000000000000000000e+00	4.014432728290557861e-01	1	29
0.000000000000000000e+00	4.101138710975646973e-01	1	29
0.000000000000000000e+00	4.149504601955413818e-01	1	29
0.000000000000000000e+00	4.174710512161254883e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	2.976326048374176025e-01	1	30
0.000000000000000000e+00	3.010282516479492188e-01	1	30
0.000000000000000000e+00	3.012770414352416992e-01	1	30
0.000000000000000000e+00	3.020924925804138184e-01	1	30
0.000000000000000000e+00	3.025926947593688965e-01	1	30
0.000000000000000000e+00	3.048111498355865479e-01	1	30
0.000000000000000000e+00	3.048482537269592285e-01	1	30
0.000000000000000000e+00	3.078215420246124268e-01	1	30
0.000000000000000000e+00	3.098955154418945312e-01	1	30
0.000000000000000000e+00	3.115487098693847656e-01	1	30
0.000000000000000000e+00	3.159419596195220947e-01	1	30
0.000000000000000000e+00	3.182195425033569336e-01	1	30
0.000000000000000000e+00	3.209677934646606445e-01	1	30
0.000000000000000000e+00	3.266047239303588867e-01	1	30
0.000000000000000000e+00	3.314973413944244385e-01	1	30
0.000000000000000000e+00	3.328391611576080322e-01	1	30
0.000000000000000000e+00	3.396619558334350586e-01	1	30
0.000000000000000000e+00	3.470647633075714111e-01	1	30
0.000000000000000000e+00	3.532242476940155029e-01	1	30
0.000000000000000000e+00	3.550361990928649902e-01	1	30
0.000000000000000000e+00	3.635564446449279785e-01	1	30
0.000000000000000000e+00	3.688704669475555420e-01	1	30
0.000000000000000000e+00	3.725905120372772217e-01	1	30
0.000000000000000000e+00	3.820784389972686768e-01	1	30
0.000000000000000000e+00	3.919202089309692383e-01	1	30
0.000000000000000000e+00	4.019477069377899170e-01	1	30
0.000000000000000000e+00	4.118299484252929688e-01	1	30
0.000000000000000000e+00	4.188714325428009033e-01	1	30
0.000000000000000000e+00	4.204174280166625977e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	2.957091927528381348e-01	1	31
0.000000000000000000e+00	2.958563268184661865e-01	1	31
0.000000000000000000e+00	2.969130873680114746e-01	1	31
0.000000000000000000e+00	2.971056103706359863e-01	1	31
0.000000000000000000e+00	2.992923855781555176e-01	1	31
0.000000000000000000e+00	2.998528778553009033e-01	1	31
0.000000000000000000e+00	3.023068904876708984e-01	1	31
0.000000000000000000e+00	3.039178848266601562e-01	1	31
0.000000000000000000e+00	3.051418960094451904e-01	1	31
0.000000000000000000e+00	3.060761690139770508e-01	1	31
0.000000000000000000e+00	3.105529546737670898e-01	1	31
0.000000000000000000e+00	3.137941658496856689e-01	1	31
0.000000000000000000e+00	3.157082796096801758e-01	1	31
0.000000000000000000e+00	3.215262293815612793e-01	1	31
0.000000000000000000e+00	3.275546431541442871e-01	1	31
0.000000000000000000e+00	3.280000686645507812e-01	1	31
0.000000000000000000e+00	3.351286649703979492e-01	1	31
0.000000000000000000e+00	3.429130613803863525e-01	1	31
0.000000000000000000e+00	3.500350713729858398e-01	1	31
0.000000000000000000e+00	3.513522446155548096e-01	1	31
0.000000000000000000e+00	3.604379296302795410e-01	1	31
0.000000000000000000e+00	3.695773780345916748e-01	1	31
0.000000000000000000e+00	3.701468110084533691e-01	1	31
0.000000000000000000e+00	3.804296553134918213e-01	1	31
0.000000000000000000e+00	3.911937177181243896e-01	1	31
0.000000000000000000e+00	4.022703170776367188e-01	1	31
0.000000000000000000e+00	4.133100211620330811e-01	1	31
0.000000000000000000e+00	4.224855601787567139e-01	1	31
0.000000000000000000e+00	4.230926632881164551e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	2.909250855445861816e-01	1	32
0.000000000000000000e+00	2.909773588180541992e-01	1	32
0.000000000000000000e+00	2.921613156795501709e-01	1	32
0.000000000000000000e+00	2.922558486461639404e-01	1	32
0.000000000000000000e+00	2.943118810653686523e-01	1	32
0.000000000000000000e+00	2.953602373600006104e-01	1	32
0.000000000000000000e+00	2.973201870918273926e-01	1	32
0.000000000000000000e+00	3.008636534214019775e-01	1	32
0.000000000000000000e+00	3.011153936386108398e-01	1	32
0.000000000000000000e+00	3.056533634662628174e-01	1	32
0.000000000000000000e+00	3.098067045211791992e-01	1	32
0.000000000000000000e+00	3.098642230033874512e-01	1	32
0.000000000000000000e+00	3.109093606472015381e-01	1	32
0.000000000000000000e+00	3.168727457523345947e-01	1	32
0.000000000000000000e+00	3.235433399677276611e-01	1	32
0.000000000000000000e+00	3.239980638027191162e-01	1	32
0.000000000000000000e+00	3.309277892112731934e-01	1	32
0.000000000000000000e+00	3.390364348888397217e-01	1	32
0.000000000000000000e+00	3.471701145172119141e-01	1	32
0.000000000000000000e+00	3.478789627552032471e-01	1	32
0.000000000000000000e+00	3.574591875076293945e-01	1	32
0.000000000000000000e+00	3.677668869495391846e-01	1	32
0.000000000000000000e+00	3.702561259269714355e-01	1	32
0.000000000000000000e+00	3.787657022476196289e-01	1	32
0.000000000000000000e+00	3.903738558292388916e-01	1	32
0.000000000000000000e+00	4.024269580841064453e-01	1	32
0.000000000000000000e+00	4.145631194114685059e-01	1	32
0.000000000000000000e+00	4.254946708679199219e-01	1	32
0.000000000000000000e+00	4.257793724536895752e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	2.865661382675170898e-01	1	33
0.000000000000000000e+00	2.866035401821136475e-01	1	33
0.000000000000000000e+00	2.876855432987213135e-01	1	33
0.000000000000000000e+00	2.880514264106750488e-01	1	33
0.000000000000000000e+00	2.897962927818298340e-01	1	33
0.000000000000000000e+00	2.913055717945098877e-01	1	33
0.000000000000000000e+00	2.927903532981872559e-01	1	33
0.000000000000000000e+00	2.965987622737884521e-01	1	33
0.000000000000000000e+00	2.970024049282073975e-01	1	33
0.000000000000000000e+00	3.011802732944488525e-01	1	33
0.000000000000000000e+00	3.062070310115814209e-01	1	33
0.000000000000000000e+00	3.065139949321746826e-01	1	33
0.000000000000000000e+00	3.125942945480346680e-01	1	33
0.000000000000000000e+00	3.154699802398681641e-01	1	33
0.000000000000000000e+00	3.194269835948944092e-01	1	33
0.000000000000000000e+00	3.207881450653076172e-01	1	33
0.000000000000000000e+00	3.270263373851776123e-01	1	33
0.000000000000000000e+00	3.354116082191467285e-01	1	33
0.000000000000000000e+00	3.446006178855895996e-01	1	33
0.000000000000000000e+00	3.446031808853149414e-01	1	33
