0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901148974895477295e-01	1	0
0.000000000000000000e+00	4.901149272918701172e-01	1	0
0.000000000000000000e+00	4.901150465011596680e-01	1	0
0.000000000000000000e+00	4.902843236923217773e-01	1	0
0.000000000000000000e+00	5.015843510627746582e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	2.946659326553344727e-01	1	1
0.000000000000000000e+00	3.208929300308227539e-01	1	1
0.000000000000000000e+00	4.865562319755554199e-01	1	1
0.000000000000000000e+00	4.870400726795196533e-01	1	1
0.000000000000000000e+00	4.870431721210479736e-01	1	1
0.000000000000000000e+00	4.870431721210479736e-01	1	1
0.000000000000000000e+00	4.870431721210479736e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
0.000000000000000000e+00	4.870432019233703613e-01	1	1
