0.000000000000000000e+00	1.997453346848487854e-02	1	9
0.000000000000000000e+00	2.009083703160285950e-02	1	9
0.000000000000000000e+00	2.016811445355415344e-02	1	9
0.000000000000000000e+00	2.029331773519515991e-02	1	9
0.000000000000000000e+00	2.037644200026988983e-02	1	9
0.000000000000000000e+00	2.051102742552757263e-02	1	9
0.000000000000000000e+00	2.060032263398170471e-02	1	9
0.000000000000000000e+00	2.074481733143329620e-02	1	9
0.000000000000000000e+00	2.084064111113548279e-02	1	9
0.000000000000000000e+00	2.099563367664813995e-02	1	9
0.000000000000000000e+00	2.109838277101516724e-02	1	9
0.000000000000000000e+00	2.126452699303627014e-02	1	9
0.000000000000000000e+00	2.137464098632335663e-02	1	9
0.000000000000000000e+00	2.155265770852565765e-02	1	9
0.000000000000000000e+00	2.167062461376190186e-02	1	9
0.000000000000000000e+00	2.186132036149501801e-02	1	9
0.000000000000000000e+00	2.198768220841884613e-02	1	9
0.000000000000000000e+00	2.219195105135440826e-02	1	9
0.000000000000000000e+00	2.232731506228446960e-02	1	9
0.000000000000000000e+00	2.254615537822246552e-02	1	9
0.000000000000000000e+00	2.269119583070278168e-02	1	9
0.000000000000000000e+00	2.292572520673274994e-02	1	9
0.000000000000000000e+00	2.308119647204875946e-02	1	9
0.000000000000000000e+00	2.333266288042068481e-02	1	9
0.000000000000000000e+00	2.349941618740558624e-02	1	9
0.000000000000000000e+00	2.376922406256198883e-02	1	9
0.000000000000000000e+00	2.394820936024188995e-02	1	9
0.000000000000000000e+00	2.423794008791446686e-02	1	9
0.000000000000000000e+00	2.443023584783077240e-02	1	9
0.000000000000000000e+00	2.474167384207248688e-02	1	9
0.000000000000000000e+00	2.494849450886249542e-02	1	9
0.000000000000000000e+00	2.528366632759571075e-02	1	9
0.000000000000000000e+00	2.550639212131500244e-02	1	9
0.000000000000000000e+00	2.586759999394416809e-02	1	9
0.000000000000000000e+00	2.610780671238899231e-02	1	9
0.000000000000000000e+00	2.649767883121967316e-02	1	9
0.000000000000000000e+00	2.675716951489448547e-02	1	9
0.000000000000000000e+00	2.717872150242328644e-02	1	9
0.000000000000000000e+00	2.745956555008888245e-02	1	9
0.000000000000000000e+00	2.791626937687397003e-02	1	9
0.000000000000000000e+00	2.822085842490196228e-02	1	9
0.000000000000000000e+00	2.871673740446567535e-02	1	9
0.000000000000000000e+00	2.904784306883811951e-02	1	9
0.000000000000000000e+00	2.958757802844047546e-02	1	9
0.000000000000000000e+00	2.994844317436218262e-02	1	9
0.000000000000000000e+00	3.053751215338706970e-02	1	9
0.000000000000000000e+00	3.093193843960762024e-02	1	9
0.000000000000000000e+00	3.157679364085197449e-02	1	9
0.000000000000000000e+00	3.200927749276161194e-02	1	9
0.000000000000000000e+00	3.271757811307907104e-02	1	9
0.000000000000000000e+00	3.319346904754638672e-02	1	9
0.000000000000000000e+00	3.397436439990997314e-02	1	9
0.000000000000000000e+00	3.450008481740951538e-02	1	9
0.000000000000000000e+00	3.536459803581237793e-02	1	9
0.000000000000000000e+00	3.594791889190673828e-02	1	9
0.000000000000000000e+00	3.690944984555244446e-02	1	9
0.000000000000000000e+00	3.755986317992210388e-02	1	9
0.000000000000000000e+00	3.863488137722015381e-02	1	9
0.000000000000000000e+00	3.936411067843437195e-02	1	9
0.000000000000000000e+00	4.057304933667182922e-02	1	9
0.000000000000000000e+00	4.139573499560356140e-02	1	9
0.000000000000000000e+00	4.276429861783981323e-02	1	9
0.000000000000000000e+00	4.369897767901420593e-02	1	9
0.000000000000000000e+00	4.525993019342422485e-02	1	9
0.000000000000000000e+00	4.633040353655815125e-02	1	9
0.000000000000000000e+00	4.812618717551231384e-02	1	9
0.000000000000000000e+00	4.936355352401733398e-02	1	9
0.000000000000000000e+00	5.145012587308883667e-02	1	9
0.000000000000000000e+00	5.289578810334205627e-02	1	9
0.000000000000000000e+00	5.534849688410758972e-02	1	9
0.000000000000000000e+00	5.705881491303443909e-02	1	9
0.000000000000000000e+00	5.998160317540168762e-02	1	9
0.000000000000000000e+00	6.203526630997657776e-02	1	9
0.000000000000000000e+00	6.557575613260269165e-02	1	9
0.000000000000000000e+00	6.808590143918991089e-02	1	9
0.000000000000000000e+00	7.246134430170059204e-02	1	9
0.000000000000000000e+00	7.559622079133987427e-02	1	9
0.000000000000000000e+00	8.114123344421386719e-02	1	9
0.000000000000000000e+00	8.516031503677368164e-02	1	9
0.000000000000000000e+00	9.242297708988189697e-02	1	9
0.000000000000000000e+00	9.774076193571090698e-02	1	9
0.000000000000000000e+00	1.077013686299324036e-01	1	9
0.000000000000000000e+00	1.149933338165283203e-01	1	9
0.000000000000000000e+00	1.296518445014953613e-01	1	9
0.000000000000000000e+00	1.399701535701751709e-01	1	9
0.000000000000000000e+00	1.642831414937973022e-01	1	9
0.000000000000000000e+00	1.787276268005371094e-01	1	9
0.000000000000000000e+00	2.287351936101913452e-01	1	9
0.000000000000000000e+00	2.440860569477081299e-01	1	9
0.000000000000000000e+00	2.975700795650482178e-01	1	9
0.000000000000000000e+00	3.634954690933227539e-01	1	9
0.000000000000000000e+00	3.936340808868408203e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	1.938109099864959717e-02	1	10
0.000000000000000000e+00	1.938348636031150818e-02	1	10
0.000000000000000000e+00	1.938815414905548096e-02	1	10
0.000000000000000000e+00	1.939534582197666168e-02	1	10
0.000000000000000000e+00	1.940469443798065186e-02	1	10
0.000000000000000000e+00	1.941670663654804230e-02	1	10
0.000000000000000000e+00	1.943076401948928833e-02	1	10
0.000000000000000000e+00	1.944762840867042542e-02	1	10
0.000000000000000000e+00	1.946643553674221039e-02	1	10
0.000000000000000000e+00	1.948820427060127258e-02	1	10
0.000000000000000000e+00	1.951181702315807343e-02	1	10
0.000000000000000000e+00	1.953855343163013458e-02	1	10
0.000000000000000000e+00	1.956704258918762207e-02	1	10
0.000000000000000000e+00	1.959882862865924835e-02	1	10
0.000000000000000000e+00	1.963227987289428711e-02	1	10
0.000000000000000000e+00	1.966920867562294006e-02	1	10
0.000000000000000000e+00	1.970772445201873779e-02	1	10
0.000000000000000000e+00	1.974990963935852051e-02	1	10
0.000000000000000000e+00	1.979360729455947876e-02	1	10
0.000000000000000000e+00	1.984118111431598663e-02	1	10
0.000000000000000000e+00	1.989019475877285004e-02	1	10
0.000000000000000000e+00	1.994330622255802155e-02	1	10
0.000000000000000000e+00	1.999779231846332550e-02	1	10
0.000000000000000000e+00	2.005660720169544220e-02	1	10
0.000000000000000000e+00	2.011674083769321442e-02	1	10
0.000000000000000000e+00	2.018145099282264709e-02	1	10
0.000000000000000000e+00	2.024742774665355682e-02	1	10
0.000000000000000000e+00	2.031824551522731781e-02	1	10
0.000000000000000000e+00	2.039028331637382507e-02	1	10
0.000000000000000000e+00	2.046744711697101593e-02	1	10
0.000000000000000000e+00	2.054578997194766998e-02	1	10
0.000000000000000000e+00	2.062956243753433228e-02	1	10
0.000000000000000000e+00	2.071448042988777161e-02	1	10
0.000000000000000000e+00	2.080515585839748383e-02	1	10
0.000000000000000000e+00	2.089695259928703308e-02	1	10
0.000000000000000000e+00	2.099485322833061218e-02	1	10
0.000000000000000000e+00	2.109386026859283447e-02	1	10
0.000000000000000000e+00	2.119934931397438049e-02	1	10
0.000000000000000000e+00	2.130593545734882355e-02	1	10
0.000000000000000000e+00	2.141941152513027191e-02	1	10
0.000000000000000000e+00	2.153398469090461731e-02	1	10
0.000000000000000000e+00	2.165588922798633575e-02	1	10
0.000000000000000000e+00	2.177890390157699585e-02	1	10
0.000000000000000000e+00	2.190972305834293365e-02	1	10
0.000000000000000000e+00	2.204168029129505157e-02	1	10
0.000000000000000000e+00	2.218195796012878418e-02	1	10
0.000000000000000000e+00	2.232341095805168152e-02	1	10
0.000000000000000000e+00	2.247374877333641052e-02	1	10
0.000000000000000000e+00	2.262531779706478119e-02	1	10
0.000000000000000000e+00	2.278638258576393127e-02	1	10
0.000000000000000000e+00	2.294875308871269226e-02	1	10
0.000000000000000000e+00	2.312128804624080658e-02	1	10
0.000000000000000000e+00	2.329522185027599335e-02	1	10
0.000000000000000000e+00	2.348005585372447968e-02	1	10
0.000000000000000000e+00	2.366640605032444000e-02	1	10
0.000000000000000000e+00	2.386446110904216766e-02	1	10
0.000000000000000000e+00	2.406417950987815857e-02	1	10
0.000000000000000000e+00	2.427648939192295074e-02	1	10
0.000000000000000000e+00	2.449064143002033234e-02	1	10
0.000000000000000000e+00	2.471837028861045837e-02	1	10
0.000000000000000000e+00	2.494815364480018616e-02	1	10
0.000000000000000000e+00	2.519260160624980927e-02	1	10
0.000000000000000000e+00	2.543936669826507568e-02	1	10
0.000000000000000000e+00	2.570200711488723755e-02	1	10
0.000000000000000000e+00	2.596727758646011353e-02	1	10
0.000000000000000000e+00	2.624977752566337585e-02	1	10
0.000000000000000000e+00	2.653528004884719849e-02	1	10
0.000000000000000000e+00	2.683952823281288147e-02	1	10
0.000000000000000000e+00	2.714722976088523865e-02	1	10
0.000000000000000000e+00	2.747538313269615173e-02	1	10
0.000000000000000000e+00	2.780752815306186676e-02	1	10
0.000000000000000000e+00	2.816205285489559174e-02	1	10
0.000000000000000000e+00	2.852121740579605103e-02	1	10
0.000000000000000000e+00	2.890495024621486664e-02	1	10
0.000000000000000000e+00	2.929409965872764587e-02	1	10
0.000000000000000000e+00	2.971031516790390015e-02	1	10
0.000000000000000000e+00	3.013288602232933044e-02	1	10
0.000000000000000000e+00	3.058538772165775299e-02	1	10
0.000000000000000000e+00	3.104537725448608398e-02	1	10
0.000000000000000000e+00	3.153860569000244141e-02	1	10
0.000000000000000000e+00	3.204069659113883972e-02	1	10
0.000000000000000000e+00	3.257986158132553101e-02	1	10
0.000000000000000000e+00	3.312957286834716797e-02	1	10
0.000000000000000000e+00	3.372084349393844604e-02	1	10
0.000000000000000000e+00	3.432472050189971924e-02	1	10
0.000000000000000000e+00	3.497543558478355408e-02	1	10
0.000000000000000000e+00	3.564130514860153198e-02	1	10
0.000000000000000000e+00	3.636027500033378601e-02	1	10
0.000000000000000000e+00	3.709756582975387573e-02	1	10
0.000000000000000000e+00	3.789545968174934387e-02	1	10
0.000000000000000000e+00	3.871564194560050964e-02	1	10
0.000000000000000000e+00	3.960549458861351013e-02	1	10
0.000000000000000000e+00	4.052266478538513184e-02	1	10
0.000000000000000000e+00	4.152058064937591553e-02	1	10
0.000000000000000000e+00	4.255224391818046570e-02	1	10
0.000000000000000000e+00	4.367835074663162231e-02	1	10
0.000000000000000000e+00	4.484653472900390625e-02	1	10
0.000000000000000000e+00	4.612631350755691528e-02	1	10
0.000000000000000000e+00	4.745911434292793274e-02	1	10
0.000000000000000000e+00	4.892532899975776672e-02	1	10
0.000000000000000000e+00	5.045915767550468445e-02	1	10
0.000000000000000000e+00	5.215461179614067078e-02	1	10
0.000000000000000000e+00	5.393755063414573669e-02	1	10
0.000000000000000000e+00	5.591925978660583496e-02	1	10
0.000000000000000000e+00	5.801615118980407715e-02	1	10
0.000000000000000000e+00	6.036169081926345825e-02	1	10
0.000000000000000000e+00	6.286227703094482422e-02	1	10
0.000000000000000000e+00	6.567980349063873291e-02	1	10
0.000000000000000000e+00	6.871227174997329712e-02	1	10
0.000000000000000000e+00	7.215665280818939209e-02	1	10
0.000000000000000000e+00	7.591175287961959839e-02	1	10
0.000000000000000000e+00	8.021109551191329956e-02	1	10
0.000000000000000000e+00	8.498878777027130127e-02	1	10
0.000000000000000000e+00	9.048811346292495728e-02	1	10
0.000000000000000000e+00	9.679813683032989502e-02	1	10
0.000000000000000000e+00	1.040280237793922424e-01	1	10
0.000000000000000000e+00	1.128373071551322937e-01	1	10
0.000000000000000000e+00	1.225999146699905396e-01	1	10
0.000000000000000000e+00	1.360413879156112671e-01	1	10
0.000000000000000000e+00	1.493902802467346191e-01	1	10
0.000000000000000000e+00	1.731623411178588867e-01	1	10
0.000000000000000000e+00	1.904630064964294434e-01	1	10
0.000000000000000000e+00	2.436845004558563232e-01	1	10
0.000000000000000000e+00	2.578025460243225098e-01	1	10
0.000000000000000000e+00	3.538527190685272217e-01	1	10
0.000000000000000000e+00	3.731118142604827881e-01	1	10
0.000000000000000000e+00	4.261319935321807861e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.061260305345058441e-02	1	11
0.000000000000000000e+00	2.061590366065502167e-02	1	11
0.000000000000000000e+00	2.061937190592288971e-02	1	11
0.000000000000000000e+00	2.062928490340709686e-02	1	11
0.000000000000000000e+00	2.063623256981372833e-02	1	11
0.000000000000000000e+00	2.065278403460979462e-02	1	11
0.000000000000000000e+00	2.066323347389698029e-02	1	11
0.000000000000000000e+00	2.068647369742393494e-02	1	11
0.000000000000000000e+00	2.070045284926891327e-02	1	11
0.000000000000000000e+00	2.073045261204242706e-02	1	11
0.000000000000000000e+00	2.074800431728363037e-02	1	11
0.000000000000000000e+00	2.078484930098056793e-02	1	11
0.000000000000000000e+00	2.080602571368217468e-02	1	11
0.000000000000000000e+00	2.084982767701148987e-02	1	11
0.000000000000000000e+00	2.087469398975372314e-02	1	11
0.000000000000000000e+00	2.092558518052101135e-02	1	11
0.000000000000000000e+00	2.095421403646469116e-02	1	11
0.000000000000000000e+00	2.101235277950763702e-02	1	11
0.000000000000000000e+00	2.104483358561992645e-02	1	11
0.000000000000000000e+00	2.111039683222770691e-02	1	11
0.000000000000000000e+00	2.114683203399181366e-02	1	11
0.000000000000000000e+00	2.122002653777599335e-02	1	11
0.000000000000000000e+00	2.126052789390087128e-02	1	11
0.000000000000000000e+00	2.134158648550510406e-02	1	11
0.000000000000000000e+00	2.138628624379634857e-02	1	11
0.000000000000000000e+00	2.147546969354152679e-02	1	11
0.000000000000000000e+00	2.152451500296592712e-02	1	11
0.000000000000000000e+00	2.162211760878562927e-02	1	11
0.000000000000000000e+00	2.167566865682601929e-02	1	11
0.000000000000000000e+00	2.178201824426651001e-02	1	11
0.000000000000000000e+00	2.184025943279266357e-02	1	11
0.000000000000000000e+00	2.195571921765804291e-02	1	11
0.000000000000000000e+00	2.201884984970092773e-02	1	11
0.000000000000000000e+00	2.214382775127887726e-02	1	11
0.000000000000000000e+00	2.221207134425640106e-02	1	11
0.000000000000000000e+00	2.234701253473758698e-02	1	11
0.000000000000000000e+00	2.242061868309974670e-02	1	11
0.000000000000000000e+00	2.256602235138416290e-02	1	11
0.000000000000000000e+00	2.264526672661304474e-02	1	11
0.000000000000000000e+00	2.280168235301971436e-02	1	11
0.000000000000000000e+00	2.288686670362949371e-02	1	11
0.000000000000000000e+00	2.305490337312221527e-02	1	11
0.000000000000000000e+00	2.314636670053005219e-02	1	11
0.000000000000000000e+00	2.332670055329799652e-02	1	11
0.000000000000000000e+00	2.342481538653373718e-02	1	11
0.000000000000000000e+00	2.361819520592689514e-02	1	11
0.000000000000000000e+00	2.372337505221366882e-02	1	11
0.000000000000000000e+00	2.393062971532344818e-02	1	11
0.000000000000000000e+00	2.404333464801311493e-02	1	11
0.000000000000000000e+00	2.426538616418838501e-02	1	11
0.000000000000000000e+00	2.438612654805183411e-02	1	11
0.000000000000000000e+00	2.462400309741497040e-02	1	11
0.000000000000000000e+00	2.475334890186786652e-02	1	11
0.000000000000000000e+00	2.500819228589534760e-02	1	11
0.000000000000000000e+00	2.514677681028842926e-02	1	11
0.000000000000000000e+00	2.541986480355262756e-02	1	11
0.000000000000000000e+00	2.556839771568775177e-02	1	11
0.000000000000000000e+00	2.586115710437297821e-02	1	11
0.000000000000000000e+00	2.602043375372886658e-02	1	11
0.000000000000000000e+00	2.633446827530860901e-02	1	11
0.000000000000000000e+00	2.650538086891174316e-02	1	11
0.000000000000000000e+00	2.684249542653560638e-02	1	11
0.000000000000000000e+00	2.702604793012142181e-02	1	11
0.000000000000000000e+00	2.738827466964721680e-02	1	11
0.000000000000000000e+00	2.758560515940189362e-02	1	11
0.000000000000000000e+00	2.797524631023406982e-02	1	11
0.000000000000000000e+00	2.818764373660087585e-02	1	11
0.000000000000000000e+00	2.860731445252895355e-02	1	11
0.000000000000000000e+00	2.883624285459518433e-02	1	11
0.000000000000000000e+00	2.928892523050308228e-02	1	11
0.000000000000000000e+00	2.953605912625789642e-02	1	11
0.000000000000000000e+00	3.002516366541385651e-02	1	11
0.000000000000000000e+00	3.029242344200611115e-02	1	11
0.000000000000000000e+00	3.082187473773956299e-02	1	11
0.000000000000000000e+00	3.111147508025169373e-02	1	11
0.000000000000000000e+00	3.168580681085586548e-02	1	11
0.000000000000000000e+00	3.200030699372291565e-02	1	11
0.000000000000000000e+00	3.262477740645408630e-02	1	11
0.000000000000000000e+00	3.296716883778572083e-02	1	11
0.000000000000000000e+00	3.364792838692665100e-02	1	11
0.000000000000000000e+00	3.402170166373252869e-02	1	11
0.000000000000000000e+00	3.476596623659133911e-02	1	11
0.000000000000000000e+00	3.517524525523185730e-02	1	11
0.000000000000000000e+00	3.599155694246292114e-02	1	11
0.000000000000000000e+00	3.644122555851936340e-02	1	11
0.000000000000000000e+00	3.733975440263748169e-02	1	11
0.000000000000000000e+00	3.783566132187843323e-02	1	11
0.000000000000000000e+00	3.882862254977226257e-02	1	11
0.000000000000000000e+00	3.937781602144241333e-02	1	11
0.000000000000000000e+00	4.047999531030654907e-02	1	11
0.000000000000000000e+00	4.109105840325355530e-02	1	11
0.000000000000000000e+00	4.232054203748703003e-02	1	11
0.000000000000000000e+00	4.300400987267494202e-02	1	11
0.000000000000000000e+00	4.438314214348793030e-02	1	11
0.000000000000000000e+00	4.515213146805763245e-02	1	11
0.000000000000000000e+00	4.670885205268859863e-02	1	11
0.000000000000000000e+00	4.757986217737197876e-02	1	11
0.000000000000000000e+00	4.934956505894660950e-02	1	11
0.000000000000000000e+00	5.034368112683296204e-02	1	11
0.000000000000000000e+00	5.237185209989547729e-02	1	11
0.000000000000000000e+00	5.351648107171058655e-02	1	11
0.000000000000000000e+00	5.586253106594085693e-02	1	11
0.000000000000000000e+00	5.719402059912681580e-02	1	11
0.000000000000000000e+00	5.993695557117462158e-02	1	11
0.000000000000000000e+00	6.150474026799201965e-02	1	11
0.000000000000000000e+00	6.475169956684112549e-02	1	11
0.000000000000000000e+00	6.662518531084060669e-02	1	11
0.000000000000000000e+00	7.052449136972427368e-02	1	11
0.000000000000000000e+00	7.280535250902175903e-02	1	11
0.000000000000000000e+00	7.756669819355010986e-02	1	11
0.000000000000000000e+00	8.041270077228546143e-02	1	11
0.000000000000000000e+00	8.633790165185928345e-02	1	11
0.000000000000000000e+00	9.001369029283523560e-02	1	11
0.000000000000000000e+00	9.754147380590438843e-02	1	11
0.000000000000000000e+00	1.025384888052940369e-01	1	11
0.000000000000000000e+00	1.122981011867523193e-01	1	11
0.000000000000000000e+00	1.196498498320579529e-01	1	11
0.000000000000000000e+00	1.324733644723892212e-01	1	11
0.000000000000000000e+00	1.446810662746429443e-01	1	11
0.000000000000000000e+00	1.613128930330276489e-01	1	11
0.000000000000000000e+00	1.854213923215866089e-01	1	11
0.000000000000000000e+00	2.046701461076736450e-01	1	11
0.000000000000000000e+00	2.642499506473541260e-01	1	11
0.000000000000000000e+00	2.732530832290649414e-01	1	11
0.000000000000000000e+00	3.820029199123382568e-01	1	11
0.000000000000000000e+00	4.165050387382507324e-01	1	11
0.000000000000000000e+00	4.673097431659698486e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.229057066142559052e-02	1	12
0.000000000000000000e+00	2.229521051049232483e-02	1	12
0.000000000000000000e+00	2.229683287441730499e-02	1	12
0.000000000000000000e+00	2.231076918542385101e-02	1	12
0.000000000000000000e+00	2.231401577591896057e-02	1	12
0.000000000000000000e+00	2.233728952705860138e-02	1	12
0.000000000000000000e+00	2.234217151999473572e-02	1	12
0.000000000000000000e+00	2.237485162913799286e-02	1	12
0.000000000000000000e+00	2.238138206303119659e-02	1	12
0.000000000000000000e+00	2.242356538772583008e-02	1	12
0.000000000000000000e+00	2.243176288902759552e-02	1	12
0.000000000000000000e+00	2.248357422649860382e-02	1	12
0.000000000000000000e+00	2.249346673488616943e-02	1	12
0.000000000000000000e+00	2.255506254732608795e-02	1	12
0.000000000000000000e+00	2.256667800247669220e-02	1	12
0.000000000000000000e+00	2.263824455440044403e-02	1	12
0.000000000000000000e+00	2.265161834657192230e-02	1	12
0.000000000000000000e+00	2.273337356746196747e-02	1	12
0.000000000000000000e+00	2.274854667484760284e-02	1	12
0.000000000000000000e+00	2.284074574708938599e-02	1	12
0.000000000000000000e+00	2.285776473581790924e-02	1	12
0.000000000000000000e+00	2.296069636940956116e-02	1	12
0.000000000000000000e+00	2.297961711883544922e-02	1	12
0.000000000000000000e+00	2.309360727667808533e-02	1	12
0.000000000000000000e+00	2.311448939144611359e-02	1	12
0.000000000000000000e+00	2.323991060256958008e-02	1	12
0.000000000000000000e+00	2.326282113790512085e-02	1	12
0.000000000000000000e+00	2.340008504688739777e-02	1	12
0.000000000000000000e+00	2.342510223388671875e-02	1	12
0.000000000000000000e+00	2.357466891407966614e-02	1	12
0.000000000000000000e+00	2.360187657177448273e-02	1	12
0.000000000000000000e+00	2.376426011323928833e-02	1	12
0.000000000000000000e+00	2.379375509917736053e-02	1	12
0.000000000000000000e+00	2.396952547132968903e-02	1	12
0.000000000000000000e+00	2.400140836834907532e-02	1	12
0.000000000000000000e+00	2.419119887053966522e-02	1	12
0.000000000000000000e+00	2.422558888792991638e-02	1	12
0.000000000000000000e+00	2.443009801208972931e-02	1	12
0.000000000000000000e+00	2.446712367236614227e-02	1	12
0.000000000000000000e+00	2.468712814152240753e-02	1	12
0.000000000000000000e+00	2.472692914307117462e-02	1	12
0.000000000000000000e+00	2.496328577399253845e-02	1	12
0.000000000000000000e+00	2.500602230429649353e-02	1	12
0.000000000000000000e+00	2.525968477129936218e-02	1	12
0.000000000000000000e+00	2.530553005635738373e-02	1	12
0.000000000000000000e+00	2.557755261659622192e-02	1	12
0.000000000000000000e+00	2.562670037150382996e-02	1	12
0.000000000000000000e+00	2.591825276613235474e-02	1	12
0.000000000000000000e+00	2.597091905772686005e-02	1	12
0.000000000000000000e+00	2.628329768776893616e-02	1	12
0.000000000000000000e+00	2.633972279727458954e-02	1	12
0.000000000000000000e+00	2.667437680065631866e-02	1	12
0.000000000000000000e+00	2.673482522368431091e-02	1	12
0.000000000000000000e+00	2.709336578845977783e-02	1	12
0.000000000000000000e+00	2.715813554823398590e-02	1	12
0.000000000000000000e+00	2.754236385226249695e-02	1	12
0.000000000000000000e+00	2.761178463697433472e-02	1	12
0.000000000000000000e+00	2.802371419966220856e-02	1	12
0.000000000000000000e+00	2.809816040098667145e-02	1	12
0.000000000000000000e+00	2.854005061089992523e-02	1	12
0.000000000000000000e+00	2.861993946135044098e-02	1	12
0.000000000000000000e+00	2.909433282911777496e-02	1	12
0.000000000000000000e+00	2.918013557791709900e-02	1	12
0.000000000000000000e+00	2.968990243971347809e-02	1	12
0.000000000000000000e+00	2.978215366601943970e-02	1	12
0.000000000000000000e+00	3.033054061233997345e-02	1	12
0.000000000000000000e+00	3.042984008789062500e-02	1	12
0.000000000000000000e+00	3.102053701877593994e-02	1	12
0.000000000000000000e+00	3.112757392227649689e-02	1	12
0.000000000000000000e+00	3.176478669047355652e-02	1	12
0.000000000000000000e+00	3.188034519553184509e-02	1	12
0.000000000000000000e+00	3.256889060139656067e-02	1	12
0.000000000000000000e+00	3.269387036561965942e-02	1	12
0.000000000000000000e+00	3.343928605318069458e-02	1	12
0.000000000000000000e+00	3.357472643256187439e-02	1	12
0.000000000000000000e+00	3.438341617584228516e-02	1	12
0.000000000000000000e+00	3.453051298856735229e-02	1	12
0.000000000000000000e+00	3.540990501642227173e-02	1	12
0.000000000000000000e+00	3.557006642222404480e-02	1	12
0.000000000000000000e+00	3.652884438633918762e-02	1	12
0.000000000000000000e+00	3.670370951294898987e-02	1	12
0.000000000000000000e+00	3.775207325816154480e-02	1	12
0.000000000000000000e+00	3.794357180595397949e-02	1	12
0.000000000000000000e+00	3.909359499812126160e-02	1	12
0.000000000000000000e+00	3.930402547121047974e-02	1	12
0.000000000000000000e+00	4.057008400559425354e-02	1	12
0.000000000000000000e+00	4.080219566822052002e-02	1	12
0.000000000000000000e+00	4.220156371593475342e-02	1	12
0.000000000000000000e+00	4.245867207646369934e-02	1	12
0.000000000000000000e+00	4.401226714253425598e-02	1	12
0.000000000000000000e+00	4.429842159152030945e-02	1	12
0.000000000000000000e+00	4.603182524442672729e-02	1	12
0.000000000000000000e+00	4.635201022028923035e-02	1	12
0.000000000000000000e+00	4.829683154821395874e-02	1	12
0.000000000000000000e+00	4.865729436278343201e-02	1	12
0.000000000000000000e+00	5.085302889347076416e-02	1	12
0.000000000000000000e+00	5.126169696450233459e-02	1	12
0.000000000000000000e+00	5.375831574201583862e-02	1	12
0.000000000000000000e+00	5.422549322247505188e-02	1	12
0.000000000000000000e+00	5.708706751465797424e-02	1	12
0.000000000000000000e+00	5.762650445103645325e-02	1	12
0.000000000000000000e+00	6.093636155128479004e-02	1	12
0.000000000000000000e+00	6.156708300113677979e-02	1	12
0.000000000000000000e+00	6.543523073196411133e-02	1	12
0.000000000000000000e+00	6.618485599756240845e-02	1	12
0.000000000000000000e+00	7.075865566730499268e-02	1	12
0.000000000000000000e+00	7.166982442140579224e-02	1	12
0.000000000000000000e+00	7.714937627315521240e-02	1	12
0.000000000000000000e+00	7.829306274652481079e-02	1	12
0.000000000000000000e+00	8.495267480611801147e-02	1	12
0.000000000000000000e+00	8.645743876695632935e-02	1	12
0.000000000000000000e+00	9.467349946498870850e-02	1	12
0.000000000000000000e+00	9.679397195577621460e-02	1	12
0.000000000000000000e+00	1.070731356739997864e-01	1	12
0.000000000000000000e+00	1.103594973683357239e-01	1	12
0.000000000000000000e+00	1.233372986316680908e-01	1	12
0.000000000000000000e+00	1.290826052427291870e-01	1	12
0.000000000000000000e+00	1.453753709793090820e-01	1	12
0.000000000000000000e+00	1.568876057863235474e-01	1	12
0.000000000000000000e+00	1.763579845428466797e-01	1	12
0.000000000000000000e+00	2.029465436935424805e-01	1	12
0.000000000000000000e+00	2.216485142707824707e-01	1	12
0.000000000000000000e+00	2.902972996234893799e-01	1	12
0.000000000000000000e+00	2.929697334766387939e-01	1	12
0.000000000000000000e+00	3.895892500877380371e-01	1	12
0.000000000000000000e+00	4.186805784702301025e-01	1	12
0.000000000000000000e+00	5.179553031921386719e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	2.467313222587108612e-02	1	13
0.000000000000000000e+00	2.467845380306243896e-02	1	13
0.000000000000000000e+00	2.467988990247249603e-02	1	13
0.000000000000000000e+00	2.469587139785289764e-02	1	13
0.000000000000000000e+00	2.469875104725360870e-02	1	13
0.000000000000000000e+00	2.472543716430664062e-02	1	13
0.000000000000000000e+00	2.472976595163345337e-02	1	13
0.000000000000000000e+00	2.476723678410053253e-02	1	13
0.000000000000000000e+00	2.477302961051464081e-02	1	13
0.000000000000000000e+00	2.482139505445957184e-02	1	13
0.000000000000000000e+00	2.482866868376731873e-02	1	13
0.000000000000000000e+00	2.488807402551174164e-02	1	13
0.000000000000000000e+00	2.489684894680976868e-02	1	13
0.000000000000000000e+00	2.496747486293315887e-02	1	13
0.000000000000000000e+00	2.497777715325355530e-02	1	13
0.000000000000000000e+00	2.505983598530292511e-02	1	13
0.000000000000000000e+00	2.507169730961322784e-02	1	13
0.000000000000000000e+00	2.516544051468372345e-02	1	13
0.000000000000000000e+00	2.517889998853206635e-02	1	13
0.000000000000000000e+00	2.528461627662181854e-02	1	13
0.000000000000000000e+00	2.529971487820148468e-02	1	13
0.000000000000000000e+00	2.541773766279220581e-02	1	13
0.000000000000000000e+00	2.543452195823192596e-02	1	13
0.000000000000000000e+00	2.556522935628890991e-02	1	13
