0.000000000000000000e+00	3.912895023822784424e-01	1	25
0.000000000000000000e+00	3.928506970405578613e-01	1	25
0.000000000000000000e+00	4.004851281642913818e-01	1	25
0.000000000000000000e+00	4.089152812957763672e-01	1	25
0.000000000000000000e+00	4.179901480674743652e-01	1	25
0.000000000000000000e+00	4.275543689727783203e-01	1	25
0.000000000000000000e+00	4.374202787876129150e-01	1	25
0.000000000000000000e+00	4.473228156566619873e-01	1	25
0.000000000000000000e+00	4.567897319793701172e-01	1	25
0.000000000000000000e+00	4.606013000011444092e-01	1	25
0.000000000000000000e+00	4.644126892089843750e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	3.172715306282043457e-01	1	26
0.000000000000000000e+00	3.666456043720245361e-01	1	26
0.000000000000000000e+00	3.679241538047790527e-01	1	26
0.000000000000000000e+00	3.683356046676635742e-01	1	26
0.000000000000000000e+00	3.722299635410308838e-01	1	26
0.000000000000000000e+00	3.724266588687896729e-01	1	26
0.000000000000000000e+00	3.733908832073211670e-01	1	26
0.000000000000000000e+00	3.778479397296905518e-01	1	26
0.000000000000000000e+00	3.848796784877777100e-01	1	26
0.000000000000000000e+00	3.858523070812225342e-01	1	26
0.000000000000000000e+00	3.931151330471038818e-01	1	26
0.000000000000000000e+00	4.023984372615814209e-01	1	26
0.000000000000000000e+00	4.125954508781433105e-01	1	26
0.000000000000000000e+00	4.235651791095733643e-01	1	26
0.000000000000000000e+00	4.351268708705902100e-01	1	26
0.000000000000000000e+00	4.470069110393524170e-01	1	26
0.000000000000000000e+00	4.586967825889587402e-01	1	26
0.000000000000000000e+00	4.671258330345153809e-01	1	26
0.000000000000000000e+00	4.686960875988006592e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	3.273396193981170654e-01	1	27
0.000000000000000000e+00	3.592667281627655029e-01	1	27
0.000000000000000000e+00	3.606693148612976074e-01	1	27
0.000000000000000000e+00	3.610477447509765625e-01	1	27
0.000000000000000000e+00	3.644654154777526855e-01	1	27
0.000000000000000000e+00	3.673030138015747070e-01	1	27
0.000000000000000000e+00	3.701704144477844238e-01	1	27
0.000000000000000000e+00	3.735612928867340088e-01	1	27
0.000000000000000000e+00	3.774828612804412842e-01	1	27
0.000000000000000000e+00	3.808882236480712891e-01	1	27
0.000000000000000000e+00	3.862090110778808594e-01	1	27
0.000000000000000000e+00	3.962152898311614990e-01	1	27
0.000000000000000000e+00	4.073936045169830322e-01	1	27
0.000000000000000000e+00	4.196300804615020752e-01	1	27
0.000000000000000000e+00	4.327678382396697998e-01	1	27
0.000000000000000000e+00	4.465453028678894043e-01	1	27
0.000000000000000000e+00	4.604395925998687744e-01	1	27
0.000000000000000000e+00	4.728715121746063232e-01	1	27
0.000000000000000000e+00	4.736475944519042969e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	3.373408615589141846e-01	1	28
0.000000000000000000e+00	3.525741994380950928e-01	1	28
0.000000000000000000e+00	3.537113666534423828e-01	1	28
0.000000000000000000e+00	3.548032045364379883e-01	1	28
0.000000000000000000e+00	3.574000298976898193e-01	1	28
0.000000000000000000e+00	3.617591857910156250e-01	1	28
0.000000000000000000e+00	3.631528019905090332e-01	1	28
0.000000000000000000e+00	3.706776797771453857e-01	1	28
0.000000000000000000e+00	3.745300769805908203e-01	1	28
0.000000000000000000e+00	3.763745129108428955e-01	1	28
0.000000000000000000e+00	3.797992765903472900e-01	1	28
0.000000000000000000e+00	3.904094099998474121e-01	1	28
0.000000000000000000e+00	4.024314880371093750e-01	1	28
0.000000000000000000e+00	4.157878458499908447e-01	1	28
0.000000000000000000e+00	4.303584694862365723e-01	1	28
0.000000000000000000e+00	4.459125101566314697e-01	1	28
0.000000000000000000e+00	4.619353711605072021e-01	1	28
0.000000000000000000e+00	4.767888784408569336e-01	1	28
0.000000000000000000e+00	4.799545407295227051e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	3.465209603309631348e-01	1	29
0.000000000000000000e+00	3.471191227436065674e-01	1	29
0.000000000000000000e+00	3.474152386188507080e-01	1	29
0.000000000000000000e+00	3.491482436656951904e-01	1	29
0.000000000000000000e+00	3.509930968284606934e-01	1	29
0.000000000000000000e+00	3.567262887954711914e-01	1	29
0.000000000000000000e+00	3.567647039890289307e-01	1	29
0.000000000000000000e+00	3.644476830959320068e-01	1	29
0.000000000000000000e+00	3.722833991050720215e-01	1	29
0.000000000000000000e+00	3.738851249217987061e-01	1	29
0.000000000000000000e+00	3.753750026226043701e-01	1	29
0.000000000000000000e+00	3.849953114986419678e-01	1	29
0.000000000000000000e+00	3.977358341217041016e-01	1	29
0.000000000000000000e+00	4.120702147483825684e-01	1	29
0.000000000000000000e+00	4.279248118400573730e-01	1	29
0.000000000000000000e+00	4.451142549514770508e-01	1	29
0.000000000000000000e+00	4.631531834602355957e-01	1	29
0.000000000000000000e+00	4.803666174411773682e-01	1	29
0.000000000000000000e+00	4.859109520912170410e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	3.410503864288330078e-01	1	30
0.000000000000000000e+00	3.417224287986755371e-01	1	30
0.000000000000000000e+00	3.440329432487487793e-01	1	30
0.000000000000000000e+00	3.451890051364898682e-01	1	30
0.000000000000000000e+00	3.509580194950103760e-01	1	30
0.000000000000000000e+00	3.521652817726135254e-01	1	30
0.000000000000000000e+00	3.565695583820343018e-01	1	30
0.000000000000000000e+00	3.587561249732971191e-01	1	30
0.000000000000000000e+00	3.684442341327667236e-01	1	30
0.000000000000000000e+00	3.685843348503112793e-01	1	30
0.000000000000000000e+00	3.761340677738189697e-01	1	30
0.000000000000000000e+00	3.799666762351989746e-01	1	30
0.000000000000000000e+00	3.933157324790954590e-01	1	30
0.000000000000000000e+00	4.084986746311187744e-01	1	30
0.000000000000000000e+00	4.254939258098602295e-01	1	30
0.000000000000000000e+00	4.441724717617034912e-01	1	30
0.000000000000000000e+00	4.640955030918121338e-01	1	30
0.000000000000000000e+00	4.835728108882904053e-01	1	30
0.000000000000000000e+00	4.914421737194061279e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	3.361034393310546875e-01	1	31
0.000000000000000000e+00	3.365709781646728516e-01	1	31
0.000000000000000000e+00	3.394053578376770020e-01	1	31
0.000000000000000000e+00	3.399270474910736084e-01	1	31
0.000000000000000000e+00	3.456771969795227051e-01	1	31
0.000000000000000000e+00	3.480349481105804443e-01	1	31
0.000000000000000000e+00	3.535564243793487549e-01	1	31
0.000000000000000000e+00	3.634422719478607178e-01	1	31
0.000000000000000000e+00	3.652460575103759766e-01	1	31
0.000000000000000000e+00	3.656290471553802490e-01	1	31
0.000000000000000000e+00	3.753038942813873291e-01	1	31
0.000000000000000000e+00	3.768399655818939209e-01	1	31
0.000000000000000000e+00	3.891675770282745361e-01	1	31
0.000000000000000000e+00	4.050847589969635010e-01	1	31
0.000000000000000000e+00	4.230889081954956055e-01	1	31
0.000000000000000000e+00	4.431146085262298584e-01	1	31
0.000000000000000000e+00	4.647833108901977539e-01	1	31
0.000000000000000000e+00	4.864082634449005127e-01	1	31
0.000000000000000000e+00	4.965180456638336182e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	3.316227793693542480e-01	1	32
0.000000000000000000e+00	3.319004774093627930e-01	1	32
0.000000000000000000e+00	3.351471424102783203e-01	1	32
0.000000000000000000e+00	3.352147638797760010e-01	1	32
0.000000000000000000e+00	3.408659100532531738e-01	1	32
0.000000000000000000e+00	3.442946374416351318e-01	1	32
0.000000000000000000e+00	3.487992286682128906e-01	1	32
0.000000000000000000e+00	3.588398993015289307e-01	1	32
0.000000000000000000e+00	3.622378110885620117e-01	1	32
0.000000000000000000e+00	3.709804117679595947e-01	1	32
0.000000000000000000e+00	3.742662072181701660e-01	1	32
0.000000000000000000e+00	3.775198161602020264e-01	1	32
0.000000000000000000e+00	3.852794766426086426e-01	1	32
0.000000000000000000e+00	4.018319547176361084e-01	1	32
0.000000000000000000e+00	4.207273423671722412e-01	1	32
0.000000000000000000e+00	4.419681727886199951e-01	1	32
0.000000000000000000e+00	4.652458727359771729e-01	1	32
0.000000000000000000e+00	4.888929128646850586e-01	1	32
0.000000000000000000e+00	5.011383891105651855e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	3.275552690029144287e-01	1	33
0.000000000000000000e+00	3.276548981666564941e-01	1	33
0.000000000000000000e+00	3.307931721210479736e-01	1	33
0.000000000000000000e+00	3.314137458801269531e-01	1	33
0.000000000000000000e+00	3.364706933498382568e-01	1	33
0.000000000000000000e+00	3.409056067466735840e-01	1	33
0.000000000000000000e+00	3.444364368915557861e-01	1	33
0.000000000000000000e+00	3.545971512794494629e-01	1	33
0.000000000000000000e+00	3.595301806926727295e-01	1	33
0.000000000000000000e+00	3.669668734073638916e-01	1	33
0.000000000000000000e+00	3.781954050064086914e-01	1	33
0.000000000000000000e+00	3.816348910331726074e-01	1	33
0.000000000000000000e+00	3.824724853038787842e-01	1	33
0.000000000000000000e+00	3.987380564212799072e-01	1	33
0.000000000000000000e+00	4.184214472770690918e-01	1	33
0.000000000000000000e+00	4.407575726509094238e-01	1	33
0.000000000000000000e+00	4.655146896839141846e-01	1	33
0.000000000000000000e+00	4.910565018653869629e-01	1	33
0.000000000000000000e+00	5.053215026855468750e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	3.237837851047515869e-01	1	34
0.000000000000000000e+00	3.238528966903686523e-01	1	34
0.000000000000000000e+00	3.268144726753234863e-01	1	34
0.000000000000000000e+00	3.279590606689453125e-01	1	34
0.000000000000000000e+00	3.324427604675292969e-01	1	34
0.000000000000000000e+00	3.378318846225738525e-01	1	34
0.000000000000000000e+00	3.404234647750854492e-01	1	34
0.000000000000000000e+00	3.506758511066436768e-01	1	34
0.000000000000000000e+00	3.570955395698547363e-01	1	34
0.000000000000000000e+00	3.632338047027587891e-01	1	34
0.000000000000000000e+00	3.782153427600860596e-01	1	34
0.000000000000000000e+00	3.788838982582092285e-01	1	34
0.000000000000000000e+00	3.902547955513000488e-01	1	34
0.000000000000000000e+00	3.957972228527069092e-01	1	34
0.000000000000000000e+00	4.161788225173950195e-01	1	34
0.000000000000000000e+00	4.395033121109008789e-01	1	34
0.000000000000000000e+00	4.656198322772979736e-01	1	34
0.000000000000000000e+00	4.929324090480804443e-01	1	34
0.000000000000000000e+00	5.090961456298828125e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	3.202424347400665283e-01	1	35
0.000000000000000000e+00	3.204729259014129639e-01	1	35
0.000000000000000000e+00	3.231660723686218262e-01	1	35
0.000000000000000000e+00	3.248118758201599121e-01	1	35
0.000000000000000000e+00	3.287387192249298096e-01	1	35
0.000000000000000000e+00	3.350407481193542480e-01	1	35
0.000000000000000000e+00	3.367201387882232666e-01	1	35
0.000000000000000000e+00	3.470410108566284180e-01	1	35
0.000000000000000000e+00	3.549084365367889404e-01	1	35
0.000000000000000000e+00	3.597533404827117920e-01	1	35
0.000000000000000000e+00	3.750019073486328125e-01	1	35
0.000000000000000000e+00	3.795983493328094482e-01	1	35
0.000000000000000000e+00	3.930014073848724365e-01	1	35
0.000000000000000000e+00	3.976296186447143555e-01	1	35
0.000000000000000000e+00	4.140036702156066895e-01	1	35
0.000000000000000000e+00	4.382219314575195312e-01	1	35
0.000000000000000000e+00	4.655885100364685059e-01	1	35
0.000000000000000000e+00	4.945539832115173340e-01	1	35
0.000000000000000000e+00	5.068793296813964844e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	3.169917464256286621e-01	1	36
0.000000000000000000e+00	3.173778057098388672e-01	1	36
0.000000000000000000e+00	3.198086619377136230e-01	1	36
0.000000000000000000e+00	3.219376802444458008e-01	1	36
0.000000000000000000e+00	3.253203928470611572e-01	1	36
0.000000000000000000e+00	3.325025439262390137e-01	1	36
0.000000000000000000e+00	3.332909047603607178e-01	1	36
0.000000000000000000e+00	3.436611294746398926e-01	1	36
0.000000000000000000e+00	3.529453873634338379e-01	1	36
0.000000000000000000e+00	3.564997613430023193e-01	1	36
0.000000000000000000e+00	3.719764351844787598e-01	1	36
0.000000000000000000e+00	3.803484439849853516e-01	1	36
0.000000000000000000e+00	3.903415799140930176e-01	1	36
0.000000000000000000e+00	4.046198129653930664e-01	1	36
0.000000000000000000e+00	4.118975400924682617e-01	1	36
0.000000000000000000e+00	4.369263350963592529e-01	1	36
0.000000000000000000e+00	4.654442965984344482e-01	1	36
0.000000000000000000e+00	4.959526658058166504e-01	1	36
0.000000000000000000e+00	5.007664561271667480e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	3.139976561069488525e-01	1	37
0.000000000000000000e+00	3.145347237586975098e-01	1	37
0.000000000000000000e+00	3.167081177234649658e-01	1	37
0.000000000000000000e+00	3.193061053752899170e-01	1	37
0.000000000000000000e+00	3.221545815467834473e-01	1	37
0.000000000000000000e+00	3.301046490669250488e-01	1	37
0.000000000000000000e+00	3.301908373832702637e-01	1	37
0.000000000000000000e+00	3.405084013938903809e-01	1	37
0.000000000000000000e+00	3.511851131916046143e-01	1	37
0.000000000000000000e+00	3.534499108791351318e-01	1	37
0.000000000000000000e+00	3.691218495368957520e-01	1	37
0.000000000000000000e+00	3.811411559581756592e-01	1	37
0.000000000000000000e+00	3.878084123134613037e-01	1	37
0.000000000000000000e+00	4.098602533340454102e-01	1	37
0.000000000000000000e+00	4.112507998943328857e-01	1	37
0.000000000000000000e+00	4.356264472007751465e-01	1	37
0.000000000000000000e+00	4.652072191238403320e-01	1	37
0.000000000000000000e+00	4.951348900794982910e-01	1	37
0.000000000000000000e+00	4.971568286418914795e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	3.112307190895080566e-01	1	38
0.000000000000000000e+00	3.119150698184967041e-01	1	38
0.000000000000000000e+00	3.138349056243896484e-01	1	38
0.000000000000000000e+00	3.168903887271881104e-01	1	38
0.000000000000000000e+00	3.192125856876373291e-01	1	38
0.000000000000000000e+00	3.271343111991882324e-01	1	38
0.000000000000000000e+00	3.280819654464721680e-01	1	38
0.000000000000000000e+00	3.375584483146667480e-01	1	38
0.000000000000000000e+00	3.496083319187164307e-01	1	38
0.000000000000000000e+00	3.505831658840179443e-01	1	38
0.000000000000000000e+00	3.664226233959197998e-01	1	38
0.000000000000000000e+00	3.819812536239624023e-01	1	38
0.000000000000000000e+00	3.853927552700042725e-01	1	38
0.000000000000000000e+00	4.078904092311859131e-01	1	38
0.000000000000000000e+00	4.175492525100708008e-01	1	38
0.000000000000000000e+00	4.343298077583312988e-01	1	38
0.000000000000000000e+00	4.648940861225128174e-01	1	38
0.000000000000000000e+00	4.899281263351440430e-01	1	38
0.000000000000000000e+00	4.981916844844818115e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	3.086653649806976318e-01	1	39
0.000000000000000000e+00	3.094939887523651123e-01	1	39
0.000000000000000000e+00	3.111634850502014160e-01	1	39
0.000000000000000000e+00	3.146671056747436523e-01	1	39
0.000000000000000000e+00	3.164694607257843018e-01	1	39
0.000000000000000000e+00	3.243563473224639893e-01	1	39
0.000000000000000000e+00	3.261549472808837891e-01	1	39
0.000000000000000000e+00	3.347899615764617920e-01	1	39
0.000000000000000000e+00	3.478813171386718750e-01	1	39
0.000000000000000000e+00	3.481975793838500977e-01	1	39
0.000000000000000000e+00	3.638646602630615234e-01	1	39
0.000000000000000000e+00	3.828716874122619629e-01	1	39
0.000000000000000000e+00	3.830858767032623291e-01	1	39
0.000000000000000000e+00	4.059858918190002441e-01	1	39
0.000000000000000000e+00	4.235415458679199219e-01	1	39
0.000000000000000000e+00	4.330419600009918213e-01	1	39
0.000000000000000000e+00	4.645188152790069580e-01	1	39
0.000000000000000000e+00	4.850972890853881836e-01	1	39
0.000000000000000000e+00	4.990791380405426025e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	3.062795102596282959e-01	1	40
0.000000000000000000e+00	3.072498440742492676e-01	1	40
0.000000000000000000e+00	3.086718022823333740e-01	1	40
0.000000000000000000e+00	3.126156926155090332e-01	1	40
0.000000000000000000e+00	3.139037787914276123e-01	1	40
0.000000000000000000e+00	3.217504322528839111e-01	1	40
0.000000000000000000e+00	3.243912160396575928e-01	1	40
0.000000000000000000e+00	3.321842849254608154e-01	1	40
0.000000000000000000e+00	3.453283011913299561e-01	1	40
0.000000000000000000e+00	3.469371497631072998e-01	1	40
0.000000000000000000e+00	3.614353239536285400e-01	1	40
0.000000000000000000e+00	3.808796107769012451e-01	1	40
0.000000000000000000e+00	3.838140964508056641e-01	1	40
0.000000000000000000e+00	4.041440486907958984e-01	1	40
0.000000000000000000e+00	4.292530715465545654e-01	1	40
0.000000000000000000e+00	4.317669570446014404e-01	1	40
0.000000000000000000e+00	4.640928804874420166e-01	1	40
0.000000000000000000e+00	4.806006848812103271e-01	1	40
0.000000000000000000e+00	4.998382329940795898e-01	1	40
0.000000000000000000e+00	inf	1	40
