0.000000000000000000e+00	4.955691695213317871e-01	1	31
0.000000000000000000e+00	5.231384038925170898e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	3.571765124797821045e-01	1	32
0.000000000000000000e+00	3.591610193252563477e-01	1	32
0.000000000000000000e+00	3.612540662288665771e-01	1	32
0.000000000000000000e+00	3.658460080623626709e-01	1	32
0.000000000000000000e+00	3.744089901447296143e-01	1	32
0.000000000000000000e+00	3.765783905982971191e-01	1	32
0.000000000000000000e+00	3.830559849739074707e-01	1	32
0.000000000000000000e+00	3.911350965499877930e-01	1	32
0.000000000000000000e+00	4.095707833766937256e-01	1	32
0.000000000000000000e+00	4.206939935684204102e-01	1	32
0.000000000000000000e+00	4.321183562278747559e-01	1	32
0.000000000000000000e+00	4.590747356414794922e-01	1	32
0.000000000000000000e+00	4.874023497104644775e-01	1	32
0.000000000000000000e+00	4.905191957950592041e-01	1	32
0.000000000000000000e+00	5.250402688980102539e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	3.532174527645111084e-01	1	33
0.000000000000000000e+00	3.549498021602630615e-01	1	33
0.000000000000000000e+00	3.577179014682769775e-01	1	33
0.000000000000000000e+00	3.615067899227142334e-01	1	33
0.000000000000000000e+00	3.715863227844238281e-01	1	33
0.000000000000000000e+00	3.722341656684875488e-01	1	33
0.000000000000000000e+00	3.837334513664245605e-01	1	33
0.000000000000000000e+00	3.869336843490600586e-01	1	33
0.000000000000000000e+00	4.057083427906036377e-01	1	33
0.000000000000000000e+00	4.288685619831085205e-01	1	33
0.000000000000000000e+00	4.306007027626037598e-01	1	33
0.000000000000000000e+00	4.568274617195129395e-01	1	33
0.000000000000000000e+00	4.799749255180358887e-01	1	33
0.000000000000000000e+00	4.898263514041900635e-01	1	33
0.000000000000000000e+00	5.266257524490356445e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	3.496063351631164551e-01	1	34
0.000000000000000000e+00	3.510991632938385010e-01	1	34
0.000000000000000000e+00	3.545014262199401855e-01	1	34
0.000000000000000000e+00	3.575263023376464844e-01	1	34
0.000000000000000000e+00	3.682313859462738037e-01	1	34
0.000000000000000000e+00	3.690411746501922607e-01	1	34
0.000000000000000000e+00	3.830381631851196289e-01	1	34
0.000000000000000000e+00	3.844224810600280762e-01	1	34
0.000000000000000000e+00	4.020941555500030518e-01	1	34
0.000000000000000000e+00	4.257822632789611816e-01	1	34
0.000000000000000000e+00	4.400260150432586670e-01	1	34
0.000000000000000000e+00	4.546272754669189453e-01	1	34
0.000000000000000000e+00	4.732002615928649902e-01	1	34
0.000000000000000000e+00	4.890311062335968018e-01	1	34
0.000000000000000000e+00	5.279328227043151855e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	3.463057875633239746e-01	1	35
0.000000000000000000e+00	3.475693464279174805e-01	1	35
0.000000000000000000e+00	3.515721559524536133e-01	1	35
0.000000000000000000e+00	3.538652658462524414e-01	1	35
0.000000000000000000e+00	3.645339608192443848e-01	1	35
0.000000000000000000e+00	3.667476773262023926e-01	1	35
0.000000000000000000e+00	3.794187903404235840e-01	1	35
0.000000000000000000e+00	3.851354420185089111e-01	1	35
0.000000000000000000e+00	3.987078666687011719e-01	1	35
0.000000000000000000e+00	4.228518903255462646e-01	1	35
0.000000000000000000e+00	4.489841163158416748e-01	1	35
0.000000000000000000e+00	4.524819850921630859e-01	1	35
0.000000000000000000e+00	4.670021533966064453e-01	1	35
0.000000000000000000e+00	4.881571233272552490e-01	1	35
0.000000000000000000e+00	5.289973020553588867e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	3.432821631431579590e-01	1	36
0.000000000000000000e+00	3.443249166011810303e-01	1	36
0.000000000000000000e+00	3.489007055759429932e-01	1	36
0.000000000000000000e+00	3.504884243011474609e-01	1	36
0.000000000000000000e+00	3.611092269420623779e-01	1	36
0.000000000000000000e+00	3.646821379661560059e-01	1	36
0.000000000000000000e+00	3.760478794574737549e-01	1	36
0.000000000000000000e+00	3.858814537525177002e-01	1	36
0.000000000000000000e+00	3.955296874046325684e-01	1	36
0.000000000000000000e+00	4.200684130191802979e-01	1	36
0.000000000000000000e+00	4.503960311412811279e-01	1	36
0.000000000000000000e+00	4.574963152408599854e-01	1	36
0.000000000000000000e+00	4.613135457038879395e-01	1	36
0.000000000000000000e+00	4.872236847877502441e-01	1	36
0.000000000000000000e+00	5.298515558242797852e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	3.405055701732635498e-01	1	37
0.000000000000000000e+00	3.413343727588653564e-01	1	37
0.000000000000000000e+00	3.464605510234832764e-01	1	37
0.000000000000000000e+00	3.473646044731140137e-01	1	37
0.000000000000000000e+00	3.579280078411102295e-01	1	37
0.000000000000000000e+00	3.628230690956115723e-01	1	37
0.000000000000000000e+00	3.729003965854644775e-01	1	37
0.000000000000000000e+00	3.866671621799468994e-01	1	37
0.000000000000000000e+00	3.925410211086273193e-01	1	37
0.000000000000000000e+00	4.174222052097320557e-01	1	37
0.000000000000000000e+00	4.483714699745178223e-01	1	37
0.000000000000000000e+00	4.560760557651519775e-01	1	37
0.000000000000000000e+00	4.655878841876983643e-01	1	37
0.000000000000000000e+00	4.862464368343353271e-01	1	37
0.000000000000000000e+00	5.305244922637939453e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	3.379495739936828613e-01	1	38
0.000000000000000000e+00	3.385701179504394531e-01	1	38
0.000000000000000000e+00	3.442281186580657959e-01	1	38
0.000000000000000000e+00	3.444663286209106445e-01	1	38
0.000000000000000000e+00	3.549644649028778076e-01	1	38
0.000000000000000000e+00	3.611508607864379883e-01	1	38
0.000000000000000000e+00	3.699538111686706543e-01	1	38
0.000000000000000000e+00	3.874971270561218262e-01	1	38
0.000000000000000000e+00	3.897245824337005615e-01	1	38
0.000000000000000000e+00	4.149036705493927002e-01	1	38
0.000000000000000000e+00	4.464086592197418213e-01	1	38
0.000000000000000000e+00	4.512388408184051514e-01	1	38
0.000000000000000000e+00	4.732860624790191650e-01	1	38
0.000000000000000000e+00	4.852378070354461670e-01	1	38
0.000000000000000000e+00	5.310410261154174805e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	3.355908691883087158e-01	1	39
0.000000000000000000e+00	3.360078334808349609e-01	1	39
0.000000000000000000e+00	3.417694866657257080e-01	1	39
0.000000000000000000e+00	3.421822190284729004e-01	1	39
0.000000000000000000e+00	3.521958589553833008e-01	1	39
0.000000000000000000e+00	3.596479594707489014e-01	1	39
0.000000000000000000e+00	3.671880960464477539e-01	1	39
0.000000000000000000e+00	3.870647251605987549e-01	1	39
0.000000000000000000e+00	3.883742392063140869e-01	1	39
0.000000000000000000e+00	4.125034511089324951e-01	1	39
0.000000000000000000e+00	4.445068538188934326e-01	1	39
0.000000000000000000e+00	4.467573463916778564e-01	1	39
0.000000000000000000e+00	4.806187152862548828e-01	1	39
0.000000000000000000e+00	4.842077493667602539e-01	1	39
0.000000000000000000e+00	5.314229130744934082e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	3.334089219570159912e-01	1	40
0.000000000000000000e+00	3.336262702941894531e-01	1	40
0.000000000000000000e+00	3.392529785633087158e-01	1	40
0.000000000000000000e+00	3.403041660785675049e-01	1	40
0.000000000000000000e+00	3.496022522449493408e-01	1	40
0.000000000000000000e+00	3.582984507083892822e-01	1	40
0.000000000000000000e+00	3.645855188369750977e-01	1	40
0.000000000000000000e+00	3.845473229885101318e-01	1	40
0.000000000000000000e+00	3.893001079559326172e-01	1	40
0.000000000000000000e+00	4.102126955986022949e-01	1	40
0.000000000000000000e+00	4.425934553146362305e-01	1	40
0.000000000000000000e+00	4.426644742488861084e-01	1	40
0.000000000000000000e+00	4.831639528274536133e-01	1	40
0.000000000000000000e+00	4.876128137111663818e-01	1	40
0.000000000000000000e+00	5.316886305809020996e-01	1	40
0.000000000000000000e+00	inf	1	40
