0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229105472564697e-01	1	2
0.000000000000000000e+00	4.978229403495788574e-01	1	2
0.000000000000000000e+00	4.978230893611907959e-01	1	2
0.000000000000000000e+00	4.978297948837280273e-01	1	2
0.000000000000000000e+00	4.983140826225280762e-01	1	2
0.000000000000000000e+00	5.124955773353576660e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	3.012772500514984131e-01	1	3
0.000000000000000000e+00	3.150448203086853027e-01	1	3
0.000000000000000000e+00	4.922575652599334717e-01	1	3
0.000000000000000000e+00	4.942100346088409424e-01	1	3
0.000000000000000000e+00	4.942587614059448242e-01	1	3
0.000000000000000000e+00	4.942598938941955566e-01	1	3
0.000000000000000000e+00	4.942600131034851074e-01	1	3
0.000000000000000000e+00	4.942603409290313721e-01	1	3
0.000000000000000000e+00	4.942603707313537598e-01	1	3
0.000000000000000000e+00	4.942604005336761475e-01	1	3
0.000000000000000000e+00	4.942604005336761475e-01	1	3
0.000000000000000000e+00	4.942604005336761475e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604303359985352e-01	1	3
0.000000000000000000e+00	4.942604601383209229e-01	1	3
0.000000000000000000e+00	4.942610263824462891e-01	1	3
0.000000000000000000e+00	4.942750930786132812e-01	1	3
0.000000000000000000e+00	4.948763549327850342e-01	1	3
0.000000000000000000e+00	5.097404122352600098e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.025737404823303223e-01	1	4
0.000000000000000000e+00	3.076699674129486084e-01	1	4
0.000000000000000000e+00	4.871765971183776855e-01	1	4
0.000000000000000000e+00	4.901602566242218018e-01	1	4
0.000000000000000000e+00	4.902741909027099609e-01	1	4
0.000000000000000000e+00	4.902800023555755615e-01	1	4
0.000000000000000000e+00	4.902803301811218262e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902803599834442139e-01	1	4
0.000000000000000000e+00	4.902804791927337646e-01	1	4
0.000000000000000000e+00	4.902819693088531494e-01	1	4
0.000000000000000000e+00	4.903073608875274658e-01	1	4
0.000000000000000000e+00	4.910282194614410400e-01	1	4
0.000000000000000000e+00	5.062283277511596680e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	3.002235889434814453e-01	1	5
0.000000000000000000e+00	3.041305541992187500e-01	1	5
0.000000000000000000e+00	4.814887642860412598e-01	1	5
0.000000000000000000e+00	4.856544435024261475e-01	1	5
0.000000000000000000e+00	4.858776926994323730e-01	1	5
0.000000000000000000e+00	4.858936667442321777e-01	1	5
0.000000000000000000e+00	4.858949780464172363e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858950972557067871e-01	1	5
0.000000000000000000e+00	4.858951270580291748e-01	1	5
0.000000000000000000e+00	4.858951270580291748e-01	1	5
0.000000000000000000e+00	4.858954250812530518e-01	1	5
0.000000000000000000e+00	4.858986437320709229e-01	1	5
0.000000000000000000e+00	4.859394431114196777e-01	1	5
0.000000000000000000e+00	4.867726564407348633e-01	1	5
0.000000000000000000e+00	5.019922852516174316e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	2.927454710006713867e-01	1	6
0.000000000000000000e+00	3.059335649013519287e-01	1	6
0.000000000000000000e+00	4.752537012100219727e-01	1	6
0.000000000000000000e+00	4.807030558586120605e-01	1	6
0.000000000000000000e+00	4.810880720615386963e-01	1	6
0.000000000000000000e+00	4.811247587203979492e-01	1	6
0.000000000000000000e+00	4.811287224292755127e-01	1	6
0.000000000000000000e+00	4.811291992664337158e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292588710784912e-01	1	6
0.000000000000000000e+00	4.811292886734008789e-01	1	6
0.000000000000000000e+00	4.811293482780456543e-01	1	6
0.000000000000000000e+00	4.811300337314605713e-01	1	6
0.000000000000000000e+00	4.811359047889709473e-01	1	6
0.000000000000000000e+00	4.811953902244567871e-01	1	6
0.000000000000000000e+00	4.821200370788574219e-01	1	6
0.000000000000000000e+00	4.970736503601074219e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	2.853083312511444092e-01	1	7
0.000000000000000000e+00	3.079666197299957275e-01	1	7
0.000000000000000000e+00	4.685414731502532959e-01	1	7
0.000000000000000000e+00	4.753220975399017334e-01	1	7
0.000000000000000000e+00	4.759247004985809326e-01	1	7
0.000000000000000000e+00	4.759977757930755615e-01	1	7
0.000000000000000000e+00	4.760079085826873779e-01	1	7
0.000000000000000000e+00	4.760094285011291504e-01	1	7
0.000000000000000000e+00	4.760096669197082520e-01	1	7
0.000000000000000000e+00	4.760096967220306396e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097265243530273e-01	1	7
0.000000000000000000e+00	4.760097563266754150e-01	1	7
0.000000000000000000e+00	4.760099053382873535e-01	1	7
0.000000000000000000e+00	4.760111272335052490e-01	1	7
0.000000000000000000e+00	4.760203361511230469e-01	1	7
0.000000000000000000e+00	4.760991334915161133e-01	1	7
0.000000000000000000e+00	4.770812690258026123e-01	1	7
0.000000000000000000e+00	4.915237426757812500e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	2.779972255229949951e-01	1	8
0.000000000000000000e+00	3.102116882801055908e-01	1	8
0.000000000000000000e+00	4.614236354827880859e-01	1	8
0.000000000000000000e+00	4.695252776145935059e-01	1	8
0.000000000000000000e+00	4.703976213932037354e-01	1	8
0.000000000000000000e+00	4.705273807048797607e-01	1	8
0.000000000000000000e+00	4.705496132373809814e-01	1	8
0.000000000000000000e+00	4.705537259578704834e-01	1	8
0.000000000000000000e+00	4.705545306205749512e-01	1	8
0.000000000000000000e+00	4.705546796321868896e-01	1	8
0.000000000000000000e+00	4.705547094345092773e-01	1	8
0.000000000000000000e+00	4.705547094345092773e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
0.000000000000000000e+00	4.705547392368316650e-01	1	8
