0.000000000000000000e+00	3.256427645683288574e-01	1	2
0.000000000000000000e+00	3.263815939426422119e-01	1	2
0.000000000000000000e+00	3.519441187381744385e-01	1	2
0.000000000000000000e+00	3.529678881168365479e-01	1	2
0.000000000000000000e+00	3.895321786403656006e-01	1	2
0.000000000000000000e+00	3.910455405712127686e-01	1	2
0.000000000000000000e+00	4.482361972332000732e-01	1	2
0.000000000000000000e+00	4.506874680519104004e-01	1	2
0.000000000000000000e+00	5.559210777282714844e-01	1	2
0.000000000000000000e+00	5.580707192420959473e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	2.499029040336608887e-01	1	3
0.000000000000000000e+00	2.499286979436874390e-01	1	3
0.000000000000000000e+00	2.508344948291778564e-01	1	3
0.000000000000000000e+00	2.509127855300903320e-01	1	3
0.000000000000000000e+00	2.527561187744140625e-01	1	3
0.000000000000000000e+00	2.528896629810333252e-01	1	3
0.000000000000000000e+00	2.557371556758880615e-01	1	3
0.000000000000000000e+00	2.559308707714080811e-01	1	3
0.000000000000000000e+00	2.598909735679626465e-01	1	3
0.000000000000000000e+00	2.601524889469146729e-01	1	3
0.000000000000000000e+00	2.653878033161163330e-01	1	3
0.000000000000000000e+00	2.657283246517181396e-01	1	3
0.000000000000000000e+00	2.724759876728057861e-01	1	3
0.000000000000000000e+00	2.729118466377258301e-01	1	3
0.000000000000000000e+00	2.815179228782653809e-01	1	3
0.000000000000000000e+00	2.820729911327362061e-01	1	3
0.000000000000000000e+00	2.930516898632049561e-01	1	3
0.000000000000000000e+00	2.937619984149932861e-01	1	3
0.000000000000000000e+00	2.990835011005401611e-01	1	3
0.000000000000000000e+00	3.079031705856323242e-01	1	3
0.000000000000000000e+00	3.088251948356628418e-01	1	3
0.000000000000000000e+00	3.274038434028625488e-01	1	3
0.000000000000000000e+00	3.286313414573669434e-01	1	3
0.000000000000000000e+00	3.538564145565032959e-01	1	3
0.000000000000000000e+00	3.555582463741302490e-01	1	3
0.000000000000000000e+00	3.916723728179931641e-01	1	3
0.000000000000000000e+00	3.941846787929534912e-01	1	3
0.000000000000000000e+00	4.508108198642730713e-01	1	3
0.000000000000000000e+00	4.547802805900573730e-01	1	3
0.000000000000000000e+00	5.512560606002807617e-01	1	3
0.000000000000000000e+00	5.624620914459228516e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	2.517149746417999268e-01	1	4
0.000000000000000000e+00	2.517546415328979492e-01	1	4
0.000000000000000000e+00	2.526413500308990479e-01	1	4
0.000000000000000000e+00	2.527617514133453369e-01	1	4
0.000000000000000000e+00	2.545663118362426758e-01	1	4
0.000000000000000000e+00	2.547716796398162842e-01	1	4
0.000000000000000000e+00	2.575594484806060791e-01	1	4
0.000000000000000000e+00	2.578574120998382568e-01	1	4
0.000000000000000000e+00	2.617347538471221924e-01	1	4
0.000000000000000000e+00	2.621370553970336914e-01	1	4
0.000000000000000000e+00	2.672635316848754883e-01	1	4
0.000000000000000000e+00	2.677874267101287842e-01	1	4
0.000000000000000000e+00	2.743958830833435059e-01	1	4
0.000000000000000000e+00	2.750665247440338135e-01	1	4
0.000000000000000000e+00	2.834967076778411865e-01	1	4
0.000000000000000000e+00	2.843510210514068604e-01	1	4
0.000000000000000000e+00	2.951081693172454834e-01	1	4
0.000000000000000000e+00	2.962017953395843506e-01	1	4
0.000000000000000000e+00	3.100624978542327881e-01	1	4
0.000000000000000000e+00	3.114826679229736328e-01	1	4
0.000000000000000000e+00	3.297016918659210205e-01	1	4
0.000000000000000000e+00	3.299660682678222656e-01	1	4
0.000000000000000000e+00	3.315934836864471436e-01	1	4
0.000000000000000000e+00	3.563481271266937256e-01	1	4
0.000000000000000000e+00	3.589715957641601562e-01	1	4
0.000000000000000000e+00	3.944616019725799561e-01	1	4
0.000000000000000000e+00	3.983173370361328125e-01	1	4
0.000000000000000000e+00	4.542193710803985596e-01	1	4
0.000000000000000000e+00	4.600807726383209229e-01	1	4
0.000000000000000000e+00	5.487913489341735840e-01	1	4
0.000000000000000000e+00	5.685182809829711914e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	2.540343403816223145e-01	1	5
0.000000000000000000e+00	2.540923655033111572e-01	1	5
0.000000000000000000e+00	2.549534440040588379e-01	1	5
0.000000000000000000e+00	2.551294863224029541e-01	1	5
0.000000000000000000e+00	2.568819820880889893e-01	1	5
0.000000000000000000e+00	2.571823000907897949e-01	1	5
0.000000000000000000e+00	2.598898112773895264e-01	1	5
0.000000000000000000e+00	2.603255510330200195e-01	1	5
0.000000000000000000e+00	2.640917003154754639e-01	1	5
0.000000000000000000e+00	2.646800875663757324e-01	1	5
0.000000000000000000e+00	2.696602344512939453e-01	1	5
0.000000000000000000e+00	2.704266607761383057e-01	1	5
0.000000000000000000e+00	2.768476307392120361e-01	1	5
0.000000000000000000e+00	2.778289318084716797e-01	1	5
0.000000000000000000e+00	2.860220372676849365e-01	1	5
0.000000000000000000e+00	2.872725129127502441e-01	1	5
0.000000000000000000e+00	2.977304756641387939e-01	1	5
0.000000000000000000e+00	2.993318736553192139e-01	1	5
0.000000000000000000e+00	3.128130137920379639e-01	1	5
0.000000000000000000e+00	3.148936629295349121e-01	1	5
0.000000000000000000e+00	3.326247632503509521e-01	1	5
0.000000000000000000e+00	3.353976607322692871e-01	1	5
0.000000000000000000e+00	3.595139682292938232e-01	1	5
0.000000000000000000e+00	3.633562326431274414e-01	1	5
0.000000000000000000e+00	3.651679456233978271e-01	1	5
0.000000000000000000e+00	3.980136811733245850e-01	1	5
0.000000000000000000e+00	4.036064445972442627e-01	1	5
0.000000000000000000e+00	4.586545825004577637e-01	1	5
0.000000000000000000e+00	4.667036533355712891e-01	1	5
0.000000000000000000e+00	5.492669343948364258e-01	1	5
0.000000000000000000e+00	5.765940546989440918e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	2.569601833820343018e-01	1	6
0.000000000000000000e+00	2.570420801639556885e-01	1	6
0.000000000000000000e+00	2.578692436218261719e-01	1	6
0.000000000000000000e+00	2.581177949905395508e-01	1	6
0.000000000000000000e+00	2.598013281822204590e-01	1	6
0.000000000000000000e+00	2.602254152297973633e-01	1	6
0.000000000000000000e+00	2.628265619277954102e-01	1	6
0.000000000000000000e+00	2.634419500827789307e-01	1	6
0.000000000000000000e+00	2.670606076717376709e-01	1	6
0.000000000000000000e+00	2.678917050361633301e-01	1	6
0.000000000000000000e+00	2.726776301860809326e-01	1	6
0.000000000000000000e+00	2.737604081630706787e-01	1	6
0.000000000000000000e+00	2.799323797225952148e-01	1	6
0.000000000000000000e+00	2.813191413879394531e-01	1	6
0.000000000000000000e+00	2.891968488693237305e-01	1	6
0.000000000000000000e+00	2.909646332263946533e-01	1	6
0.000000000000000000e+00	3.010240495204925537e-01	1	6
0.000000000000000000e+00	3.032889366149902344e-01	1	6
0.000000000000000000e+00	3.162633478641510010e-01	1	6
0.000000000000000000e+00	3.192075192928314209e-01	1	6
0.000000000000000000e+00	3.362865149974822998e-01	1	6
0.000000000000000000e+00	3.402100801467895508e-01	1	6
0.000000000000000000e+00	3.634778261184692383e-01	1	6
0.000000000000000000e+00	3.688974380493164062e-01	1	6
0.000000000000000000e+00	4.024865627288818359e-01	1	6
0.000000000000000000e+00	4.040615558624267578e-01	1	6
0.000000000000000000e+00	4.102394282817840576e-01	1	6
0.000000000000000000e+00	4.643839597702026367e-01	1	6
0.000000000000000000e+00	4.747495055198669434e-01	1	6
0.000000000000000000e+00	5.532967448234558105e-01	1	6
0.000000000000000000e+00	5.871009826660156250e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	2.606226205825805664e-01	1	7
0.000000000000000000e+00	2.607354521751403809e-01	1	7
0.000000000000000000e+00	2.615179419517517090e-01	1	7
0.000000000000000000e+00	2.618604600429534912e-01	1	7
0.000000000000000000e+00	2.634530961513519287e-01	1	7
0.000000000000000000e+00	2.640375494956970215e-01	1	7
0.000000000000000000e+00	2.664985358715057373e-01	1	7
0.000000000000000000e+00	2.673467397689819336e-01	1	7
0.000000000000000000e+00	2.707708775997161865e-01	1	7
0.000000000000000000e+00	2.719165980815887451e-01	1	7
0.000000000000000000e+00	2.764461934566497803e-01	1	7
0.000000000000000000e+00	2.779392302036285400e-01	1	7
0.000000000000000000e+00	2.837821841239929199e-01	1	7
0.000000000000000000e+00	2.856950759887695312e-01	1	7
0.000000000000000000e+00	2.931554615497589111e-01	1	7
0.000000000000000000e+00	2.955948710441589355e-01	1	7
0.000000000000000000e+00	3.051260709762573242e-01	1	7
0.000000000000000000e+00	3.082527518272399902e-01	1	7
0.000000000000000000e+00	3.205550014972686768e-01	1	7
0.000000000000000000e+00	3.246199786663055420e-01	1	7
0.000000000000000000e+00	3.408360183238983154e-01	1	7
0.000000000000000000e+00	3.462457358837127686e-01	1	7
0.000000000000000000e+00	3.684079647064208984e-01	1	7
0.000000000000000000e+00	3.758251667022705078e-01	1	7
0.000000000000000000e+00	4.081060290336608887e-01	1	7
0.000000000000000000e+00	4.184254109859466553e-01	1	7
0.000000000000000000e+00	4.460423588752746582e-01	1	7
0.000000000000000000e+00	4.717755913734436035e-01	1	7
0.000000000000000000e+00	4.842956364154815674e-01	1	7
0.000000000000000000e+00	5.613701343536376953e-01	1	7
0.000000000000000000e+00	6.005187034606933594e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	2.651962637901306152e-01	1	8
0.000000000000000000e+00	2.653492689132690430e-01	1	8
0.000000000000000000e+00	2.660727500915527344e-01	1	8
0.000000000000000000e+00	2.665371298789978027e-01	1	8
0.000000000000000000e+00	2.680097818374633789e-01	1	8
0.000000000000000000e+00	2.688022255897521973e-01	1	8
0.000000000000000000e+00	2.710780799388885498e-01	1	8
0.000000000000000000e+00	2.722283601760864258e-01	1	8
0.000000000000000000e+00	2.753954231739044189e-01	1	8
0.000000000000000000e+00	2.769495248794555664e-01	1	8
0.000000000000000000e+00	2.811400294303894043e-01	1	8
0.000000000000000000e+00	2.831657826900482178e-01	1	8
0.000000000000000000e+00	2.885730564594268799e-01	1	8
0.000000000000000000e+00	2.911693155765533447e-01	1	8
0.000000000000000000e+00	2.980765402317047119e-01	1	8
0.000000000000000000e+00	3.013884723186492920e-01	1	8
0.000000000000000000e+00	3.102191388607025146e-01	1	8
0.000000000000000000e+00	3.144646286964416504e-01	1	8
0.000000000000000000e+00	3.258771002292633057e-01	1	8
0.000000000000000000e+00	3.313915431499481201e-01	1	8
0.000000000000000000e+00	3.464764952659606934e-01	1	8
0.000000000000000000e+00	3.537838757038116455e-01	1	8
0.000000000000000000e+00	3.745436966419219971e-01	1	8
0.000000000000000000e+00	3.844214379787445068e-01	1	8
0.000000000000000000e+00	4.152032732963562012e-01	1	8
0.000000000000000000e+00	4.283888638019561768e-01	1	8
0.000000000000000000e+00	4.813330471515655518e-01	1	8
0.000000000000000000e+00	4.905473589897155762e-01	1	8
0.000000000000000000e+00	4.953853785991668701e-01	1	8
0.000000000000000000e+00	5.738506913185119629e-01	1	8
0.000000000000000000e+00	6.174017786979675293e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	2.709217071533203125e-01	1	9
0.000000000000000000e+00	2.711271941661834717e-01	1	9
0.000000000000000000e+00	2.717720568180084229e-01	1	9
0.000000000000000000e+00	2.723957598209381104e-01	1	9
0.000000000000000000e+00	2.737085223197937012e-01	1	9
0.000000000000000000e+00	2.747729718685150146e-01	1	9
0.000000000000000000e+00	2.768020033836364746e-01	1	9
0.000000000000000000e+00	2.783473134040832520e-01	1	9
0.000000000000000000e+00	2.811714708805084229e-01	1	9
0.000000000000000000e+00	2.832597494125366211e-01	1	9
0.000000000000000000e+00	2.869976162910461426e-01	1	9
0.000000000000000000e+00	2.897203564643859863e-01	1	9
0.000000000000000000e+00	2.945457398891448975e-01	1	9
0.000000000000000000e+00	2.980359196662902832e-01	1	9
0.000000000000000000e+00	3.042044937610626221e-01	1	9
0.000000000000000000e+00	3.086564540863037109e-01	1	9
0.000000000000000000e+00	3.165540099143981934e-01	1	9
0.000000000000000000e+00	3.222554624080657959e-01	1	9
0.000000000000000000e+00	3.324929177761077881e-01	1	9
0.000000000000000000e+00	3.398735523223876953e-01	1	9
0.000000000000000000e+00	3.534992933273315430e-01	1	9
0.000000000000000000e+00	3.631870150566101074e-01	1	9
0.000000000000000000e+00	3.822418153285980225e-01	1	9
0.000000000000000000e+00	3.950246274471282959e-01	1	9
0.000000000000000000e+00	4.242717027664184570e-01	1	9
0.000000000000000000e+00	4.403578042984008789e-01	1	9
0.000000000000000000e+00	4.937433600425720215e-01	1	9
0.000000000000000000e+00	5.080156922340393066e-01	1	9
0.000000000000000000e+00	5.370530486106872559e-01	1	9
0.000000000000000000e+00	5.909787416458129883e-01	1	9
0.000000000000000000e+00	6.383671164512634277e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.781412601470947266e-01	1	10
0.000000000000000000e+00	2.784163951873779297e-01	1	10
0.000000000000000000e+00	2.789547741413116455e-01	1	10
0.000000000000000000e+00	2.797898948192596436e-01	1	10
0.000000000000000000e+00	2.808859944343566895e-01	1	10
0.000000000000000000e+00	2.823114395141601562e-01	1	10
0.000000000000000000e+00	2.840058803558349609e-01	1	10
0.000000000000000000e+00	2.860755324363708496e-01	1	10
0.000000000000000000e+00	2.884348034858703613e-01	1	10
0.000000000000000000e+00	2.912319004535675049e-01	1	10
0.000000000000000000e+00	2.943563163280487061e-01	1	10
0.000000000000000000e+00	2.980030775070190430e-01	1	10
0.000000000000000000e+00	3.020409345626831055e-01	1	10
0.000000000000000000e+00	3.067137300968170166e-01	1	10
0.000000000000000000e+00	3.118864893913269043e-01	1	10
0.000000000000000000e+00	3.178389966487884521e-01	1	10
0.000000000000000000e+00	3.244905173778533936e-01	1	10
0.000000000000000000e+00	3.320870101451873779e-01	1	10
0.000000000000000000e+00	3.407886326313018799e-01	1	10
0.000000000000000000e+00	3.505420684814453125e-01	1	10
0.000000000000000000e+00	3.623465895652770996e-01	1	10
0.000000000000000000e+00	3.749201893806457520e-01	1	10
0.000000000000000000e+00	3.920568227767944336e-01	1	10
0.000000000000000000e+00	4.080275595188140869e-01	1	10
0.000000000000000000e+00	4.360545575618743896e-01	1	10
0.000000000000000000e+00	4.545438289642333984e-01	1	10
0.000000000000000000e+00	5.099404454231262207e-01	1	10
0.000000000000000000e+00	5.221213698387145996e-01	1	10
0.000000000000000000e+00	5.850680470466613770e-01	1	10
0.000000000000000000e+00	6.128817200660705566e-01	1	10
0.000000000000000000e+00	6.640182733535766602e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.873620092868804932e-01	1	11
0.000000000000000000e+00	2.877316176891326904e-01	1	11
0.000000000000000000e+00	2.881222367286682129e-01	1	11
0.000000000000000000e+00	2.892442345619201660e-01	1	11
0.000000000000000000e+00	2.900397181510925293e-01	1	11
0.000000000000000000e+00	2.919546961784362793e-01	1	11
0.000000000000000000e+00	2.931853532791137695e-01	1	11
0.000000000000000000e+00	2.959652841091156006e-01	1	11
0.000000000000000000e+00	2.976810932159423828e-01	1	11
0.000000000000000000e+00	3.014365136623382568e-01	1	11
0.000000000000000000e+00	3.037145733833312988e-01	1	11
0.000000000000000000e+00	3.086057901382446289e-01	1	11
0.000000000000000000e+00	3.115641176700592041e-01	1	11
0.000000000000000000e+00	3.178178071975708008e-01	1	11
0.000000000000000000e+00	3.216426670551300049e-01	1	11
0.000000000000000000e+00	3.295734524726867676e-01	1	11
0.000000000000000000e+00	3.345782160758972168e-01	1	11
0.000000000000000000e+00	3.446108102798461914e-01	1	11
0.000000000000000000e+00	3.513711094856262207e-01	1	11
0.000000000000000000e+00	3.640395998954772949e-01	1	11
0.000000000000000000e+00	3.737316727638244629e-01	1	11
0.000000000000000000e+00	3.895661234855651855e-01	1	11
0.000000000000000000e+00	4.048801064491271973e-01	1	11
0.000000000000000000e+00	4.238624274730682373e-01	1	11
0.000000000000000000e+00	4.516790211200714111e-01	1	11
0.000000000000000000e+00	4.711105227470397949e-01	1	11
0.000000000000000000e+00	5.311761498451232910e-01	1	11
0.000000000000000000e+00	5.375566482543945312e-01	1	11
0.000000000000000000e+00	6.275959610939025879e-01	1	11
0.000000000000000000e+00	6.341309547424316406e-01	1	11
0.000000000000000000e+00	6.947055459022521973e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.993789017200469971e-01	1	12
0.000000000000000000e+00	2.998799681663513184e-01	1	12
0.000000000000000000e+00	3.000604212284088135e-01	1	12
0.000000000000000000e+00	3.015810251235961914e-01	1	12
0.000000000000000000e+00	3.019498288631439209e-01	1	12
0.000000000000000000e+00	3.045434951782226562e-01	1	12
0.000000000000000000e+00	3.051181733608245850e-01	1	12
0.000000000000000000e+00	3.088787496089935303e-01	1	12
0.000000000000000000e+00	3.096904754638671875e-01	1	12
0.000000000000000000e+00	3.147595524787902832e-01	1	12
0.000000000000000000e+00	3.158616423606872559e-01	1	12
0.000000000000000000e+00	3.224386274814605713e-01	1	12
0.000000000000000000e+00	3.239247202873229980e-01	1	12
0.000000000000000000e+00	3.322786986827850342e-01	1	12
0.000000000000000000e+00	3.343212008476257324e-01	1	12
0.000000000000000000e+00	3.447989225387573242e-01	1	12
0.000000000000000000e+00	3.477348983287811279e-01	1	12
0.000000000000000000e+00	3.607479631900787354e-01	1	12
0.000000000000000000e+00	3.652769923210144043e-01	1	12
0.000000000000000000e+00	3.812186419963836670e-01	1	12
0.000000000000000000e+00	3.888781964778900146e-01	1	12
0.000000000000000000e+00	4.078251123428344727e-01	1	12
0.000000000000000000e+00	4.221899807453155518e-01	1	12
0.000000000000000000e+00	4.429635107517242432e-01	1	12
0.000000000000000000e+00	4.728643298149108887e-01	1	12
0.000000000000000000e+00	4.901265501976013184e-01	1	12
0.000000000000000000e+00	5.540731549263000488e-01	1	12
0.000000000000000000e+00	5.590528845787048340e-01	1	12
0.000000000000000000e+00	6.338248252868652344e-01	1	12
0.000000000000000000e+00	6.415344476699829102e-01	1	12
0.000000000000000000e+00	7.298917174339294434e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	3.155628442764282227e-01	1	13
0.000000000000000000e+00	3.161309659481048584e-01	1	13
0.000000000000000000e+00	3.162466287612915039e-01	1	13
0.000000000000000000e+00	3.179751932621002197e-01	1	13
0.000000000000000000e+00	3.182036876678466797e-01	1	13
0.000000000000000000e+00	3.211691677570343018e-01	1	13
0.000000000000000000e+00	3.215018510818481445e-01	1	13
0.000000000000000000e+00	3.258458375930786133e-01	1	13
0.000000000000000000e+00	3.262609243392944336e-01	1	13
0.000000000000000000e+00	3.322164714336395264e-01	1	13
0.000000000000000000e+00	3.326632976531982422e-01	1	13
0.000000000000000000e+00	3.406044840812683105e-01	1	13
0.000000000000000000e+00	3.409712016582489014e-01	1	13
0.000000000000000000e+00	3.515059351921081543e-01	1	13
0.000000000000000000e+00	3.515529930591583252e-01	1	13
0.000000000000000000e+00	3.649222850799560547e-01	1	13
0.000000000000000000e+00	3.657017350196838379e-01	1	13
0.000000000000000000e+00	3.817962408065795898e-01	1	13
0.000000000000000000e+00	3.844734132289886475e-01	1	13
0.000000000000000000e+00	4.031800627708435059e-01	1	13
0.000000000000000000e+00	4.100441932678222656e-01	1	13
0.000000000000000000e+00	4.304877817630767822e-01	1	13
0.000000000000000000e+00	4.465385675430297852e-01	1	13
0.000000000000000000e+00	4.656992852687835693e-01	1	13
0.000000000000000000e+00	5.022418498992919922e-01	1	13
0.000000000000000000e+00	5.115035176277160645e-01	1	13
0.000000000000000000e+00	5.712979435920715332e-01	1	13
0.000000000000000000e+00	5.953280329704284668e-01	1	13
0.000000000000000000e+00	6.383613944053649902e-01	1	13
0.000000000000000000e+00	6.403319239616394043e-01	1	13
0.000000000000000000e+00	7.666575312614440918e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	3.386872112751007080e-01	1	14
0.000000000000000000e+00	3.391327261924743652e-01	1	14
0.000000000000000000e+00	3.395877182483673096e-01	1	14
0.000000000000000000e+00	3.409543633460998535e-01	1	14
0.000000000000000000e+00	3.418534696102142334e-01	1	14
0.000000000000000000e+00	3.442377746105194092e-01	1	14
0.000000000000000000e+00	3.455520570278167725e-01	1	14
0.000000000000000000e+00	3.491373956203460693e-01	1	14
0.000000000000000000e+00	3.508027195930480957e-01	1	14
0.000000000000000000e+00	3.559003770351409912e-01	1	14
0.000000000000000000e+00	3.577843010425567627e-01	1	14
0.000000000000000000e+00	3.649080395698547363e-01	1	14
0.000000000000000000e+00	3.667480349540710449e-01	1	14
0.000000000000000000e+00	3.767479956150054932e-01	1	14
0.000000000000000000e+00	3.780367672443389893e-01	1	14
0.000000000000000000e+00	3.921123743057250977e-01	1	14
0.000000000000000000e+00	3.923418223857879639e-01	1	14
0.000000000000000000e+00	4.095942378044128418e-01	1	14
0.000000000000000000e+00	4.131796956062316895e-01	1	14
0.000000000000000000e+00	4.313125908374786377e-01	1	14
0.000000000000000000e+00	4.417693614959716797e-01	1	14
0.000000000000000000e+00	4.583803117275238037e-01	1	14
0.000000000000000000e+00	4.825340211391448975e-01	1	14
0.000000000000000000e+00	4.922808706760406494e-01	1	14
0.000000000000000000e+00	5.349293947219848633e-01	1	14
0.000000000000000000e+00	5.436658263206481934e-01	1	14
0.000000000000000000e+00	5.887150168418884277e-01	1	14
0.000000000000000000e+00	6.405360102653503418e-01	1	14
0.000000000000000000e+00	6.406394839286804199e-01	1	14
0.000000000000000000e+00	6.523339748382568359e-01	1	14
0.000000000000000000e+00	7.964426875114440918e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	3.753448426723480225e-01	1	15
0.000000000000000000e+00	3.758958876132965088e-01	1	15
0.000000000000000000e+00	3.762631416320800781e-01	1	15
0.000000000000000000e+00	3.779729604721069336e-01	1	15
0.000000000000000000e+00	3.786466419696807861e-01	1	15
0.000000000000000000e+00	3.816953897476196289e-01	1	15
0.000000000000000000e+00	3.825393617153167725e-01	1	15
0.000000000000000000e+00	3.872619271278381348e-01	1	15
0.000000000000000000e+00	3.880328536033630371e-01	1	15
0.000000000000000000e+00	3.949789404869079590e-01	1	15
0.000000000000000000e+00	3.952690958976745605e-01	1	15
0.000000000000000000e+00	4.044470787048339844e-01	1	15
0.000000000000000000e+00	4.053055047988891602e-01	1	15
0.000000000000000000e+00	4.158332049846649170e-01	1	15
0.000000000000000000e+00	4.189265668392181396e-01	1	15
0.000000000000000000e+00	4.297771453857421875e-01	1	15
0.000000000000000000e+00	4.368727505207061768e-01	1	15
0.000000000000000000e+00	4.467343688011169434e-01	1	15
0.000000000000000000e+00	4.607193768024444580e-01	1	15
0.000000000000000000e+00	4.672995507717132568e-01	1	15
0.000000000000000000e+00	4.922548830509185791e-01	1	15
0.000000000000000000e+00	4.929170906543731689e-01	1	15
0.000000000000000000e+00	5.226360559463500977e-01	1	15
0.000000000000000000e+00	5.373156666755676270e-01	1	15
