0.000000000000000000e+00	4.231233298778533936e-01	1	36
0.000000000000000000e+00	4.352843165397644043e-01	1	36
0.000000000000000000e+00	4.559687077999114990e-01	1	36
0.000000000000000000e+00	4.941671788692474365e-01	1	36
0.000000000000000000e+00	4.976931512355804443e-01	1	36
0.000000000000000000e+00	5.485365390777587891e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	3.574858009815216064e-01	1	37
0.000000000000000000e+00	3.591102659702301025e-01	1	37
0.000000000000000000e+00	3.635060787200927734e-01	1	37
0.000000000000000000e+00	3.716186583042144775e-01	1	37
0.000000000000000000e+00	3.759711086750030518e-01	1	37
0.000000000000000000e+00	3.906672000885009766e-01	1	37
0.000000000000000000e+00	3.946885466575622559e-01	1	37
0.000000000000000000e+00	4.201687276363372803e-01	1	37
0.000000000000000000e+00	4.303237199783325195e-01	1	37
0.000000000000000000e+00	4.535050094127655029e-01	1	37
0.000000000000000000e+00	4.961850047111511230e-01	1	37
0.000000000000000000e+00	5.032010674476623535e-01	1	37
0.000000000000000000e+00	5.487163066864013672e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	3.548254072666168213e-01	1	38
0.000000000000000000e+00	3.567840158939361572e-01	1	38
0.000000000000000000e+00	3.606416285037994385e-01	1	38
0.000000000000000000e+00	3.698742091655731201e-01	1	38
0.000000000000000000e+00	3.730017244815826416e-01	1	38
0.000000000000000000e+00	3.914905190467834473e-01	1	38
0.000000000000000000e+00	3.917274475097656250e-01	1	38
0.000000000000000000e+00	4.173784554004669189e-01	1	38
0.000000000000000000e+00	4.257462620735168457e-01	1	38
0.000000000000000000e+00	4.511448144912719727e-01	1	38
0.000000000000000000e+00	4.946848750114440918e-01	1	38
0.000000000000000000e+00	5.118021368980407715e-01	1	38
0.000000000000000000e+00	5.487626194953918457e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	3.523656129837036133e-01	1	39
0.000000000000000000e+00	3.546479940414428711e-01	1	39
0.000000000000000000e+00	3.579802811145782471e-01	1	39
0.000000000000000000e+00	3.683016896247863770e-01	1	39
0.000000000000000000e+00	3.702298700809478760e-01	1	39
0.000000000000000000e+00	3.889478147029876709e-01	1	39
0.000000000000000000e+00	3.923587501049041748e-01	1	39
0.000000000000000000e+00	4.147387742996215820e-01	1	39
0.000000000000000000e+00	4.215105473995208740e-01	1	39
0.000000000000000000e+00	4.488826692104339600e-01	1	39
0.000000000000000000e+00	4.931987822055816650e-01	1	39
0.000000000000000000e+00	5.199987888336181641e-01	1	39
0.000000000000000000e+00	5.486956834793090820e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	3.500859439373016357e-01	1	40
0.000000000000000000e+00	3.526833653450012207e-01	1	40
0.000000000000000000e+00	3.555012941360473633e-01	1	40
0.000000000000000000e+00	3.668850958347320557e-01	1	40
0.000000000000000000e+00	3.676358163356781006e-01	1	40
0.000000000000000000e+00	3.863324522972106934e-01	1	40
0.000000000000000000e+00	3.932734727859497070e-01	1	40
0.000000000000000000e+00	4.122369587421417236e-01	1	40
0.000000000000000000e+00	4.175805449485778809e-01	1	40
0.000000000000000000e+00	4.467128813266754150e-01	1	40
0.000000000000000000e+00	4.917311072349548340e-01	1	40
0.000000000000000000e+00	5.278191566467285156e-01	1	40
0.000000000000000000e+00	5.485325455665588379e-01	1	40
0.000000000000000000e+00	inf	1	40
