0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996132254600524902e-01	1	0
0.000000000000000000e+00	4.996136128902435303e-01	1	0
0.000000000000000000e+00	4.998514056205749512e-01	1	0
0.000000000000000000e+00	5.112230181694030762e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	2.979803681373596191e-01	1	1
0.000000000000000000e+00	3.269989788532257080e-01	1	1
0.000000000000000000e+00	4.960641860961914062e-01	1	1
0.000000000000000000e+00	4.965567886829376221e-01	1	1
0.000000000000000000e+00	4.965599477291107178e-01	1	1
0.000000000000000000e+00	4.965599477291107178e-01	1	1
0.000000000000000000e+00	4.965599477291107178e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965599775314331055e-01	1	1
0.000000000000000000e+00	4.965600073337554932e-01	1	1
0.000000000000000000e+00	4.965619444847106934e-01	1	1
0.000000000000000000e+00	4.968988001346588135e-01	1	1
0.000000000000000000e+00	5.099664330482482910e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	2.987166047096252441e-01	1	2
0.000000000000000000e+00	3.195457458496093750e-01	1	2
0.000000000000000000e+00	4.922408163547515869e-01	1	2
0.000000000000000000e+00	4.933446645736694336e-01	1	2
0.000000000000000000e+00	4.933604300022125244e-01	1	2
0.000000000000000000e+00	4.933606982231140137e-01	1	2
0.000000000000000000e+00	4.933606982231140137e-01	1	2
0.000000000000000000e+00	4.933607280254364014e-01	1	2
0.000000000000000000e+00	4.933607280254364014e-01	1	2
0.000000000000000000e+00	4.933607280254364014e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933607578277587891e-01	1	2
0.000000000000000000e+00	4.933608770370483398e-01	1	2
0.000000000000000000e+00	4.933663606643676758e-01	1	2
0.000000000000000000e+00	4.938091635704040527e-01	1	2
0.000000000000000000e+00	5.079745650291442871e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	2.997338175773620605e-01	1	3
0.000000000000000000e+00	3.122388422489166260e-01	1	3
0.000000000000000000e+00	4.877946376800537109e-01	1	3
0.000000000000000000e+00	4.897310137748718262e-01	1	3
0.000000000000000000e+00	4.897793829441070557e-01	1	3
0.000000000000000000e+00	4.897809028625488281e-01	1	3
0.000000000000000000e+00	4.897809326648712158e-01	1	3
0.000000000000000000e+00	4.897809624671936035e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810220718383789e-01	1	3
0.000000000000000000e+00	4.897810518741607666e-01	1	3
0.000000000000000000e+00	4.897810518741607666e-01	1	3
0.000000000000000000e+00	4.897815287113189697e-01	1	3
0.000000000000000000e+00	4.897934198379516602e-01	1	3
0.000000000000000000e+00	4.903523921966552734e-01	1	3
0.000000000000000000e+00	5.052196979522705078e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.010219633579254150e-01	1	4
0.000000000000000000e+00	3.048818409442901611e-01	1	4
0.000000000000000000e+00	4.827017784118652344e-01	1	4
0.000000000000000000e+00	4.856608211994171143e-01	1	4
0.000000000000000000e+00	4.857738912105560303e-01	1	4
0.000000000000000000e+00	4.857796132564544678e-01	1	4
0.000000000000000000e+00	4.857799410820007324e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857799708843231201e-01	1	4
0.000000000000000000e+00	4.857800602912902832e-01	1	4
0.000000000000000000e+00	4.857813417911529541e-01	1	4
0.000000000000000000e+00	4.858035147190093994e-01	1	4
0.000000000000000000e+00	4.864842593669891357e-01	1	4
0.000000000000000000e+00	5.017148256301879883e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	2.974468171596527100e-01	1	5
0.000000000000000000e+00	3.025688230991363525e-01	1	5
0.000000000000000000e+00	4.769962430000305176e-01	1	5
0.000000000000000000e+00	4.811273217201232910e-01	1	5
0.000000000000000000e+00	4.813487231731414795e-01	1	5
0.000000000000000000e+00	4.813645780086517334e-01	1	5
0.000000000000000000e+00	4.813658595085144043e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659191131591797e-01	1	5
0.000000000000000000e+00	4.813659489154815674e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813659787178039551e-01	1	5
0.000000000000000000e+00	4.813661873340606689e-01	1	5
0.000000000000000000e+00	4.813690185546875000e-01	1	5
0.000000000000000000e+00	4.814060628414154053e-01	1	5
0.000000000000000000e+00	4.822045266628265381e-01	1	5
0.000000000000000000e+00	4.974901974201202393e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	2.899744212627410889e-01	1	6
0.000000000000000000e+00	3.043603003025054932e-01	1	6
0.000000000000000000e+00	4.707364737987518311e-01	1	6
0.000000000000000000e+00	4.761402606964111328e-01	1	6
0.000000000000000000e+00	4.765220582485198975e-01	1	6
0.000000000000000000e+00	4.765584468841552734e-01	1	6
0.000000000000000000e+00	4.765624105930328369e-01	1	6
0.000000000000000000e+00	4.765628576278686523e-01	1	6
0.000000000000000000e+00	4.765629172325134277e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
0.000000000000000000e+00	4.765629470348358154e-01	1	6
