0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275258064270020e-01	1	1
0.000000000000000000e+00	5.046275854110717773e-01	1	1
0.000000000000000000e+00	5.046305060386657715e-01	1	1
0.000000000000000000e+00	5.050374269485473633e-01	1	1
0.000000000000000000e+00	5.181540250778198242e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	3.014950454235076904e-01	1	2
0.000000000000000000e+00	3.246701657772064209e-01	1	2
0.000000000000000000e+00	5.003146529197692871e-01	1	2
0.000000000000000000e+00	5.014351010322570801e-01	1	2
0.000000000000000000e+00	5.014511346817016602e-01	1	2
0.000000000000000000e+00	5.014512538909912109e-01	1	2
0.000000000000000000e+00	5.014513134956359863e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014514327049255371e-01	1	2
0.000000000000000000e+00	5.014516115188598633e-01	1	2
0.000000000000000000e+00	5.014593601226806641e-01	1	2
0.000000000000000000e+00	5.019778609275817871e-01	1	2
0.000000000000000000e+00	5.161709785461425781e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	3.025240004062652588e-01	1	3
0.000000000000000000e+00	3.173255920410156250e-01	1	3
0.000000000000000000e+00	4.958864450454711914e-01	1	3
0.000000000000000000e+00	4.978519380092620850e-01	1	3
0.000000000000000000e+00	4.979009926319122314e-01	1	3
0.000000000000000000e+00	4.979021549224853516e-01	1	3
0.000000000000000000e+00	4.979022741317749023e-01	1	3
0.000000000000000000e+00	4.979026019573211670e-01	1	3
0.000000000000000000e+00	4.979026317596435547e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979026615619659424e-01	1	3
0.000000000000000000e+00	4.979027211666107178e-01	1	3
0.000000000000000000e+00	4.979027211666107178e-01	1	3
0.000000000000000000e+00	4.979033768177032471e-01	1	3
0.000000000000000000e+00	4.979192614555358887e-01	1	3
0.000000000000000000e+00	4.985554218292236328e-01	1	3
0.000000000000000000e+00	5.134149789810180664e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	3.038272559642791748e-01	1	4
0.000000000000000000e+00	3.099381029605865479e-01	1	4
0.000000000000000000e+00	4.908165931701660156e-01	1	4
0.000000000000000000e+00	4.938202202320098877e-01	1	4
0.000000000000000000e+00	4.939349889755249023e-01	1	4
0.000000000000000000e+00	4.939408004283905029e-01	1	4
0.000000000000000000e+00	4.939411282539367676e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939411580562591553e-01	1	4
0.000000000000000000e+00	4.939412772655487061e-01	1	4
0.000000000000000000e+00	4.939430058002471924e-01	1	4
0.000000000000000000e+00	4.939709603786468506e-01	1	4
0.000000000000000000e+00	4.947253167629241943e-01	1	4
0.000000000000000000e+00	5.098981857299804688e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	3.024826049804687500e-01	1	5
0.000000000000000000e+00	3.053920865058898926e-01	1	5
0.000000000000000000e+00	4.851441681385040283e-01	1	5
0.000000000000000000e+00	4.893379509449005127e-01	1	5
0.000000000000000000e+00	4.895626604557037354e-01	1	5
0.000000000000000000e+00	4.895787537097930908e-01	1	5
0.000000000000000000e+00	4.895800650119781494e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895801842212677002e-01	1	5
0.000000000000000000e+00	4.895802140235900879e-01	1	5
0.000000000000000000e+00	4.895802140235900879e-01	1	5
0.000000000000000000e+00	4.895805418491363525e-01	1	5
0.000000000000000000e+00	4.895841181278228760e-01	1	5
0.000000000000000000e+00	4.896280467510223389e-01	1	5
0.000000000000000000e+00	4.904899597167968750e-01	1	5
0.000000000000000000e+00	5.056531429290771484e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	2.950007319450378418e-01	1	6
0.000000000000000000e+00	3.072043955326080322e-01	1	6
0.000000000000000000e+00	4.789302945137023926e-01	1	6
0.000000000000000000e+00	4.844168424606323242e-01	1	6
0.000000000000000000e+00	4.848043620586395264e-01	1	6
0.000000000000000000e+00	4.848412871360778809e-01	1	6
0.000000000000000000e+00	4.848453104496002197e-01	1	6
0.000000000000000000e+00	4.848457574844360352e-01	1	6
0.000000000000000000e+00	4.848457872867584229e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848458170890808105e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459362983703613e-01	1	6
0.000000000000000000e+00	4.848459661006927490e-01	1	6
0.000000000000000000e+00	4.848459661006927490e-01	1	6
0.000000000000000000e+00	4.848460555076599121e-01	1	6
0.000000000000000000e+00	4.848467707633972168e-01	1	6
0.000000000000000000e+00	4.848530292510986328e-01	1	6
0.000000000000000000e+00	4.849153161048889160e-01	1	6
0.000000000000000000e+00	4.858601987361907959e-01	1	6
0.000000000000000000e+00	5.007213950157165527e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	2.875660061836242676e-01	1	7
0.000000000000000000e+00	3.092479705810546875e-01	1	7
0.000000000000000000e+00	4.722469151020050049e-01	1	7
0.000000000000000000e+00	4.790742695331573486e-01	1	7
0.000000000000000000e+00	4.796810150146484375e-01	1	7
0.000000000000000000e+00	4.797545671463012695e-01	1	7
0.000000000000000000e+00	4.797647595405578613e-01	1	7
0.000000000000000000e+00	4.797663092613220215e-01	1	7
0.000000000000000000e+00	4.797665476799011230e-01	1	7
0.000000000000000000e+00	4.797665774822235107e-01	1	7
0.000000000000000000e+00	4.797665774822235107e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797666072845458984e-01	1	7
0.000000000000000000e+00	4.797667860984802246e-01	1	7
0.000000000000000000e+00	4.797680079936981201e-01	1	7
0.000000000000000000e+00	4.797773063182830811e-01	1	7
0.000000000000000000e+00	4.798571169376373291e-01	1	7
0.000000000000000000e+00	4.808464944362640381e-01	1	7
0.000000000000000000e+00	4.951542317867279053e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	2.802647650241851807e-01	1	8
0.000000000000000000e+00	3.115046620368957520e-01	1	8
0.000000000000000000e+00	4.651676118373870850e-01	1	8
0.000000000000000000e+00	4.733261466026306152e-01	1	8
0.000000000000000000e+00	4.742045700550079346e-01	1	8
0.000000000000000000e+00	4.743352532386779785e-01	1	8
0.000000000000000000e+00	4.743576347827911377e-01	1	8
0.000000000000000000e+00	4.743617773056030273e-01	1	8
0.000000000000000000e+00	4.743625819683074951e-01	1	8
0.000000000000000000e+00	4.743627607822418213e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743627905845642090e-01	1	8
0.000000000000000000e+00	4.743629395961761475e-01	1	8
0.000000000000000000e+00	4.743643403053283691e-01	1	8
0.000000000000000000e+00	4.743756055831909180e-01	1	8
0.000000000000000000e+00	4.744670391082763672e-01	1	8
0.000000000000000000e+00	4.754527509212493896e-01	1	8
0.000000000000000000e+00	4.890097677707672119e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	2.731852233409881592e-01	1	9
0.000000000000000000e+00	3.139546811580657959e-01	1	9
0.000000000000000000e+00	4.577607810497283936e-01	1	9
0.000000000000000000e+00	4.671832621097564697e-01	1	9
0.000000000000000000e+00	4.683742523193359375e-01	1	9
0.000000000000000000e+00	4.685852825641632080e-01	1	9
0.000000000000000000e+00	4.686285555362701416e-01	1	9
0.000000000000000000e+00	4.686382114887237549e-01	1	9
0.000000000000000000e+00	4.686404168605804443e-01	1	9
0.000000000000000000e+00	4.686404764652252197e-01	1	9
0.000000000000000000e+00	4.686406552791595459e-01	1	9
0.000000000000000000e+00	4.686408340930938721e-01	1	9
0.000000000000000000e+00	4.686410129070281982e-01	1	9
0.000000000000000000e+00	4.686410725116729736e-01	1	9
0.000000000000000000e+00	4.686411619186401367e-01	1	9
0.000000000000000000e+00	4.686411619186401367e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686411917209625244e-01	1	9
0.000000000000000000e+00	4.686412215232849121e-01	1	9
0.000000000000000000e+00	4.686412215232849121e-01	1	9
0.000000000000000000e+00	4.686503410339355469e-01	1	9
0.000000000000000000e+00	4.687420129776000977e-01	1	9
0.000000000000000000e+00	4.696749448776245117e-01	1	9
0.000000000000000000e+00	4.823505282402038574e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.664103806018829346e-01	1	10
0.000000000000000000e+00	3.165766000747680664e-01	1	10
0.000000000000000000e+00	4.500860273838043213e-01	1	10
