0.000000000000000000e+00	5.022279620170593262e-01	1	3
0.000000000000000000e+00	5.022279620170593262e-01	1	3
0.000000000000000000e+00	5.022279620170593262e-01	1	3
0.000000000000000000e+00	5.022279620170593262e-01	1	3
0.000000000000000000e+00	5.022280216217041016e-01	1	3
0.000000000000000000e+00	5.022284984588623047e-01	1	3
0.000000000000000000e+00	5.022331476211547852e-01	1	3
0.000000000000000000e+00	5.022858381271362305e-01	1	3
0.000000000000000000e+00	5.032315850257873535e-01	1	3
0.000000000000000000e+00	5.192980766296386719e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	2.927057743072509766e-01	1	4
0.000000000000000000e+00	3.110746443271636963e-01	1	4
0.000000000000000000e+00	4.874905347824096680e-01	1	4
0.000000000000000000e+00	4.919062554836273193e-01	1	4
0.000000000000000000e+00	4.926012754440307617e-01	1	4
0.000000000000000000e+00	4.926849603652954102e-01	1	4
0.000000000000000000e+00	4.926978349685668945e-01	1	4
0.000000000000000000e+00	4.926998913288116455e-01	1	4
0.000000000000000000e+00	4.927002191543579102e-01	1	4
0.000000000000000000e+00	4.927002787590026855e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003085613250732e-01	1	4
0.000000000000000000e+00	4.927003681659698486e-01	1	4
0.000000000000000000e+00	4.927012324333190918e-01	1	4
0.000000000000000000e+00	4.927091896533966064e-01	1	4
0.000000000000000000e+00	4.927833974361419678e-01	1	4
0.000000000000000000e+00	4.937424063682556152e-01	1	4
0.000000000000000000e+00	5.092045068740844727e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	2.781153023242950439e-01	1	5
0.000000000000000000e+00	3.144926428794860840e-01	1	5
0.000000000000000000e+00	4.749579727649688721e-01	1	5
0.000000000000000000e+00	4.805251359939575195e-01	1	5
0.000000000000000000e+00	4.818471372127532959e-01	1	5
0.000000000000000000e+00	4.820757806301116943e-01	1	5
0.000000000000000000e+00	4.821197688579559326e-01	1	5
0.000000000000000000e+00	4.821273982524871826e-01	1	5
0.000000000000000000e+00	4.821318984031677246e-01	1	5
0.000000000000000000e+00	4.821391105651855469e-01	1	5
0.000000000000000000e+00	4.821396172046661377e-01	1	5
0.000000000000000000e+00	4.821420609951019287e-01	1	5
0.000000000000000000e+00	4.821426570415496826e-01	1	5
0.000000000000000000e+00	4.821431636810302734e-01	1	5
0.000000000000000000e+00	4.821434617042541504e-01	1	5
0.000000000000000000e+00	4.821435511112213135e-01	1	5
0.000000000000000000e+00	4.821436703205108643e-01	1	5
0.000000000000000000e+00	4.821437001228332520e-01	1	5
0.000000000000000000e+00	4.821437299251556396e-01	1	5
0.000000000000000000e+00	4.821437299251556396e-01	1	5
0.000000000000000000e+00	4.821437597274780273e-01	1	5
0.000000000000000000e+00	4.821437597274780273e-01	1	5
0.000000000000000000e+00	4.821437597274780273e-01	1	5
0.000000000000000000e+00	4.821437597274780273e-01	1	5
0.000000000000000000e+00	4.821437597274780273e-01	1	5
0.000000000000000000e+00	4.821437597274780273e-01	1	5
0.000000000000000000e+00	4.821437597274780273e-01	1	5
0.000000000000000000e+00	4.821437597274780273e-01	1	5
0.000000000000000000e+00	4.821487069129943848e-01	1	5
0.000000000000000000e+00	4.828568696975708008e-01	1	5
0.000000000000000000e+00	4.968477785587310791e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	2.654793858528137207e-01	1	6
0.000000000000000000e+00	3.182396590709686279e-01	1	6
0.000000000000000000e+00	4.621653258800506592e-01	1	6
0.000000000000000000e+00	4.680218696594238281e-01	1	6
0.000000000000000000e+00	4.700164198875427246e-01	1	6
0.000000000000000000e+00	4.703090488910675049e-01	1	6
0.000000000000000000e+00	4.704409837722778320e-01	1	6
0.000000000000000000e+00	4.704555869102478027e-01	1	6
0.000000000000000000e+00	4.705448746681213379e-01	1	6
0.000000000000000000e+00	4.705873727798461914e-01	1	6
0.000000000000000000e+00	4.705892801284790039e-01	1	6
0.000000000000000000e+00	4.706004261970520020e-01	1	6
0.000000000000000000e+00	4.706275165081024170e-01	1	6
0.000000000000000000e+00	4.706288576126098633e-01	1	6
0.000000000000000000e+00	4.706401526927947998e-01	1	6
0.000000000000000000e+00	4.706428647041320801e-01	1	6
0.000000000000000000e+00	4.706459045410156250e-01	1	6
0.000000000000000000e+00	4.706477522850036621e-01	1	6
0.000000000000000000e+00	4.706484973430633545e-01	1	6
0.000000000000000000e+00	4.706495404243469238e-01	1	6
0.000000000000000000e+00	4.706496596336364746e-01	1	6
0.000000000000000000e+00	4.706501960754394531e-01	1	6
0.000000000000000000e+00	4.706501960754394531e-01	1	6
0.000000000000000000e+00	4.706504046916961670e-01	1	6
0.000000000000000000e+00	4.706504344940185547e-01	1	6
0.000000000000000000e+00	4.706505239009857178e-01	1	6
0.000000000000000000e+00	4.706505239009857178e-01	1	6
0.000000000000000000e+00	4.706505537033081055e-01	1	6
0.000000000000000000e+00	4.706505537033081055e-01	1	6
0.000000000000000000e+00	4.706505537033081055e-01	1	6
0.000000000000000000e+00	4.828698039054870605e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	2.553856670856475830e-01	1	7
0.000000000000000000e+00	3.220350146293640137e-01	1	7
0.000000000000000000e+00	4.496490359306335449e-01	1	7
0.000000000000000000e+00	4.546750187873840332e-01	1	7
0.000000000000000000e+00	4.570255279541015625e-01	1	7
0.000000000000000000e+00	4.570395052433013916e-01	1	7
0.000000000000000000e+00	4.571478664875030518e-01	1	7
0.000000000000000000e+00	4.573805034160614014e-01	1	7
0.000000000000000000e+00	4.576710760593414307e-01	1	7
0.000000000000000000e+00	4.577652215957641602e-01	1	7
0.000000000000000000e+00	4.578637480735778809e-01	1	7
0.000000000000000000e+00	4.579820334911346436e-01	1	7
0.000000000000000000e+00	4.579919278621673584e-01	1	7
0.000000000000000000e+00	4.580517709255218506e-01	1	7
0.000000000000000000e+00	4.580790102481842041e-01	1	7
0.000000000000000000e+00	4.580920040607452393e-01	1	7
0.000000000000000000e+00	4.581149220466613770e-01	1	7
0.000000000000000000e+00	4.581152200698852539e-01	1	7
0.000000000000000000e+00	4.581278860569000244e-01	1	7
0.000000000000000000e+00	4.581309556961059570e-01	1	7
0.000000000000000000e+00	4.581351578235626221e-01	1	7
0.000000000000000000e+00	4.581380188465118408e-01	1	7
0.000000000000000000e+00	4.581392109394073486e-01	1	7
0.000000000000000000e+00	4.581412971019744873e-01	1	7
0.000000000000000000e+00	4.581414759159088135e-01	1	7
0.000000000000000000e+00	4.581427276134490967e-01	1	7
0.000000000000000000e+00	4.581427872180938721e-01	1	7
0.000000000000000000e+00	4.581433236598968506e-01	1	7
0.000000000000000000e+00	4.581434130668640137e-01	1	7
0.000000000000000000e+00	4.581435620784759521e-01	1	7
0.000000000000000000e+00	4.680226445198059082e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	2.480394393205642700e-01	1	8
0.000000000000000000e+00	3.255911469459533691e-01	1	8
0.000000000000000000e+00	4.378800988197326660e-01	1	8
0.000000000000000000e+00	4.409859478473663330e-01	1	8
0.000000000000000000e+00	4.423227906227111816e-01	1	8
0.000000000000000000e+00	4.425192177295684814e-01	1	8
0.000000000000000000e+00	4.426938295364379883e-01	1	8
0.000000000000000000e+00	4.431701600551605225e-01	1	8
0.000000000000000000e+00	4.435476362705230713e-01	1	8
0.000000000000000000e+00	4.435824751853942871e-01	1	8
0.000000000000000000e+00	4.439001679420471191e-01	1	8
0.000000000000000000e+00	4.441311955451965332e-01	1	8
0.000000000000000000e+00	4.441711902618408203e-01	1	8
0.000000000000000000e+00	4.442940056324005127e-01	1	8
0.000000000000000000e+00	4.444065392017364502e-01	1	8
0.000000000000000000e+00	4.444288313388824463e-01	1	8
0.000000000000000000e+00	4.444833993911743164e-01	1	8
0.000000000000000000e+00	4.445354938507080078e-01	1	8
0.000000000000000000e+00	4.445373415946960449e-01	1	8
0.000000000000000000e+00	4.445706009864807129e-01	1	8
0.000000000000000000e+00	4.445877075195312500e-01	1	8
0.000000000000000000e+00	4.445941448211669922e-01	1	8
0.000000000000000000e+00	4.446097910404205322e-01	1	8
0.000000000000000000e+00	4.446121156215667725e-01	1	8
0.000000000000000000e+00	4.446200132369995117e-01	1	8
0.000000000000000000e+00	4.446240365505218506e-01	1	8
0.000000000000000000e+00	4.446264505386352539e-01	1	8
0.000000000000000000e+00	4.446294903755187988e-01	1	8
0.000000000000000000e+00	4.446300268173217773e-01	1	8
0.000000000000000000e+00	4.446310997009277344e-01	1	8
0.000000000000000000e+00	4.530892670154571533e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	2.433925420045852661e-01	1	9
0.000000000000000000e+00	3.286541104316711426e-01	1	9
0.000000000000000000e+00	4.266458451747894287e-01	1	9
0.000000000000000000e+00	4.266628921031951904e-01	1	9
0.000000000000000000e+00	4.270995557308197021e-01	1	9
0.000000000000000000e+00	4.274940490722656250e-01	1	9
0.000000000000000000e+00	4.276824891567230225e-01	1	9
0.000000000000000000e+00	4.277433753013610840e-01	1	9
0.000000000000000000e+00	4.279034137725830078e-01	1	9
0.000000000000000000e+00	4.282549619674682617e-01	1	9
0.000000000000000000e+00	4.287607967853546143e-01	1	9
0.000000000000000000e+00	4.291847050189971924e-01	1	9
0.000000000000000000e+00	4.295291900634765625e-01	1	9
0.000000000000000000e+00	4.298039078712463379e-01	1	9
0.000000000000000000e+00	4.300203323364257812e-01	1	9
0.000000000000000000e+00	4.301383197307586670e-01	1	9
0.000000000000000000e+00	4.301894307136535645e-01	1	9
0.000000000000000000e+00	4.303208887577056885e-01	1	9
0.000000000000000000e+00	4.304227232933044434e-01	1	9
0.000000000000000000e+00	4.305015504360198975e-01	1	9
0.000000000000000000e+00	4.305203855037689209e-01	1	9
0.000000000000000000e+00	4.305625259876251221e-01	1	9
0.000000000000000000e+00	4.306097924709320068e-01	1	9
0.000000000000000000e+00	4.306465387344360352e-01	1	9
0.000000000000000000e+00	4.306684434413909912e-01	1	9
0.000000000000000000e+00	4.306750893592834473e-01	1	9
0.000000000000000000e+00	4.306969642639160156e-01	1	9
0.000000000000000000e+00	4.307115972042083740e-01	1	9
0.000000000000000000e+00	4.307124614715576172e-01	1	9
0.000000000000000000e+00	4.307197034358978271e-01	1	9
0.000000000000000000e+00	4.387918114662170410e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	2.414013892412185669e-01	1	10
0.000000000000000000e+00	3.310354948043823242e-01	1	10
0.000000000000000000e+00	4.101787805557250977e-01	1	10
0.000000000000000000e+00	4.102615714073181152e-01	1	10
0.000000000000000000e+00	4.107939302921295166e-01	1	10
0.000000000000000000e+00	4.110375642776489258e-01	1	10
0.000000000000000000e+00	4.115230739116668701e-01	1	10
0.000000000000000000e+00	4.123099446296691895e-01	1	10
0.000000000000000000e+00	4.130811989307403564e-01	1	10
0.000000000000000000e+00	4.135293662548065186e-01	1	10
0.000000000000000000e+00	4.138002097606658936e-01	1	10
0.000000000000000000e+00	4.144510626792907715e-01	1	10
0.000000000000000000e+00	4.150292873382568359e-01	1	10
0.000000000000000000e+00	4.155368208885192871e-01	1	10
0.000000000000000000e+00	4.159787893295288086e-01	1	10
0.000000000000000000e+00	4.163618385791778564e-01	1	10
0.000000000000000000e+00	4.166931509971618652e-01	1	10
0.000000000000000000e+00	4.169625937938690186e-01	1	10
0.000000000000000000e+00	4.169799089431762695e-01	1	10
0.000000000000000000e+00	4.172290563583374023e-01	1	10
0.000000000000000000e+00	4.174472391605377197e-01	1	10
0.000000000000000000e+00	4.176409542560577393e-01	1	10
0.000000000000000000e+00	4.178164303302764893e-01	1	10
0.000000000000000000e+00	4.179799854755401611e-01	1	10
0.000000000000000000e+00	4.181377291679382324e-01	1	10
0.000000000000000000e+00	4.182942509651184082e-01	1	10
0.000000000000000000e+00	4.184495508670806885e-01	1	10
0.000000000000000000e+00	4.185644984245300293e-01	1	10
0.000000000000000000e+00	4.186203777790069580e-01	1	10
0.000000000000000000e+00	4.195402860641479492e-01	1	10
0.000000000000000000e+00	4.256989359855651855e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	2.421248257160186768e-01	1	11
0.000000000000000000e+00	3.326258957386016846e-01	1	11
0.000000000000000000e+00	3.939986824989318848e-01	1	11
0.000000000000000000e+00	3.942266404628753662e-01	1	11
0.000000000000000000e+00	3.945634365081787109e-01	1	11
0.000000000000000000e+00	3.949140608310699463e-01	1	11
0.000000000000000000e+00	3.958562314510345459e-01	1	11
0.000000000000000000e+00	3.965157568454742432e-01	1	11
0.000000000000000000e+00	3.969272673130035400e-01	1	11
0.000000000000000000e+00	3.980488479137420654e-01	1	11
0.000000000000000000e+00	3.991720676422119141e-01	1	11
0.000000000000000000e+00	4.002667367458343506e-01	1	11
0.000000000000000000e+00	4.006074070930480957e-01	1	11
0.000000000000000000e+00	4.013148546218872070e-01	1	11
0.000000000000000000e+00	4.023062884807586670e-01	1	11
0.000000000000000000e+00	4.032362401485443115e-01	1	11
0.000000000000000000e+00	4.041034877300262451e-01	1	11
0.000000000000000000e+00	4.049092829227447510e-01	1	11
0.000000000000000000e+00	4.056565463542938232e-01	1	11
0.000000000000000000e+00	4.063495993614196777e-01	1	11
0.000000000000000000e+00	4.069938957691192627e-01	1	11
0.000000000000000000e+00	4.075962603092193604e-01	1	11
0.000000000000000000e+00	4.081649184226989746e-01	1	11
0.000000000000000000e+00	4.087101817131042480e-01	1	11
0.000000000000000000e+00	4.092442095279693604e-01	1	11
0.000000000000000000e+00	4.097822606563568115e-01	1	11
0.000000000000000000e+00	4.098668992519378662e-01	1	11
0.000000000000000000e+00	4.103087186813354492e-01	1	11
0.000000000000000000e+00	4.109091460704803467e-01	1	11
0.000000000000000000e+00	4.141623079776763916e-01	1	11
0.000000000000000000e+00	4.152858853340148926e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	2.453530430793762207e-01	1	12
0.000000000000000000e+00	3.334048092365264893e-01	1	12
0.000000000000000000e+00	3.793474733829498291e-01	1	12
0.000000000000000000e+00	3.795486986637115479e-01	1	12
0.000000000000000000e+00	3.798456192016601562e-01	1	12
0.000000000000000000e+00	3.807986378669738770e-01	1	12
0.000000000000000000e+00	3.808306455612182617e-01	1	12
0.000000000000000000e+00	3.820477426052093506e-01	1	12
0.000000000000000000e+00	3.834864795207977295e-01	1	12
0.000000000000000000e+00	3.838559687137603760e-01	1	12
0.000000000000000000e+00	3.850417435169219971e-01	1	12
0.000000000000000000e+00	3.866622149944305420e-01	1	12
0.000000000000000000e+00	3.883113563060760498e-01	1	12
0.000000000000000000e+00	3.894178271293640137e-01	1	12
0.000000000000000000e+00	3.899627923965454102e-01	1	12
0.000000000000000000e+00	3.915972709655761719e-01	1	12
0.000000000000000000e+00	3.932006955146789551e-01	1	12
0.000000000000000000e+00	3.947627544403076172e-01	1	12
0.000000000000000000e+00	3.962760567665100098e-01	1	12
0.000000000000000000e+00	3.977354466915130615e-01	1	12
0.000000000000000000e+00	3.991378247737884521e-01	1	12
0.000000000000000000e+00	4.004820585250854492e-01	1	12
0.000000000000000000e+00	4.017693102359771729e-01	1	12
0.000000000000000000e+00	4.030038118362426758e-01	1	12
0.000000000000000000e+00	4.041934013366699219e-01	1	12
0.000000000000000000e+00	4.043063521385192871e-01	1	12
0.000000000000000000e+00	4.053542912006378174e-01	1	12
0.000000000000000000e+00	4.064748883247375488e-01	1	12
0.000000000000000000e+00	4.072592258453369141e-01	1	12
0.000000000000000000e+00	4.077191948890686035e-01	1	12
0.000000000000000000e+00	4.152058362960815430e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	2.503033578395843506e-01	1	13
0.000000000000000000e+00	3.334596753120422363e-01	1	13
0.000000000000000000e+00	3.669200837612152100e-01	1	13
0.000000000000000000e+00	3.671944737434387207e-01	1	13
0.000000000000000000e+00	3.675282895565032959e-01	1	13
0.000000000000000000e+00	3.680847585201263428e-01	1	13
0.000000000000000000e+00	3.694147765636444092e-01	1	13
0.000000000000000000e+00	3.694293200969696045e-01	1	13
0.000000000000000000e+00	3.710633516311645508e-01	1	13
0.000000000000000000e+00	3.729445934295654297e-01	1	13
0.000000000000000000e+00	3.733342587947845459e-01	1	13
0.000000000000000000e+00	3.749957382678985596e-01	1	13
0.000000000000000000e+00	3.771695196628570557e-01	1	13
0.000000000000000000e+00	3.794293999671936035e-01	1	13
0.000000000000000000e+00	3.800700306892395020e-01	1	13
0.000000000000000000e+00	3.817463517189025879e-01	1	13
0.000000000000000000e+00	3.840966522693634033e-01	1	13
0.000000000000000000e+00	3.864603042602539062e-01	1	13
0.000000000000000000e+00	3.888199925422668457e-01	1	13
0.000000000000000000e+00	3.911602795124053955e-01	1	13
0.000000000000000000e+00	3.934672176837921143e-01	1	13
0.000000000000000000e+00	3.957280218601226807e-01	1	13
0.000000000000000000e+00	3.960680663585662842e-01	1	13
0.000000000000000000e+00	3.979313075542449951e-01	1	13
0.000000000000000000e+00	4.000677466392517090e-01	1	13
0.000000000000000000e+00	4.021306335926055908e-01	1	13
0.000000000000000000e+00	4.041230678558349609e-01	1	13
0.000000000000000000e+00	4.060175120830535889e-01	1	13
0.000000000000000000e+00	4.080251455307006836e-01	1	13
0.000000000000000000e+00	4.081569015979766846e-01	1	13
0.000000000000000000e+00	4.183773994445800781e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	2.559740245342254639e-01	1	14
0.000000000000000000e+00	3.329648971557617188e-01	1	14
0.000000000000000000e+00	3.569917082786560059e-01	1	14
0.000000000000000000e+00	3.570783436298370361e-01	1	14
0.000000000000000000e+00	3.578965663909912109e-01	1	14
0.000000000000000000e+00	3.579160273075103760e-01	1	14
0.000000000000000000e+00	3.592611849308013916e-01	1	14
0.000000000000000000e+00	3.602800369262695312e-01	1	14
0.000000000000000000e+00	3.610442578792572021e-01	1	14
0.000000000000000000e+00	3.631543815135955811e-01	1	14
0.000000000000000000e+00	3.648313879966735840e-01	1	14
0.000000000000000000e+00	3.655240833759307861e-01	1	14
0.000000000000000000e+00	3.681018352508544922e-01	1	14
0.000000000000000000e+00	3.708470165729522705e-01	1	14
0.000000000000000000e+00	3.724257051944732666e-01	1	14
0.000000000000000000e+00	3.737265169620513916e-01	1	14
0.000000000000000000e+00	3.767122030258178711e-01	1	14
0.000000000000000000e+00	3.797792494297027588e-01	1	14
0.000000000000000000e+00	3.829047679901123047e-01	1	14
0.000000000000000000e+00	3.860668540000915527e-01	1	14
0.000000000000000000e+00	3.892437219619750977e-01	1	14
0.000000000000000000e+00	3.892659246921539307e-01	1	14
0.000000000000000000e+00	3.924131691455841064e-01	1	14
0.000000000000000000e+00	3.955522775650024414e-01	1	14
0.000000000000000000e+00	3.986376225948333740e-01	1	14
0.000000000000000000e+00	4.016451239585876465e-01	1	14
0.000000000000000000e+00	4.045585989952087402e-01	1	14
0.000000000000000000e+00	4.073238670825958252e-01	1	14
0.000000000000000000e+00	4.101747274398803711e-01	1	14
0.000000000000000000e+00	4.109312891960144043e-01	1	14
0.000000000000000000e+00	4.232578277587890625e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	2.616136074066162109e-01	1	15
0.000000000000000000e+00	3.321156501770019531e-01	1	15
0.000000000000000000e+00	3.491548001766204834e-01	1	15
0.000000000000000000e+00	3.492032587528228760e-01	1	15
0.000000000000000000e+00	3.499175012111663818e-01	1	15
0.000000000000000000e+00	3.503498136997222900e-01	1	15
0.000000000000000000e+00	3.513014614582061768e-01	1	15
0.000000000000000000e+00	3.530355691909790039e-01	1	15
0.000000000000000000e+00	3.531758487224578857e-01	1	15
0.000000000000000000e+00	3.554472923278808594e-01	1	15
0.000000000000000000e+00	3.580352962017059326e-01	1	15
0.000000000000000000e+00	3.580470383167266846e-01	1	15
0.000000000000000000e+00	3.609227836132049561e-01	1	15
0.000000000000000000e+00	3.640333116054534912e-01	1	15
0.000000000000000000e+00	3.662289679050445557e-01	1	15
0.000000000000000000e+00	3.673449456691741943e-01	1	15
0.000000000000000000e+00	3.708288669586181641e-01	1	15
0.000000000000000000e+00	3.744591772556304932e-01	1	15
0.000000000000000000e+00	3.782114684581756592e-01	1	15
0.000000000000000000e+00	3.820613324642181396e-01	1	15
0.000000000000000000e+00	3.836718797683715820e-01	1	15
0.000000000000000000e+00	3.859834074974060059e-01	1	15
0.000000000000000000e+00	3.899502158164978027e-01	1	15
0.000000000000000000e+00	3.939312100410461426e-01	1	15
0.000000000000000000e+00	3.978923857212066650e-01	1	15
0.000000000000000000e+00	4.017952084541320801e-01	1	15
0.000000000000000000e+00	4.056046307086944580e-01	1	15
0.000000000000000000e+00	4.092389345169067383e-01	1	15
0.000000000000000000e+00	4.129396975040435791e-01	1	15
0.000000000000000000e+00	4.143319427967071533e-01	1	15
0.000000000000000000e+00	4.286251068115234375e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	2.668326497077941895e-01	1	16
0.000000000000000000e+00	3.310763537883758545e-01	1	16
0.000000000000000000e+00	3.429577052593231201e-01	1	16
