0.000000000000000000e+00	1.255044490098953247e-01	1	7
0.000000000000000000e+00	1.311782151460647583e-01	1	7
0.000000000000000000e+00	1.569753885269165039e-01	1	7
0.000000000000000000e+00	1.656863689422607422e-01	1	7
0.000000000000000000e+00	2.026723027229309082e-01	1	7
0.000000000000000000e+00	2.136503607034683228e-01	1	7
0.000000000000000000e+00	2.259480059146881104e-01	1	7
0.000000000000000000e+00	3.223153054714202881e-01	1	7
0.000000000000000000e+00	3.525423407554626465e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	3.536274284124374390e-02	1	8
0.000000000000000000e+00	3.537298738956451416e-02	1	8
0.000000000000000000e+00	3.542125970125198364e-02	1	8
0.000000000000000000e+00	3.545210883021354675e-02	1	8
0.000000000000000000e+00	3.554922342300415039e-02	1	8
0.000000000000000000e+00	3.560104221105575562e-02	1	8
0.000000000000000000e+00	3.574814647436141968e-02	1	8
0.000000000000000000e+00	3.582154586911201477e-02	1	8
0.000000000000000000e+00	3.602040186524391174e-02	1	8
0.000000000000000000e+00	3.611627593636512756e-02	1	8
0.000000000000000000e+00	3.636932373046875000e-02	1	8
0.000000000000000000e+00	3.648886084556579590e-02	1	8
0.000000000000000000e+00	3.679927811026573181e-02	1	8
0.000000000000000000e+00	3.694400191307067871e-02	1	8
0.000000000000000000e+00	3.731582313776016235e-02	1	8
0.000000000000000000e+00	3.748764842748641968e-02	1	8
0.000000000000000000e+00	3.792589157819747925e-02	1	8
0.000000000000000000e+00	3.812719136476516724e-02	1	8
0.000000000000000000e+00	3.863805159926414490e-02	1	8
0.000000000000000000e+00	3.887173533439636230e-02	1	8
0.000000000000000000e+00	3.946280479431152344e-02	1	8
0.000000000000000000e+00	3.973244875669479370e-02	1	8
0.000000000000000000e+00	4.041303321719169617e-02	1	8
0.000000000000000000e+00	4.072301089763641357e-02	1	8
0.000000000000000000e+00	4.150455072522163391e-02	1	8
0.000000000000000000e+00	4.186025634407997131e-02	1	8
0.000000000000000000e+00	4.275684803724288940e-02	1	8
0.000000000000000000e+00	4.316494613885879517e-02	1	8
0.000000000000000000e+00	4.419409856200218201e-02	1	8
0.000000000000000000e+00	4.466290026903152466e-02	1	8
0.000000000000000000e+00	4.584653303027153015e-02	1	8
0.000000000000000000e+00	4.638648405671119690e-02	1	8
0.000000000000000000e+00	4.775231331586837769e-02	1	8
0.000000000000000000e+00	4.837670922279357910e-02	1	8
0.000000000000000000e+00	4.996022209525108337e-02	1	8
0.000000000000000000e+00	5.068619921803474426e-02	1	8
0.000000000000000000e+00	5.253349989652633667e-02	1	8
0.000000000000000000e+00	5.338349193334579468e-02	1	8
0.000000000000000000e+00	5.555549636483192444e-02	1	8
0.000000000000000000e+00	5.655942484736442566e-02	1	8
0.000000000000000000e+00	5.913823470473289490e-02	1	8
0.000000000000000000e+00	6.033686921000480652e-02	1	8
0.000000000000000000e+00	6.343577057123184204e-02	1	8
0.000000000000000000e+00	6.488607823848724365e-02	1	8
0.000000000000000000e+00	6.866581737995147705e-02	1	8
0.000000000000000000e+00	7.044983655214309692e-02	1	8
0.000000000000000000e+00	7.514636963605880737e-02	1	8
0.000000000000000000e+00	7.738645374774932861e-02	1	8
0.000000000000000000e+00	8.336102962493896484e-02	1	8
0.000000000000000000e+00	8.624744415283203125e-02	1	8
0.000000000000000000e+00	9.408399462699890137e-02	1	8
0.000000000000000000e+00	9.792651981115341187e-02	1	8
0.000000000000000000e+00	1.086423248052597046e-01	1	8
0.000000000000000000e+00	1.139673888683319092e-01	1	8
0.000000000000000000e+00	1.295424550771713257e-01	1	8
0.000000000000000000e+00	1.372522264719009399e-01	1	8
0.000000000000000000e+00	1.622788906097412109e-01	1	8
0.000000000000000000e+00	1.736685484647750854e-01	1	8
0.000000000000000000e+00	2.221688479185104370e-01	1	8
0.000000000000000000e+00	2.363904714584350586e-01	1	8
0.000000000000000000e+00	2.454354763031005859e-01	1	8
0.000000000000000000e+00	3.383411765098571777e-01	1	8
0.000000000000000000e+00	3.724844157695770264e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	3.682912886142730713e-02	1	9
0.000000000000000000e+00	3.684312105178833008e-02	1	9
0.000000000000000000e+00	3.688689321279525757e-02	1	9
0.000000000000000000e+00	3.692903369665145874e-02	1	9
0.000000000000000000e+00	3.701709210872650146e-02	1	9
0.000000000000000000e+00	3.708787262439727783e-02	1	9
0.000000000000000000e+00	3.722126036882400513e-02	1	9
0.000000000000000000e+00	3.732153028249740601e-02	1	9
0.000000000000000000e+00	3.750185295939445496e-02	1	9
0.000000000000000000e+00	3.763282671570777893e-02	1	9
0.000000000000000000e+00	3.786229342222213745e-02	1	9
0.000000000000000000e+00	3.802559897303581238e-02	1	9
0.000000000000000000e+00	3.830710798501968384e-02	1	9
0.000000000000000000e+00	3.850483149290084839e-02	1	9
0.000000000000000000e+00	3.884204477071762085e-02	1	9
0.000000000000000000e+00	3.907681629061698914e-02	1	9
0.000000000000000000e+00	3.947429731488227844e-02	1	9
0.000000000000000000e+00	3.974935784935951233e-02	1	9
0.000000000000000000e+00	4.021273553371429443e-02	1	9
0.000000000000000000e+00	4.053207859396934509e-02	1	9
0.000000000000000000e+00	4.106825590133666992e-02	1	9
0.000000000000000000e+00	4.143677651882171631e-02	1	9
0.000000000000000000e+00	4.205422848463058472e-02	1	9
0.000000000000000000e+00	4.247792810201644897e-02	1	9
0.000000000000000000e+00	4.318705201148986816e-02	1	9
0.000000000000000000e+00	4.367332160472869873e-02	1	9
0.000000000000000000e+00	4.448695108294487000e-02	1	9
0.000000000000000000e+00	4.504493623971939087e-02	1	9
0.000000000000000000e+00	4.597901180386543274e-02	1	9
0.000000000000000000e+00	4.662011563777923584e-02	1	9
0.000000000000000000e+00	4.769459366798400879e-02	1	9
0.000000000000000000e+00	4.843315482139587402e-02	1	9
0.000000000000000000e+00	4.967329278588294983e-02	1	9
0.000000000000000000e+00	5.052756890654563904e-02	1	9
0.000000000000000000e+00	5.196570977568626404e-02	1	9
0.000000000000000000e+00	5.295925214886665344e-02	1	9
0.000000000000000000e+00	5.463744327425956726e-02	1	9
0.000000000000000000e+00	5.580109730362892151e-02	1	9
0.000000000000000000e+00	5.777492374181747437e-02	1	9
0.000000000000000000e+00	5.914986133575439453e-02	1	9
0.000000000000000000e+00	6.149430945515632629e-02	1	9
0.000000000000000000e+00	6.313665211200714111e-02	1	9
0.000000000000000000e+00	6.595531851053237915e-02	1	9
0.000000000000000000e+00	6.794351339340209961e-02	1	9
0.000000000000000000e+00	7.138366252183914185e-02	1	9
0.000000000000000000e+00	7.383059710264205933e-02	1	9
0.000000000000000000e+00	7.810915261507034302e-02	1	9
0.000000000000000000e+00	8.118270337581634521e-02	1	9
0.000000000000000000e+00	8.663403987884521484e-02	1	9
0.000000000000000000e+00	9.059306234121322632e-02	1	9
0.000000000000000000e+00	9.776533395051956177e-02	1	9
0.000000000000000000e+00	1.030229255557060242e-01	1	9
0.000000000000000000e+00	1.128976568579673767e-01	1	9
0.000000000000000000e+00	1.201253011822700500e-01	1	9
0.000000000000000000e+00	1.347075104713439941e-01	1	9
0.000000000000000000e+00	1.449451297521591187e-01	1	9
0.000000000000000000e+00	1.692074984312057495e-01	1	9
0.000000000000000000e+00	1.835162341594696045e-01	1	9
0.000000000000000000e+00	2.335369437932968140e-01	1	9
0.000000000000000000e+00	2.485759407281875610e-01	1	9
0.000000000000000000e+00	2.945574223995208740e-01	1	9
0.000000000000000000e+00	3.603999614715576172e-01	1	9
0.000000000000000000e+00	3.981478214263916016e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	3.872961178421974182e-02	1	10
0.000000000000000000e+00	3.874875232577323914e-02	1	10
0.000000000000000000e+00	3.878609463572502136e-02	1	10
0.000000000000000000e+00	3.884374350309371948e-02	1	10
0.000000000000000000e+00	3.891886398196220398e-02	1	10
0.000000000000000000e+00	3.901569917798042297e-02	1	10
0.000000000000000000e+00	3.912949562072753906e-02	1	10
0.000000000000000000e+00	3.926667571067810059e-02	1	10
0.000000000000000000e+00	3.942051529884338379e-02	1	10
0.000000000000000000e+00	3.959970921277999878e-02	1	10
0.000000000000000000e+00	3.979548439383506775e-02	1	10
0.000000000000000000e+00	4.001892730593681335e-02	1	10
0.000000000000000000e+00	4.025911167263984680e-02	1	10
0.000000000000000000e+00	4.052966833114624023e-02	1	10
0.000000000000000000e+00	4.081740230321884155e-02	1	10
0.000000000000000000e+00	4.113866761326789856e-02	1	10
0.000000000000000000e+00	4.147785156965255737e-02	1	10
0.000000000000000000e+00	4.185428470373153687e-02	1	10
0.000000000000000000e+00	4.224973544478416443e-02	1	10
0.000000000000000000e+00	4.268681630492210388e-02	1	10
0.000000000000000000e+00	4.314444214105606079e-02	1	10
0.000000000000000000e+00	4.364889115095138550e-02	1	10
0.000000000000000000e+00	4.417593777179718018e-02	1	10
0.000000000000000000e+00	4.475599899888038635e-02	1	10
0.000000000000000000e+00	4.536138102412223816e-02	1	10
0.000000000000000000e+00	4.602720960974693298e-02	1	10
0.000000000000000000e+00	4.672191292047500610e-02	1	10
0.000000000000000000e+00	4.748607054352760315e-02	1	10
0.000000000000000000e+00	4.828375950455665588e-02	1	10
0.000000000000000000e+00	4.916192218661308289e-02	1	10
0.000000000000000000e+00	5.007969588041305542e-02	1	10
0.000000000000000000e+00	5.109160020947456360e-02	1	10
0.000000000000000000e+00	5.215111747384071350e-02	1	10
0.000000000000000000e+00	5.332188680768013000e-02	1	10
0.000000000000000000e+00	5.455090478062629700e-02	1	10
0.000000000000000000e+00	5.591295659542083740e-02	1	10
0.000000000000000000e+00	5.734758451581001282e-02	1	10
0.000000000000000000e+00	5.894341319799423218e-02	1	10
0.000000000000000000e+00	6.063143908977508545e-02	1	10
0.000000000000000000e+00	6.251776963472366333e-02	1	10
0.000000000000000000e+00	6.452378630638122559e-02	1	10
0.000000000000000000e+00	6.677791476249694824e-02	1	10
0.000000000000000000e+00	6.919144093990325928e-02	1	10
0.000000000000000000e+00	7.192122191190719604e-02	1	10
0.000000000000000000e+00	7.487030327320098877e-02	1	10
0.000000000000000000e+00	7.823023945093154907e-02	1	10
0.000000000000000000e+00	8.190566301345825195e-02	1	10
0.000000000000000000e+00	8.612325787544250488e-02	1	10
0.000000000000000000e+00	9.082545340061187744e-02	1	10
0.000000000000000000e+00	9.624446183443069458e-02	1	10
0.000000000000000000e+00	1.024848148226737976e-01	1	10
0.000000000000000000e+00	1.096326559782028198e-01	1	10
0.000000000000000000e+00	1.183828487992286682e-01	1	10
0.000000000000000000e+00	1.280532926321029663e-01	1	10
0.000000000000000000e+00	1.414588987827301025e-01	1	10
0.000000000000000000e+00	1.546827256679534912e-01	1	10
0.000000000000000000e+00	1.784725636243820190e-01	1	10
0.000000000000000000e+00	1.955547183752059937e-01	1	10
0.000000000000000000e+00	2.488985806703567505e-01	1	10
0.000000000000000000e+00	2.625532746315002441e-01	1	10
0.000000000000000000e+00	3.500440418720245361e-01	1	10
0.000000000000000000e+00	3.768809139728546143e-01	1	10
0.000000000000000000e+00	4.309420883655548096e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	4.124017432332038879e-02	1	11
0.000000000000000000e+00	4.126662015914916992e-02	1	11
0.000000000000000000e+00	4.129444062709808350e-02	1	11
0.000000000000000000e+00	4.137408733367919922e-02	1	11
0.000000000000000000e+00	4.143005982041358948e-02	1	11
0.000000000000000000e+00	4.156384617090225220e-02	1	11
0.000000000000000000e+00	4.164863750338554382e-02	1	11
0.000000000000000000e+00	4.183817282319068909e-02	1	11
0.000000000000000000e+00	4.195280745625495911e-02	1	11
0.000000000000000000e+00	4.220039770007133484e-02	1	11
0.000000000000000000e+00	4.234628751873970032e-02	1	11
0.000000000000000000e+00	4.265503212809562683e-02	1	11
0.000000000000000000e+00	4.283402487635612488e-02	1	11
0.000000000000000000e+00	4.320789501070976257e-02	1	11
0.000000000000000000e+00	4.342233389616012573e-02	1	11
0.000000000000000000e+00	4.386631399393081665e-02	1	11
0.000000000000000000e+00	4.411911964416503906e-02	1	11
0.000000000000000000e+00	4.463938996195793152e-02	1	11
0.000000000000000000e+00	4.493415728211402893e-02	1	11
0.000000000000000000e+00	4.553831368684768677e-02	1	11
0.000000000000000000e+00	4.587946459650993347e-02	1	11
0.000000000000000000e+00	4.657682776451110840e-02	1	11
0.000000000000000000e+00	4.696978256106376648e-02	1	11
0.000000000000000000e+00	4.777178913354873657e-02	1	11
0.000000000000000000e+00	4.822320863604545593e-02	1	11
0.000000000000000000e+00	4.914394766092300415e-02	1	11
0.000000000000000000e+00	4.966206103563308716e-02	1	11
0.000000000000000000e+00	5.071898549795150757e-02	1	11
0.000000000000000000e+00	5.131401494145393372e-02	1	11
0.000000000000000000e+00	5.252888426184654236e-02	1	11
0.000000000000000000e+00	5.321365222334861755e-02	1	11
0.000000000000000000e+00	5.461388453841209412e-02	1	11
0.000000000000000000e+00	5.540462955832481384e-02	1	11
0.000000000000000000e+00	5.702513083815574646e-02	1	11
0.000000000000000000e+00	5.794271454215049744e-02	1	11
0.000000000000000000e+00	5.982853099703788757e-02	1	11
0.000000000000000000e+00	6.090015172958374023e-02	1	11
0.000000000000000000e+00	6.311029195785522461e-02	1	11
0.000000000000000000e+00	6.437213718891143799e-02	1	11
0.000000000000000000e+00	6.698521971702575684e-02	1	11
0.000000000000000000e+00	6.848661601543426514e-02	1	11
0.000000000000000000e+00	7.160937786102294922e-02	1	11
0.000000000000000000e+00	7.341975718736648560e-02	1	11
0.000000000000000000e+00	7.720004767179489136e-02	1	11
0.000000000000000000e+00	7.942136377096176147e-02	1	11
0.000000000000000000e+00	8.406808972358703613e-02	1	11
0.000000000000000000e+00	8.685893565416336060e-02	1	11
0.000000000000000000e+00	9.267246723175048828e-02	1	11
0.000000000000000000e+00	9.629955887794494629e-02	1	11
0.000000000000000000e+00	1.037154197692871094e-01	1	11
0.000000000000000000e+00	1.086750999093055725e-01	1	11
0.000000000000000000e+00	1.183152124285697937e-01	1	11
0.000000000000000000e+00	1.256520599126815796e-01	1	11
0.000000000000000000e+00	1.383314579725265503e-01	1	11
0.000000000000000000e+00	1.505706757307052612e-01	1	11
0.000000000000000000e+00	1.669946312904357910e-01	1	11
0.000000000000000000e+00	1.912263482809066772e-01	1	11
0.000000000000000000e+00	2.101186215877532959e-01	1	11
0.000000000000000000e+00	2.699521183967590332e-01	1	11
0.000000000000000000e+00	2.782941460609436035e-01	1	11
0.000000000000000000e+00	3.858762979507446289e-01	1	11
0.000000000000000000e+00	4.117559194564819336e-01	1	11
0.000000000000000000e+00	4.722913503646850586e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	4.465035721659660339e-02	1	12
0.000000000000000000e+00	4.468763619661331177e-02	1	12
0.000000000000000000e+00	4.470066726207733154e-02	1	12
0.000000000000000000e+00	4.481294378638267517e-02	1	12
0.000000000000000000e+00	4.483915492892265320e-02	1	12
0.000000000000000000e+00	4.502776637673377991e-02	1	12
0.000000000000000000e+00	4.506747052073478699e-02	1	12
0.000000000000000000e+00	4.533468186855316162e-02	1	12
0.000000000000000000e+00	4.538835957646369934e-02	1	12
0.000000000000000000e+00	4.573743790388107300e-02	1	12
0.000000000000000000e+00	4.580575972795486450e-02	1	12
0.000000000000000000e+00	4.624107852578163147e-02	1	12
0.000000000000000000e+00	4.632490500807762146e-02	1	12
0.000000000000000000e+00	4.685208573937416077e-02	1	12
0.000000000000000000e+00	4.695251956582069397e-02	1	12
0.000000000000000000e+00	4.757861047983169556e-02	1	12
0.000000000000000000e+00	4.769702255725860596e-02	1	12
0.000000000000000000e+00	4.843076691031455994e-02	1	12
0.000000000000000000e+00	4.856884852051734924e-02	1	12
0.000000000000000000e+00	4.942099004983901978e-02	1	12
0.000000000000000000e+00	4.958081990480422974e-02	1	12
0.000000000000000000e+00	5.056454986333847046e-02	1	12
0.000000000000000000e+00	5.074867606163024902e-02	1	12
0.000000000000000000e+00	5.188018456101417542e-02	1	12
0.000000000000000000e+00	5.209174752235412598e-02	1	12
0.000000000000000000e+00	5.339097604155540466e-02	1	12
0.000000000000000000e+00	5.363386869430541992e-02	1	12
0.000000000000000000e+00	5.512551590800285339e-02	1	12
0.000000000000000000e+00	5.540458485484123230e-02	1	12
0.000000000000000000e+00	5.711945518851280212e-02	1	12
0.000000000000000000e+00	5.744081363081932068e-02	1	12
0.000000000000000000e+00	5.941767245531082153e-02	1	12
0.000000000000000000e+00	5.978916212916374207e-02	1	12
0.000000000000000000e+00	6.207730993628501892e-02	1	12
0.000000000000000000e+00	6.250917166471481323e-02	1	12
0.000000000000000000e+00	6.517204642295837402e-02	1	12
0.000000000000000000e+00	6.567801535129547119e-02	1	12
0.000000000000000000e+00	6.879834085702896118e-02	1	12
0.000000000000000000e+00	6.939754635095596313e-02	1	12
0.000000000000000000e+00	7.308465987443923950e-02	1	12
0.000000000000000000e+00	7.380499690771102905e-02	1	12
0.000000000000000000e+00	7.820544391870498657e-02	1	12
0.000000000000000000e+00	7.909022271633148193e-02	1	12
0.000000000000000000e+00	8.440285176038742065e-02	1	12
0.000000000000000000e+00	8.552443981170654297e-02	1	12
0.000000000000000000e+00	9.202142059803009033e-02	1	12
0.000000000000000000e+00	9.351126849651336670e-02	1	12
0.000000000000000000e+00	1.015649139881134033e-01	1	12
0.000000000000000000e+00	1.036833748221397400e-01	1	12
0.000000000000000000e+00	1.137923449277877808e-01	1	12
0.000000000000000000e+00	1.171008497476577759e-01	1	12
0.000000000000000000e+00	1.298847347497940063e-01	1	12
0.000000000000000000e+00	1.356976330280303955e-01	1	12
0.000000000000000000e+00	1.517414301633834839e-01	1	12
0.000000000000000000e+00	1.634037941694259644e-01	1	12
0.000000000000000000e+00	1.825111955404281616e-01	1	12
0.000000000000000000e+00	2.093806117773056030e-01	1	12
0.000000000000000000e+00	2.275085300207138062e-01	1	12
0.000000000000000000e+00	2.956541478633880615e-01	1	12
0.000000000000000000e+00	2.991970479488372803e-01	1	12
0.000000000000000000e+00	3.935512006282806396e-01	1	12
0.000000000000000000e+00	4.164974987506866455e-01	1	12
0.000000000000000000e+00	5.227668881416320801e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	4.947257414460182190e-02	1	13
0.000000000000000000e+00	4.951540380716323853e-02	1	13
0.000000000000000000e+00	4.952698573470115662e-02	1	13
0.000000000000000000e+00	4.965598508715629578e-02	1	13
0.000000000000000000e+00	4.967927932739257812e-02	1	13
0.000000000000000000e+00	4.989598691463470459e-02	1	13
0.000000000000000000e+00	4.993127658963203430e-02	1	13
0.000000000000000000e+00	5.023830011487007141e-02	1	13
0.000000000000000000e+00	5.028600990772247314e-02	1	13
0.000000000000000000e+00	5.068711563944816589e-02	1	13
0.000000000000000000e+00	5.074783414602279663e-02	1	13
0.000000000000000000e+00	5.124806240200996399e-02	1	13
0.000000000000000000e+00	5.132256075739860535e-02	1	13
0.000000000000000000e+00	5.192838609218597412e-02	1	13
0.000000000000000000e+00	5.201764032244682312e-02	1	13
0.000000000000000000e+00	5.273719131946563721e-02	1	13
0.000000000000000000e+00	5.284241214394569397e-02	1	13
0.000000000000000000e+00	5.368577316403388977e-02	1	13
0.000000000000000000e+00	5.380844697356224060e-02	1	13
0.000000000000000000e+00	5.478803440928459167e-02	1	13
0.000000000000000000e+00	5.492997914552688599e-02	1	13
0.000000000000000000e+00	5.606104061007499695e-02	1	13
0.000000000000000000e+00	5.622446164488792419e-02	1	13
0.000000000000000000e+00	5.752577632665634155e-02	1	13
0.000000000000000000e+00	5.771334096789360046e-02	1	13
0.000000000000000000e+00	5.920809879899024963e-02	1	13
0.000000000000000000e+00	5.942302942276000977e-02	1	13
0.000000000000000000e+00	6.114010140299797058e-02	1	13
0.000000000000000000e+00	6.138624623417854309e-02	1	13
0.000000000000000000e+00	6.336192041635513306e-02	1	13
0.000000000000000000e+00	6.364381313323974609e-02	1	13
0.000000000000000000e+00	6.592428684234619141e-02	1	13
0.000000000000000000e+00	6.624712795019149780e-02	1	13
0.000000000000000000e+00	6.889218091964721680e-02	1	13
0.000000000000000000e+00	6.926157325506210327e-02	1	13
0.000000000000000000e+00	7.235015928745269775e-02	1	13
0.000000000000000000e+00	7.277134060859680176e-02	1	13
0.000000000000000000e+00	7.641041278839111328e-02	1	13
0.000000000000000000e+00	7.688636332750320435e-02	1	13
0.000000000000000000e+00	8.122543245553970337e-02	1	13
0.000000000000000000e+00	8.175236731767654419e-02	1	13
0.000000000000000000e+00	8.700850605964660645e-02	1	13
0.000000000000000000e+00	8.756586909294128418e-02	1	13
0.000000000000000000e+00	9.406884759664535522e-02	1	13
0.000000000000000000e+00	9.459680318832397461e-02	1	13
0.000000000000000000e+00	1.028746664524078369e-01	1	13
0.000000000000000000e+00	1.032235994935035706e-01	1	13
0.000000000000000000e+00	1.139884069561958313e-01	1	13
0.000000000000000000e+00	1.141736134886741638e-01	1	13
0.000000000000000000e+00	1.276862323284149170e-01	1	13
0.000000000000000000e+00	1.292390972375869751e-01	1	13
0.000000000000000000e+00	1.455109566450119019e-01	1	13
0.000000000000000000e+00	1.504159420728683472e-01	1	13
0.000000000000000000e+00	1.692977398633956909e-01	1	13
0.000000000000000000e+00	1.824515163898468018e-01	1	13
0.000000000000000000e+00	2.019221335649490356e-01	1	13
0.000000000000000000e+00	2.361585795879364014e-01	1	13
0.000000000000000000e+00	2.479112297296524048e-01	1	13
0.000000000000000000e+00	3.143238723278045654e-01	1	13
0.000000000000000000e+00	3.400364518165588379e-01	1	13
0.000000000000000000e+00	3.992000520229339600e-01	1	13
0.000000000000000000e+00	4.105522930622100830e-01	1	13
0.000000000000000000e+00	5.795274972915649414e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	5.670747160911560059e-02	1	14
0.000000000000000000e+00	5.673496797680854797e-02	1	14
0.000000000000000000e+00	5.679155513644218445e-02	1	14
0.000000000000000000e+00	5.687437579035758972e-02	1	14
0.000000000000000000e+00	5.698821321129798889e-02	1	14
0.000000000000000000e+00	5.712734907865524292e-02	1	14
0.000000000000000000e+00	5.729978904128074646e-02	1	14
0.000000000000000000e+00	5.749693885445594788e-02	1	14
0.000000000000000000e+00	5.773005262017250061e-02	1	14
0.000000000000000000e+00	5.798766016960144043e-02	1	14
0.000000000000000000e+00	5.828429758548736572e-02	1	14
0.000000000000000000e+00	5.860566347837448120e-02	1	14
0.000000000000000000e+00	5.896953493356704712e-02	1	14
0.000000000000000000e+00	5.935890227556228638e-02	1	14
0.000000000000000000e+00	5.979469418525695801e-02	1	14
0.000000000000000000e+00	6.025743111968040466e-02	1	14
0.000000000000000000e+00	6.077093258500099182e-02	1	14
0.000000000000000000e+00	6.131375953555107117e-02	1	14
0.000000000000000000e+00	6.191203743219375610e-02	1	14
0.000000000000000000e+00	6.254332512617111206e-02	1	14
0.000000000000000000e+00	6.323492527008056641e-02	1	14
0.000000000000000000e+00	6.396512687206268311e-02	1	14
0.000000000000000000e+00	6.476031988859176636e-02	1	14
0.000000000000000000e+00	6.560258567333221436e-02	1	14
0.000000000000000000e+00	6.651365011930465698e-02	1	14
0.000000000000000000e+00	6.748466938734054565e-02	1	14
0.000000000000000000e+00	6.852614134550094604e-02	1	14
0.000000000000000000e+00	6.964746117591857910e-02	1	14
0.000000000000000000e+00	7.083641737699508667e-02	1	14
0.000000000000000000e+00	7.213632762432098389e-02	1	14
0.000000000000000000e+00	7.349248230457305908e-02	1	14
0.000000000000000000e+00	7.500902563333511353e-02	1	14
0.000000000000000000e+00	7.655448466539382935e-02	1	14
0.000000000000000000e+00	7.834016531705856323e-02	1	14
0.000000000000000000e+00	8.009847253561019897e-02	1	14
0.000000000000000000e+00	8.222793787717819214e-02	1	14
0.000000000000000000e+00	8.422157168388366699e-02	1	14
0.000000000000000000e+00	8.680435270071029663e-02	1	14
0.000000000000000000e+00	8.904917538166046143e-02	1	14
0.000000000000000000e+00	9.225157648324966431e-02	1	14
0.000000000000000000e+00	9.474519640207290649e-02	1	14
0.000000000000000000e+00	9.882868826389312744e-02	1	14
0.000000000000000000e+00	1.015266701579093933e-01	1	14
0.000000000000000000e+00	1.069174781441688538e-01	1	14
0.000000000000000000e+00	1.096851304173469543e-01	1	14
0.000000000000000000e+00	1.171041429042816162e-01	1	14
0.000000000000000000e+00	1.196180656552314758e-01	1	14
0.000000000000000000e+00	1.303328871726989746e-01	1	14
0.000000000000000000e+00	1.318761855363845825e-01	1	14
0.000000000000000000e+00	1.472353786230087280e-01	1	14
0.000000000000000000e+00	1.482115834951400757e-01	1	14
0.000000000000000000e+00	1.668077409267425537e-01	1	14
0.000000000000000000e+00	1.736629158258438110e-01	1	14
0.000000000000000000e+00	1.922145187854766846e-01	1	14
0.000000000000000000e+00	2.124261111021041870e-01	1	14
0.000000000000000000e+00	2.258524298667907715e-01	1	14
0.000000000000000000e+00	2.712653279304504395e-01	1	14
0.000000000000000000e+00	2.768219113349914551e-01	1	14
0.000000000000000000e+00	3.337723910808563232e-01	1	14
0.000000000000000000e+00	3.955771625041961670e-01	1	14
0.000000000000000000e+00	4.019936323165893555e-01	1	14
0.000000000000000000e+00	4.227970838546752930e-01	1	14
0.000000000000000000e+00	6.303596496582031250e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	6.860925257205963135e-02	1	15
0.000000000000000000e+00	6.861680746078491211e-02	1	15
0.000000000000000000e+00	6.873645633459091187e-02	1	15
0.000000000000000000e+00	6.875912845134735107e-02	1	15
0.000000000000000000e+00	6.899999082088470459e-02	1	15
0.000000000000000000e+00	6.903783231973648071e-02	1	15
0.000000000000000000e+00	6.940312683582305908e-02	1	15
0.000000000000000000e+00	6.945617496967315674e-02	1	15
0.000000000000000000e+00	6.995087116956710815e-02	1	15
0.000000000000000000e+00	7.001912593841552734e-02	1	15
0.000000000000000000e+00	7.065020501613616943e-02	1	15
0.000000000000000000e+00	7.073353230953216553e-02	1	15
0.000000000000000000e+00	7.151029258966445923e-02	1	15
0.000000000000000000e+00	7.160829752683639526e-02	1	15
0.000000000000000000e+00	7.254282385110855103e-02	1	15
0.000000000000000000e+00	7.265467941761016846e-02	1	15
0.000000000000000000e+00	7.376248389482498169e-02	1	15
0.000000000000000000e+00	7.388661056756973267e-02	1	15
0.000000000000000000e+00	7.518757879734039307e-02	1	15
0.000000000000000000e+00	7.532119005918502808e-02	1	15
0.000000000000000000e+00	7.684081792831420898e-02	1	15
0.000000000000000000e+00	7.697924226522445679e-02	1	15
0.000000000000000000e+00	7.875050604343414307e-02	1	15
0.000000000000000000e+00	7.888609170913696289e-02	1	15
0.000000000000000000e+00	8.095200359821319580e-02	1	15
0.000000000000000000e+00	8.107251673936843872e-02	1	15
0.000000000000000000e+00	8.348993211984634399e-02	1	15
0.000000000000000000e+00	8.357597887516021729e-02	1	15
0.000000000000000000e+00	8.642110973596572876e-02	1	15
0.000000000000000000e+00	8.644225448369979858e-02	1	15
0.000000000000000000e+00	8.972747623920440674e-02	1	15
0.000000000000000000e+00	8.981892466545104980e-02	1	15
0.000000000000000000e+00	9.350087493658065796e-02	1	15
0.000000000000000000e+00	9.377955645322799683e-02	1	15
0.000000000000000000e+00	9.784834831953048706e-02	1	15
0.000000000000000000e+00	9.843138605356216431e-02	1	15
0.000000000000000000e+00	1.028772294521331787e-01	1	15
0.000000000000000000e+00	1.039493232965469360e-01	1	15
0.000000000000000000e+00	1.087226718664169312e-01	1	15
0.000000000000000000e+00	1.105772405862808228e-01	1	15
0.000000000000000000e+00	1.155562624335289001e-01	1	15
0.000000000000000000e+00	1.186641454696655273e-01	1	15
0.000000000000000000e+00	1.235978975892066956e-01	1	15
0.000000000000000000e+00	1.287243515253067017e-01	1	15
