0.000000000000000000e+00	4.426608681678771973e-01	1	15
0.000000000000000000e+00	4.426669478416442871e-01	1	15
0.000000000000000000e+00	4.426676034927368164e-01	1	15
0.000000000000000000e+00	4.426703453063964844e-01	1	15
0.000000000000000000e+00	4.426709413528442383e-01	1	15
0.000000000000000000e+00	4.426716566085815430e-01	1	15
0.000000000000000000e+00	4.471471905708312988e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	2.455113530158996582e-01	1	16
0.000000000000000000e+00	3.393991291522979736e-01	1	16
0.000000000000000000e+00	4.175779819488525391e-01	1	16
0.000000000000000000e+00	4.307574629783630371e-01	1	16
0.000000000000000000e+00	4.315150976181030273e-01	1	16
0.000000000000000000e+00	4.317824244499206543e-01	1	16
0.000000000000000000e+00	4.319610893726348877e-01	1	16
0.000000000000000000e+00	4.325392842292785645e-01	1	16
0.000000000000000000e+00	4.330714643001556396e-01	1	16
0.000000000000000000e+00	4.333063364028930664e-01	1	16
0.000000000000000000e+00	4.335044920444488525e-01	1	16
0.000000000000000000e+00	4.338360130786895752e-01	1	16
0.000000000000000000e+00	4.340811669826507568e-01	1	16
0.000000000000000000e+00	4.340978860855102539e-01	1	16
0.000000000000000000e+00	4.342586994171142578e-01	1	16
0.000000000000000000e+00	4.343855679035186768e-01	1	16
0.000000000000000000e+00	4.344059526920318604e-01	1	16
0.000000000000000000e+00	4.344753921031951904e-01	1	16
0.000000000000000000e+00	4.345385730266571045e-01	1	16
0.000000000000000000e+00	4.345418512821197510e-01	1	16
0.000000000000000000e+00	4.345827400684356689e-01	1	16
0.000000000000000000e+00	4.346065521240234375e-01	1	16
0.000000000000000000e+00	4.346134066581726074e-01	1	16
0.000000000000000000e+00	4.346344172954559326e-01	1	16
0.000000000000000000e+00	4.346385300159454346e-01	1	16
0.000000000000000000e+00	4.346483945846557617e-01	1	16
0.000000000000000000e+00	4.346540868282318115e-01	1	16
0.000000000000000000e+00	4.346570074558258057e-01	1	16
0.000000000000000000e+00	4.346604943275451660e-01	1	16
0.000000000000000000e+00	4.346610605716705322e-01	1	16
0.000000000000000000e+00	4.386784732341766357e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.428716868162155151e-01	1	17
0.000000000000000000e+00	3.425638377666473389e-01	1	17
0.000000000000000000e+00	4.101860225200653076e-01	1	17
0.000000000000000000e+00	4.221384525299072266e-01	1	17
0.000000000000000000e+00	4.223382174968719482e-01	1	17
0.000000000000000000e+00	4.228545427322387695e-01	1	17
0.000000000000000000e+00	4.228917062282562256e-01	1	17
0.000000000000000000e+00	4.229742884635925293e-01	1	17
0.000000000000000000e+00	4.235208034515380859e-01	1	17
0.000000000000000000e+00	4.241053164005279541e-01	1	17
0.000000000000000000e+00	4.246028065681457520e-01	1	17
0.000000000000000000e+00	4.250068664550781250e-01	1	17
0.000000000000000000e+00	4.251774847507476807e-01	1	17
0.000000000000000000e+00	4.253260493278503418e-01	1	17
0.000000000000000000e+00	4.255737960338592529e-01	1	17
0.000000000000000000e+00	4.257638752460479736e-01	1	17
0.000000000000000000e+00	4.258632957935333252e-01	1	17
0.000000000000000000e+00	4.259085655212402344e-01	1	17
0.000000000000000000e+00	4.260179996490478516e-01	1	17
0.000000000000000000e+00	4.261004030704498291e-01	1	17
0.000000000000000000e+00	4.261176586151123047e-01	1	17
0.000000000000000000e+00	4.261621236801147461e-01	1	17
0.000000000000000000e+00	4.262080490589141846e-01	1	17
0.000000000000000000e+00	4.262233674526214600e-01	1	17
0.000000000000000000e+00	4.262417256832122803e-01	1	17
0.000000000000000000e+00	4.262656271457672119e-01	1	17
0.000000000000000000e+00	4.262687563896179199e-01	1	17
0.000000000000000000e+00	4.262812137603759766e-01	1	17
0.000000000000000000e+00	4.262862205505371094e-01	1	17
0.000000000000000000e+00	4.262886345386505127e-01	1	17
0.000000000000000000e+00	4.302666485309600830e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.409718632698059082e-01	1	18
0.000000000000000000e+00	3.456787467002868652e-01	1	18
0.000000000000000000e+00	4.031966626644134521e-01	1	18
0.000000000000000000e+00	4.120911359786987305e-01	1	18
0.000000000000000000e+00	4.123303592205047607e-01	1	18
0.000000000000000000e+00	4.124863743782043457e-01	1	18
0.000000000000000000e+00	4.131370186805725098e-01	1	18
0.000000000000000000e+00	4.138475954532623291e-01	1	18
0.000000000000000000e+00	4.139813780784606934e-01	1	18
0.000000000000000000e+00	4.145241677761077881e-01	1	18
0.000000000000000000e+00	4.151271283626556396e-01	1	18
0.000000000000000000e+00	4.151642024517059326e-01	1	18
0.000000000000000000e+00	4.156447350978851318e-01	1	18
0.000000000000000000e+00	4.160788953304290771e-01	1	18
0.000000000000000000e+00	4.164376556873321533e-01	1	18
0.000000000000000000e+00	4.167311191558837891e-01	1	18
0.000000000000000000e+00	4.169695675373077393e-01	1	18
0.000000000000000000e+00	4.171474575996398926e-01	1	18
0.000000000000000000e+00	4.171624481678009033e-01	1	18
0.000000000000000000e+00	4.173180758953094482e-01	1	18
0.000000000000000000e+00	4.174435436725616455e-01	1	18
0.000000000000000000e+00	4.175447821617126465e-01	1	18
0.000000000000000000e+00	4.176266789436340332e-01	1	18
0.000000000000000000e+00	4.176508486270904541e-01	1	18
0.000000000000000000e+00	4.176930189132690430e-01	1	18
0.000000000000000000e+00	4.177466034889221191e-01	1	18
0.000000000000000000e+00	4.177888035774230957e-01	1	18
0.000000000000000000e+00	4.177959561347961426e-01	1	18
0.000000000000000000e+00	4.178184270858764648e-01	1	18
0.000000000000000000e+00	4.178283512592315674e-01	1	18
0.000000000000000000e+00	4.219888150691986084e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	2.399162948131561279e-01	1	19
0.000000000000000000e+00	3.487078845500946045e-01	1	19
0.000000000000000000e+00	3.968969285488128662e-01	1	19
0.000000000000000000e+00	4.013593196868896484e-01	1	19
0.000000000000000000e+00	4.014382064342498779e-01	1	19
0.000000000000000000e+00	4.019979536533355713e-01	1	19
0.000000000000000000e+00	4.022322893142700195e-01	1	19
0.000000000000000000e+00	4.027696549892425537e-01	1	19
0.000000000000000000e+00	4.036042392253875732e-01	1	19
0.000000000000000000e+00	4.044219851493835449e-01	1	19
0.000000000000000000e+00	4.049187302589416504e-01	1	19
0.000000000000000000e+00	4.051828086376190186e-01	1	19
0.000000000000000000e+00	4.058693647384643555e-01	1	19
0.000000000000000000e+00	4.064769148826599121e-01	1	19
0.000000000000000000e+00	4.070076048374176025e-01	1	19
0.000000000000000000e+00	4.074672162532806396e-01	1	19
0.000000000000000000e+00	4.078630208969116211e-01	1	19
0.000000000000000000e+00	4.080424010753631592e-01	1	19
0.000000000000000000e+00	4.082028865814208984e-01	1	19
0.000000000000000000e+00	4.084944725036621094e-01	1	19
0.000000000000000000e+00	4.087451696395874023e-01	1	19
0.000000000000000000e+00	4.089617133140563965e-01	1	19
0.000000000000000000e+00	4.091504812240600586e-01	1	19
0.000000000000000000e+00	4.093172252178192139e-01	1	19
0.000000000000000000e+00	4.094670712947845459e-01	1	19
0.000000000000000000e+00	4.096012115478515625e-01	1	19
0.000000000000000000e+00	4.096037447452545166e-01	1	19
0.000000000000000000e+00	4.097274541854858398e-01	1	19
0.000000000000000000e+00	4.098270833492279053e-01	1	19
0.000000000000000000e+00	4.098529815673828125e-01	1	19
0.000000000000000000e+00	4.139193296432495117e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	2.398620098829269409e-01	1	20
0.000000000000000000e+00	3.516111075878143311e-01	1	20
0.000000000000000000e+00	3.899524509906768799e-01	1	20
0.000000000000000000e+00	3.902898430824279785e-01	1	20
0.000000000000000000e+00	3.903466761112213135e-01	1	20
0.000000000000000000e+00	3.910258710384368896e-01	1	20
0.000000000000000000e+00	3.916708827018737793e-01	1	20
0.000000000000000000e+00	3.919603526592254639e-01	1	20
0.000000000000000000e+00	3.920216858386993408e-01	1	20
0.000000000000000000e+00	3.929733335971832275e-01	1	20
0.000000000000000000e+00	3.939935266971588135e-01	1	20
0.000000000000000000e+00	3.949795961380004883e-01	1	20
0.000000000000000000e+00	3.959087133407592773e-01	1	20
0.000000000000000000e+00	3.959132730960845947e-01	1	20
0.000000000000000000e+00	3.967696428298950195e-01	1	20
0.000000000000000000e+00	3.975583910942077637e-01	1	20
0.000000000000000000e+00	3.982754349708557129e-01	1	20
0.000000000000000000e+00	3.989240527153015137e-01	1	20
0.000000000000000000e+00	3.995091319084167480e-01	1	20
0.000000000000000000e+00	4.000365436077117920e-01	1	20
0.000000000000000000e+00	4.005128145217895508e-01	1	20
0.000000000000000000e+00	4.009448885917663574e-01	1	20
0.000000000000000000e+00	4.013401269912719727e-01	1	20
0.000000000000000000e+00	4.017061889171600342e-01	1	20
0.000000000000000000e+00	4.019504785537719727e-01	1	20
0.000000000000000000e+00	4.020510017871856689e-01	1	20
0.000000000000000000e+00	4.023811817169189453e-01	1	20
0.000000000000000000e+00	4.026965498924255371e-01	1	20
0.000000000000000000e+00	4.029675126075744629e-01	1	20
0.000000000000000000e+00	4.030313193798065186e-01	1	20
0.000000000000000000e+00	4.061275422573089600e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	2.409893721342086792e-01	1	21
0.000000000000000000e+00	3.543431460857391357e-01	1	21
0.000000000000000000e+00	3.782990574836730957e-01	1	21
0.000000000000000000e+00	3.783075213432312012e-01	1	21
0.000000000000000000e+00	3.788914680480957031e-01	1	21
0.000000000000000000e+00	3.793019354343414307e-01	1	21
0.000000000000000000e+00	3.798424005508422852e-01	1	21
0.000000000000000000e+00	3.809971511363983154e-01	1	21
0.000000000000000000e+00	3.818964958190917969e-01	1	21
0.000000000000000000e+00	3.822558522224426270e-01	1	21
0.000000000000000000e+00	3.835533559322357178e-01	1	21
0.000000000000000000e+00	3.848473429679870605e-01	1	21
0.000000000000000000e+00	3.861103951930999756e-01	1	21
0.000000000000000000e+00	3.870956003665924072e-01	1	21
0.000000000000000000e+00	3.873253762722015381e-01	1	21
0.000000000000000000e+00	3.879288733005523682e-01	1	21
0.000000000000000000e+00	3.884820938110351562e-01	1	21
0.000000000000000000e+00	3.895751237869262695e-01	1	21
0.000000000000000000e+00	3.906024992465972900e-01	1	21
0.000000000000000000e+00	3.915647566318511963e-01	1	21
0.000000000000000000e+00	3.924642205238342285e-01	1	21
0.000000000000000000e+00	3.933048546314239502e-01	1	21
0.000000000000000000e+00	3.940920531749725342e-01	1	21
0.000000000000000000e+00	3.948327004909515381e-01	1	21
0.000000000000000000e+00	3.955352902412414551e-01	1	21
0.000000000000000000e+00	3.962092995643615723e-01	1	21
0.000000000000000000e+00	3.968614339828491211e-01	1	21
0.000000000000000000e+00	3.973636031150817871e-01	1	21
0.000000000000000000e+00	3.974774777889251709e-01	1	21
0.000000000000000000e+00	3.979297876358032227e-01	1	21
0.000000000000000000e+00	3.986755907535552979e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	2.434280961751937866e-01	1	22
0.000000000000000000e+00	3.568560481071472168e-01	1	22
0.000000000000000000e+00	3.663726150989532471e-01	1	22
0.000000000000000000e+00	3.667279183864593506e-01	1	22
0.000000000000000000e+00	3.668173253536224365e-01	1	22
0.000000000000000000e+00	3.676083981990814209e-01	1	22
0.000000000000000000e+00	3.684882819652557373e-01	1	22
0.000000000000000000e+00	3.688327074050903320e-01	1	22
0.000000000000000000e+00	3.702782690525054932e-01	1	22
0.000000000000000000e+00	3.718605637550354004e-01	1	22
0.000000000000000000e+00	3.720550239086151123e-01	1	22
0.000000000000000000e+00	3.735201060771942139e-01	1	22
0.000000000000000000e+00	3.752145171165466309e-01	1	22
0.000000000000000000e+00	3.769133388996124268e-01	1	22
0.000000000000000000e+00	3.785905241966247559e-01	1	22
0.000000000000000000e+00	3.785945177078247070e-01	1	22
0.000000000000000000e+00	3.802420496940612793e-01	1	22
0.000000000000000000e+00	3.818444907665252686e-01	1	22
0.000000000000000000e+00	3.833937644958496094e-01	1	22
0.000000000000000000e+00	3.848844766616821289e-01	1	22
0.000000000000000000e+00	3.859697282314300537e-01	1	22
0.000000000000000000e+00	3.863135576248168945e-01	1	22
0.000000000000000000e+00	3.876800239086151123e-01	1	22
0.000000000000000000e+00	3.889850378036499023e-01	1	22
0.000000000000000000e+00	3.902323842048645020e-01	1	22
0.000000000000000000e+00	3.914281725883483887e-01	1	22
0.000000000000000000e+00	3.916159868240356445e-01	1	22
0.000000000000000000e+00	3.925788700580596924e-01	1	22
0.000000000000000000e+00	3.936768472194671631e-01	1	22
0.000000000000000000e+00	3.946118950843811035e-01	1	22
0.000000000000000000e+00	3.946179151535034180e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	2.471790015697479248e-01	1	23
0.000000000000000000e+00	3.548547029495239258e-01	1	23
0.000000000000000000e+00	3.549124300479888916e-01	1	23
0.000000000000000000e+00	3.556532561779022217e-01	1	23
0.000000000000000000e+00	3.557792901992797852e-01	1	23
0.000000000000000000e+00	3.568766415119171143e-01	1	23
0.000000000000000000e+00	3.581457436084747314e-01	1	23
0.000000000000000000e+00	3.584441244602203369e-01	1	23
0.000000000000000000e+00	3.591077625751495361e-01	1	23
0.000000000000000000e+00	3.602573871612548828e-01	1	23
0.000000000000000000e+00	3.622446358203887939e-01	1	23
0.000000000000000000e+00	3.626731634140014648e-01	1	23
0.000000000000000000e+00	3.643523752689361572e-01	1	23
0.000000000000000000e+00	3.665395975112915039e-01	1	23
0.000000000000000000e+00	3.687743544578552246e-01	1	23
0.000000000000000000e+00	3.705067038536071777e-01	1	23
0.000000000000000000e+00	3.710311055183410645e-01	1	23
0.000000000000000000e+00	3.732890784740447998e-01	1	23
0.000000000000000000e+00	3.755309879779815674e-01	1	23
0.000000000000000000e+00	3.777422010898590088e-01	1	23
0.000000000000000000e+00	3.799102902412414551e-01	1	23
0.000000000000000000e+00	3.820246160030364990e-01	1	23
0.000000000000000000e+00	3.840765655040740967e-01	1	23
0.000000000000000000e+00	3.849895298480987549e-01	1	23
0.000000000000000000e+00	3.858518004417419434e-01	1	23
0.000000000000000000e+00	3.860596716403961182e-01	1	23
0.000000000000000000e+00	3.879700899124145508e-01	1	23
0.000000000000000000e+00	3.898053467273712158e-01	1	23
0.000000000000000000e+00	3.915530741214752197e-01	1	23
0.000000000000000000e+00	3.931168317794799805e-01	1	23
0.000000000000000000e+00	3.937457203865051270e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	2.520823180675506592e-01	1	24
0.000000000000000000e+00	3.437611162662506104e-01	1	24
0.000000000000000000e+00	3.440234661102294922e-01	1	24
0.000000000000000000e+00	3.443215191364288330e-01	1	24
0.000000000000000000e+00	3.454267084598541260e-01	1	24
0.000000000000000000e+00	3.454905748367309570e-01	1	24
0.000000000000000000e+00	3.471193611621856689e-01	1	24
0.000000000000000000e+00	3.484587073326110840e-01	1	24
0.000000000000000000e+00	3.491009175777435303e-01	1	24
0.000000000000000000e+00	3.513561487197875977e-01	1	24
0.000000000000000000e+00	3.538248240947723389e-01	1	24
0.000000000000000000e+00	3.538848161697387695e-01	1	24
0.000000000000000000e+00	3.564597070217132568e-01	1	24
0.000000000000000000e+00	3.592225313186645508e-01	1	24
0.000000000000000000e+00	3.610730767250061035e-01	1	24
0.000000000000000000e+00	3.620815277099609375e-01	1	24
0.000000000000000000e+00	3.629270493984222412e-01	1	24
0.000000000000000000e+00	3.650091588497161865e-01	1	24
0.000000000000000000e+00	3.679810464382171631e-01	1	24
0.000000000000000000e+00	3.709746003150939941e-01	1	24
0.000000000000000000e+00	3.739685714244842529e-01	1	24
0.000000000000000000e+00	3.769423067569732666e-01	1	24
0.000000000000000000e+00	3.788234293460845947e-01	1	24
0.000000000000000000e+00	3.798756003379821777e-01	1	24
0.000000000000000000e+00	3.827489018440246582e-01	1	24
0.000000000000000000e+00	3.855433762073516846e-01	1	24
0.000000000000000000e+00	3.873615264892578125e-01	1	24
0.000000000000000000e+00	3.882402181625366211e-01	1	24
0.000000000000000000e+00	3.908113241195678711e-01	1	24
0.000000000000000000e+00	3.931513428688049316e-01	1	24
0.000000000000000000e+00	3.945199549198150635e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	2.578588128089904785e-01	1	25
0.000000000000000000e+00	3.334802389144897461e-01	1	25
0.000000000000000000e+00	3.338466584682464600e-01	1	25
0.000000000000000000e+00	3.340545594692230225e-01	1	25
0.000000000000000000e+00	3.349297344684600830e-01	1	25
0.000000000000000000e+00	3.359031677246093750e-01	1	25
0.000000000000000000e+00	3.365737199783325195e-01	1	25
0.000000000000000000e+00	3.386668562889099121e-01	1	25
0.000000000000000000e+00	3.395389020442962646e-01	1	25
0.000000000000000000e+00	3.411264121532440186e-01	1	25
0.000000000000000000e+00	3.438892662525177002e-01	1	25
0.000000000000000000e+00	3.457713723182678223e-01	1	25
0.000000000000000000e+00	3.469056487083435059e-01	1	25
0.000000000000000000e+00	3.501350283622741699e-01	1	25
0.000000000000000000e+00	3.535429835319519043e-01	1	25
0.000000000000000000e+00	3.559031486511230469e-01	1	25
0.000000000000000000e+00	3.570991158485412598e-01	1	25
0.000000000000000000e+00	3.607753813266754150e-01	1	25
0.000000000000000000e+00	3.627506196498870850e-01	1	25
0.000000000000000000e+00	3.645446300506591797e-01	1	25
0.000000000000000000e+00	3.683795928955078125e-01	1	25
0.000000000000000000e+00	3.722519576549530029e-01	1	25
0.000000000000000000e+00	3.731304407119750977e-01	1	25
0.000000000000000000e+00	3.761315047740936279e-01	1	25
0.000000000000000000e+00	3.799857199192047119e-01	1	25
0.000000000000000000e+00	3.837793469429016113e-01	1	25
0.000000000000000000e+00	3.874732553958892822e-01	1	25
0.000000000000000000e+00	3.901003301143646240e-01	1	25
0.000000000000000000e+00	3.910158276557922363e-01	1	25
0.000000000000000000e+00	3.942785263061523438e-01	1	25
0.000000000000000000e+00	3.965042233467102051e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	2.641857266426086426e-01	1	26
0.000000000000000000e+00	3.241602778434753418e-01	1	26
0.000000000000000000e+00	3.243381083011627197e-01	1	26
0.000000000000000000e+00	3.250201046466827393e-01	1	26
0.000000000000000000e+00	3.253217935562133789e-01	1	26
0.000000000000000000e+00	3.269509971141815186e-01	1	26
0.000000000000000000e+00	3.272641599178314209e-01	1	26
0.000000000000000000e+00	3.291113972663879395e-01	1	26
0.000000000000000000e+00	3.314280211925506592e-01	1	26
0.000000000000000000e+00	3.317191004753112793e-01	1	26
0.000000000000000000e+00	3.347105979919433594e-01	1	26
0.000000000000000000e+00	3.380364477634429932e-01	1	26
0.000000000000000000e+00	3.383635580539703369e-01	1	26
0.000000000000000000e+00	3.416565954685211182e-01	1	26
0.000000000000000000e+00	3.455373346805572510e-01	1	26
0.000000000000000000e+00	3.494555056095123291e-01	1	26
0.000000000000000000e+00	3.496487438678741455e-01	1	26
0.000000000000000000e+00	3.539627790451049805e-01	1	26
0.000000000000000000e+00	3.584514856338500977e-01	1	26
0.000000000000000000e+00	3.630855977535247803e-01	1	26
0.000000000000000000e+00	3.641618490219116211e-01	1	26
0.000000000000000000e+00	3.678329288959503174e-01	1	26
0.000000000000000000e+00	3.679096698760986328e-01	1	26
0.000000000000000000e+00	3.726569116115570068e-01	1	26
0.000000000000000000e+00	3.775151371955871582e-01	1	26
0.000000000000000000e+00	3.823579549789428711e-01	1	26
0.000000000000000000e+00	3.871259093284606934e-01	1	26
0.000000000000000000e+00	3.917406201362609863e-01	1	26
0.000000000000000000e+00	3.936164677143096924e-01	1	26
0.000000000000000000e+00	3.960410356521606445e-01	1	26
0.000000000000000000e+00	3.992305994033813477e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	2.707661688327789307e-01	1	27
0.000000000000000000e+00	3.157999515533447266e-01	1	27
0.000000000000000000e+00	3.158044815063476562e-01	1	27
0.000000000000000000e+00	3.166870474815368652e-01	1	27
0.000000000000000000e+00	3.169116377830505371e-01	1	27
0.000000000000000000e+00	3.182841241359710693e-01	1	27
0.000000000000000000e+00	3.194974064826965332e-01	1	27
0.000000000000000000e+00	3.204801082611083984e-01	1	27
0.000000000000000000e+00	3.231911957263946533e-01	1	27
0.000000000000000000e+00	3.241134881973266602e-01	1	27
0.000000000000000000e+00	3.263550996780395508e-01	1	27
0.000000000000000000e+00	3.299241662025451660e-01	1	27
0.000000000000000000e+00	3.316517174243927002e-01	1	27
0.000000000000000000e+00	3.338608741760253906e-01	1	27
0.000000000000000000e+00	3.381342291831970215e-01	1	27
0.000000000000000000e+00	3.427172601222991943e-01	1	27
0.000000000000000000e+00	3.435786962509155273e-01	1	27
0.000000000000000000e+00	3.475848138332366943e-01	1	27
0.000000000000000000e+00	3.527114391326904297e-01	1	27
0.000000000000000000e+00	3.580695092678070068e-01	1	27
0.000000000000000000e+00	3.631487190723419189e-01	1	27
0.000000000000000000e+00	3.636271059513092041e-01	1	27
0.000000000000000000e+00	3.653443157672882080e-01	1	27
0.000000000000000000e+00	3.693456351757049561e-01	1	27
0.000000000000000000e+00	3.751774132251739502e-01	1	27
0.000000000000000000e+00	3.810625076293945312e-01	1	27
0.000000000000000000e+00	3.869245350360870361e-01	1	27
0.000000000000000000e+00	3.926591873168945312e-01	1	27
0.000000000000000000e+00	3.975107669830322266e-01	1	27
0.000000000000000000e+00	3.980689942836761475e-01	1	27
0.000000000000000000e+00	4.023017883300781250e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	2.773653566837310791e-01	1	28
0.000000000000000000e+00	3.081896603107452393e-01	1	28
0.000000000000000000e+00	3.083401918411254883e-01	1	28
0.000000000000000000e+00	3.089752495288848877e-01	1	28
0.000000000000000000e+00	3.096703290939331055e-01	1	28
0.000000000000000000e+00	3.105309903621673584e-01	1	28
0.000000000000000000e+00	3.125478625297546387e-01	1	28
0.000000000000000000e+00	3.127407133579254150e-01	1	28
0.000000000000000000e+00	3.155214190483093262e-01	1	28
0.000000000000000000e+00	3.175478279590606689e-01	1	28
0.000000000000000000e+00	3.188126087188720703e-01	1	28
0.000000000000000000e+00	3.225694000720977783e-01	1	28
0.000000000000000000e+00	3.255993425846099854e-01	1	28
0.000000000000000000e+00	3.267575204372406006e-01	1	28
0.000000000000000000e+00	3.313500881195068359e-01	1	28
0.000000000000000000e+00	3.363245427608489990e-01	1	28
0.000000000000000000e+00	3.382486701011657715e-01	1	28
0.000000000000000000e+00	3.416604399681091309e-01	1	28
0.000000000000000000e+00	3.473371565341949463e-01	1	28
0.000000000000000000e+00	3.533315360546112061e-01	1	28
0.000000000000000000e+00	3.588268160820007324e-01	1	28
0.000000000000000000e+00	3.596153557300567627e-01	1	28
0.000000000000000000e+00	3.661521375179290771e-01	1	28
0.000000000000000000e+00	3.663432598114013672e-01	1	28
0.000000000000000000e+00	3.728934228420257568e-01	1	28
0.000000000000000000e+00	3.797741830348968506e-01	1	28
0.000000000000000000e+00	3.867060244083404541e-01	1	28
0.000000000000000000e+00	3.935627937316894531e-01	1	28
0.000000000000000000e+00	4.001109302043914795e-01	1	28
0.000000000000000000e+00	4.014840722084045410e-01	1	28
0.000000000000000000e+00	4.054327607154846191e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	2.838189005851745605e-01	1	29
0.000000000000000000e+00	3.014052510261535645e-01	1	29
0.000000000000000000e+00	3.016935288906097412e-01	1	29
0.000000000000000000e+00	3.020999729633331299e-01	1	29
0.000000000000000000e+00	3.032127022743225098e-01	1	29
0.000000000000000000e+00	3.036097586154937744e-01	1	29
0.000000000000000000e+00	3.058182299137115479e-01	1	29
0.000000000000000000e+00	3.063394427299499512e-01	1	29
0.000000000000000000e+00	3.086434304714202881e-01	1	29
0.000000000000000000e+00	3.116656541824340820e-01	1	29
0.000000000000000000e+00	3.120269477367401123e-01	1	29
0.000000000000000000e+00	3.159268498420715332e-01	1	29
0.000000000000000000e+00	3.201550245285034180e-01	1	29
0.000000000000000000e+00	3.203127086162567139e-01	1	29
0.000000000000000000e+00	3.251620233058929443e-01	1	29
0.000000000000000000e+00	3.304574489593505859e-01	1	29
0.000000000000000000e+00	3.334300220012664795e-01	1	29
0.000000000000000000e+00	3.361842930316925049e-01	1	29
0.000000000000000000e+00	3.423281311988830566e-01	1	29
0.000000000000000000e+00	3.488722443580627441e-01	1	29
0.000000000000000000e+00	3.549177348613739014e-01	1	29
0.000000000000000000e+00	3.557944893836975098e-01	1	29
0.000000000000000000e+00	3.630637228488922119e-01	1	29
0.000000000000000000e+00	3.672045767307281494e-01	1	29
0.000000000000000000e+00	3.706348240375518799e-01	1	29
0.000000000000000000e+00	3.784424364566802979e-01	1	29
0.000000000000000000e+00	3.863916397094726562e-01	1	29
0.000000000000000000e+00	3.943397700786590576e-01	1	29
0.000000000000000000e+00	4.020206630229949951e-01	1	29
0.000000000000000000e+00	4.053400158882141113e-01	1	29
0.000000000000000000e+00	4.084461331367492676e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	2.900239527225494385e-01	1	30
0.000000000000000000e+00	2.953527867794036865e-01	1	30
0.000000000000000000e+00	2.957639992237091064e-01	1	30
0.000000000000000000e+00	2.959626615047454834e-01	1	30
0.000000000000000000e+00	2.974240779876708984e-01	1	30
0.000000000000000000e+00	2.974480986595153809e-01	1	30
0.000000000000000000e+00	2.996207177639007568e-01	1	30
0.000000000000000000e+00	3.007895350456237793e-01	1	30
0.000000000000000000e+00	3.024716675281524658e-01	1	30
0.000000000000000000e+00	3.059206902980804443e-01	1	30
0.000000000000000000e+00	3.063954710960388184e-01	1	30
0.000000000000000000e+00	3.099287152290344238e-01	1	30
0.000000000000000000e+00	3.144691586494445801e-01	1	30
0.000000000000000000e+00	3.152612745761871338e-01	1	30
0.000000000000000000e+00	3.195241093635559082e-01	1	30
0.000000000000000000e+00	3.250815570354461670e-01	1	30
0.000000000000000000e+00	3.290816843509674072e-01	1	30
0.000000000000000000e+00	3.311330378055572510e-01	1	30
0.000000000000000000e+00	3.376709818840026855e-01	1	30
0.000000000000000000e+00	3.446861207485198975e-01	1	30
0.000000000000000000e+00	3.513922989368438721e-01	1	30
0.000000000000000000e+00	3.521641492843627930e-01	1	30
0.000000000000000000e+00	3.600814640522003174e-01	1	30
0.000000000000000000e+00	3.679706156253814697e-01	1	30
0.000000000000000000e+00	3.683993816375732422e-01	1	30
0.000000000000000000e+00	3.770562708377838135e-01	1	30
0.000000000000000000e+00	3.859557807445526123e-01	1	30
0.000000000000000000e+00	3.949444890022277832e-01	1	30
0.000000000000000000e+00	4.037283360958099365e-01	1	30
0.000000000000000000e+00	4.089657664299011230e-01	1	30
0.000000000000000000e+00	4.112472832202911377e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	2.899363040924072266e-01	1	31
0.000000000000000000e+00	2.904586791992187500e-01	1	31
0.000000000000000000e+00	2.904664576053619385e-01	1	31
0.000000000000000000e+00	2.918781936168670654e-01	1	31
0.000000000000000000e+00	2.922886908054351807e-01	1	31
0.000000000000000000e+00	2.940552234649658203e-01	1	31
0.000000000000000000e+00	2.958177924156188965e-01	1	31
0.000000000000000000e+00	2.959251403808593750e-01	1	31
0.000000000000000000e+00	2.969177961349487305e-01	1	31
0.000000000000000000e+00	3.004115819931030273e-01	1	31
0.000000000000000000e+00	3.016668260097503662e-01	1	31
0.000000000000000000e+00	3.045004308223724365e-01	1	31
0.000000000000000000e+00	3.091613054275512695e-01	1	31
0.000000000000000000e+00	3.108602762222290039e-01	1	31
0.000000000000000000e+00	3.143807649612426758e-01	1	31
0.000000000000000000e+00	3.201521039009094238e-01	1	31
0.000000000000000000e+00	3.251609206199645996e-01	1	31
