0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149113655090332e-01	1	0
0.000000000000000000e+00	4.918149411678314209e-01	1	0
0.000000000000000000e+00	4.918150901794433594e-01	1	0
0.000000000000000000e+00	4.919964671134948730e-01	1	0
0.000000000000000000e+00	5.033097267150878906e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	2.952628731727600098e-01	1	1
0.000000000000000000e+00	3.219860792160034180e-01	1	1
0.000000000000000000e+00	4.882577657699584961e-01	1	1
0.000000000000000000e+00	4.887431561946868896e-01	1	1
0.000000000000000000e+00	4.887462556362152100e-01	1	1
0.000000000000000000e+00	4.887462556362152100e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887462854385375977e-01	1	1
0.000000000000000000e+00	4.887463152408599854e-01	1	1
0.000000000000000000e+00	4.887473881244659424e-01	1	1
0.000000000000000000e+00	4.890183210372924805e-01	1	1
0.000000000000000000e+00	5.020335912704467773e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	2.959907352924346924e-01	1	2
0.000000000000000000e+00	3.145807981491088867e-01	1	2
0.000000000000000000e+00	4.844236075878143311e-01	1	2
0.000000000000000000e+00	4.855113923549652100e-01	1	2
0.000000000000000000e+00	4.855269193649291992e-01	1	2
0.000000000000000000e+00	4.855271875858306885e-01	1	2
0.000000000000000000e+00	4.855271875858306885e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
0.000000000000000000e+00	4.855272173881530762e-01	1	2
