0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.095604896545410156e-01	1	11
0.000000000000000000e+00	7.224373817443847656e-01	1	11
0.000000000000000000e+00	7.224428057670593262e-01	1	11
0.000000000000000000e+00	7.224919199943542480e-01	1	11
0.000000000000000000e+00	7.225230336189270020e-01	1	11
0.000000000000000000e+00	7.225946187973022461e-01	1	11
0.000000000000000000e+00	7.226964831352233887e-01	1	11
0.000000000000000000e+00	7.227358818054199219e-01	1	11
0.000000000000000000e+00	7.229079008102416992e-01	1	11
0.000000000000000000e+00	7.229866981506347656e-01	1	11
0.000000000000000000e+00	7.231042385101318359e-01	1	11
0.000000000000000000e+00	7.233197093009948730e-01	1	11
0.000000000000000000e+00	7.234236001968383789e-01	1	11
0.000000000000000000e+00	7.235498428344726562e-01	1	11
0.000000000000000000e+00	7.237911820411682129e-01	1	11
0.000000000000000000e+00	7.240406274795532227e-01	1	11
0.000000000000000000e+00	7.240462303161621094e-01	1	11
0.000000000000000000e+00	7.242957353591918945e-01	1	11
0.000000000000000000e+00	7.245544791221618652e-01	1	11
0.000000000000000000e+00	7.248150706291198730e-01	1	11
0.000000000000000000e+00	7.249058485031127930e-01	1	11
0.000000000000000000e+00	7.250761389732360840e-01	1	11
0.000000000000000000e+00	7.253365516662597656e-01	1	11
0.000000000000000000e+00	7.255952358245849609e-01	1	11
0.000000000000000000e+00	7.258514165878295898e-01	1	11
0.000000000000000000e+00	7.260711193084716797e-01	1	11
0.000000000000000000e+00	7.261044383049011230e-01	1	11
0.000000000000000000e+00	7.263538241386413574e-01	1	11
0.000000000000000000e+00	7.265990972518920898e-01	1	11
0.000000000000000000e+00	7.268399000167846680e-01	1	11
0.000000000000000000e+00	7.270760536193847656e-01	1	11
0.000000000000000000e+00	7.273073792457580566e-01	1	11
0.000000000000000000e+00	7.275336980819702148e-01	1	11
0.000000000000000000e+00	7.276356816291809082e-01	1	11
0.000000000000000000e+00	7.277550101280212402e-01	1	11
0.000000000000000000e+00	7.279712557792663574e-01	1	11
0.000000000000000000e+00	7.281824350357055664e-01	1	11
0.000000000000000000e+00	7.283886075019836426e-01	1	11
0.000000000000000000e+00	7.285898923873901367e-01	1	11
0.000000000000000000e+00	7.287864685058593750e-01	1	11
0.000000000000000000e+00	7.289783954620361328e-01	1	11
0.000000000000000000e+00	7.291659712791442871e-01	1	11
0.000000000000000000e+00	7.293493151664733887e-01	1	11
0.000000000000000000e+00	7.295288443565368652e-01	1	11
0.000000000000000000e+00	7.297047376632690430e-01	1	11
0.000000000000000000e+00	7.297300696372985840e-01	1	11
0.000000000000000000e+00	7.298774123191833496e-01	1	11
0.000000000000000000e+00	7.300473451614379883e-01	1	11
0.000000000000000000e+00	7.302149534225463867e-01	1	11
0.000000000000000000e+00	7.303808927536010742e-01	1	11
0.000000000000000000e+00	7.305457592010498047e-01	1	11
0.000000000000000000e+00	7.307103872299194336e-01	1	11
0.000000000000000000e+00	7.308757901191711426e-01	1	11
0.000000000000000000e+00	7.310431003570556641e-01	1	11
0.000000000000000000e+00	7.312136888504028320e-01	1	11
0.000000000000000000e+00	7.313892841339111328e-01	1	11
0.000000000000000000e+00	7.315721511840820312e-01	1	11
0.000000000000000000e+00	7.317649722099304199e-01	1	11
0.000000000000000000e+00	7.319712638854980469e-01	1	11
0.000000000000000000e+00	7.321954369544982910e-01	1	11
0.000000000000000000e+00	7.324434518814086914e-01	1	11
0.000000000000000000e+00	7.325407862663269043e-01	1	11
0.000000000000000000e+00	7.327229976654052734e-01	1	11
0.000000000000000000e+00	7.330446243286132812e-01	1	11
0.000000000000000000e+00	7.334225773811340332e-01	1	11
0.000000000000000000e+00	7.338767647743225098e-01	1	11
0.000000000000000000e+00	7.344352602958679199e-01	1	11
0.000000000000000000e+00	7.351381182670593262e-01	1	11
0.000000000000000000e+00	7.359020113945007324e-01	1	11
0.000000000000000000e+00	7.360421419143676758e-01	1	11
0.000000000000000000e+00	7.363411188125610352e-01	1	11
0.000000000000000000e+00	7.372215986251831055e-01	1	11
0.000000000000000000e+00	7.387281656265258789e-01	1	11
0.000000000000000000e+00	7.401788234710693359e-01	1	11
0.000000000000000000e+00	7.415413856506347656e-01	1	11
0.000000000000000000e+00	7.487666010856628418e-01	1	11
0.000000000000000000e+00	7.589847445487976074e-01	1	11
0.000000000000000000e+00	7.605461478233337402e-01	1	11
0.000000000000000000e+00	7.749896049499511719e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.091467142105102539e-01	1	12
0.000000000000000000e+00	6.937854886054992676e-01	1	12
0.000000000000000000e+00	6.938291788101196289e-01	1	12
0.000000000000000000e+00	6.938299536705017090e-01	1	12
0.000000000000000000e+00	6.939494609832763672e-01	1	12
0.000000000000000000e+00	6.939763426780700684e-01	1	12
0.000000000000000000e+00	6.941366791725158691e-01	1	12
0.000000000000000000e+00	6.942409873008728027e-01	1	12
0.000000000000000000e+00	6.943824887275695801e-01	1	12
0.000000000000000000e+00	6.946438550949096680e-01	1	12
0.000000000000000000e+00	6.946797370910644531e-01	1	12
0.000000000000000000e+00	6.950223445892333984e-01	1	12
0.000000000000000000e+00	6.952095031738281250e-01	1	12
0.000000000000000000e+00	6.954049468040466309e-01	1	12
0.000000000000000000e+00	6.958228349685668945e-01	1	12
0.000000000000000000e+00	6.959680318832397461e-01	1	12
0.000000000000000000e+00	6.962719559669494629e-01	1	12
0.000000000000000000e+00	6.967486739158630371e-01	1	12
0.000000000000000000e+00	6.969574689865112305e-01	1	12
0.000000000000000000e+00	6.972498297691345215e-01	1	12
0.000000000000000000e+00	6.977725625038146973e-01	1	12
0.000000000000000000e+00	6.982260942459106445e-01	1	12
0.000000000000000000e+00	6.983143687248229980e-01	1	12
0.000000000000000000e+00	6.988728642463684082e-01	1	12
0.000000000000000000e+00	6.994461417198181152e-01	1	12
0.000000000000000000e+00	6.998363137245178223e-01	1	12
0.000000000000000000e+00	7.000322341918945312e-01	1	12
0.000000000000000000e+00	7.006295323371887207e-01	1	12
0.000000000000000000e+00	7.012364268302917480e-01	1	12
0.000000000000000000e+00	7.018514871597290039e-01	1	12
0.000000000000000000e+00	7.018703222274780273e-01	1	12
0.000000000000000000e+00	7.024735212326049805e-01	1	12
0.000000000000000000e+00	7.031012773513793945e-01	1	12
0.000000000000000000e+00	7.037336230278015137e-01	1	12
0.000000000000000000e+00	7.043696045875549316e-01	1	12
0.000000000000000000e+00	7.044385671615600586e-01	1	12
0.000000000000000000e+00	7.050081491470336914e-01	1	12
0.000000000000000000e+00	7.056483626365661621e-01	1	12
0.000000000000000000e+00	7.062895298004150391e-01	1	12
0.000000000000000000e+00	7.069306969642639160e-01	1	12
0.000000000000000000e+00	7.075712084770202637e-01	1	12
0.000000000000000000e+00	7.076929211616516113e-01	1	12
0.000000000000000000e+00	7.082102894783020020e-01	1	12
0.000000000000000000e+00	7.088472843170166016e-01	1	12
0.000000000000000000e+00	7.094814777374267578e-01	1	12
0.000000000000000000e+00	7.101123332977294922e-01	1	12
0.000000000000000000e+00	7.107392549514770508e-01	1	12
0.000000000000000000e+00	7.113617658615112305e-01	1	12
0.000000000000000000e+00	7.118477225303649902e-01	1	12
0.000000000000000000e+00	7.119793891906738281e-01	1	12
0.000000000000000000e+00	7.125916481018066406e-01	1	12
0.000000000000000000e+00	7.131982445716857910e-01	1	12
0.000000000000000000e+00	7.137988805770874023e-01	1	12
0.000000000000000000e+00	7.143934965133666992e-01	1	12
0.000000000000000000e+00	7.149820923805236816e-01	1	12
0.000000000000000000e+00	7.155648469924926758e-01	1	12
0.000000000000000000e+00	7.161423563957214355e-01	1	12
0.000000000000000000e+00	7.167155146598815918e-01	1	12
0.000000000000000000e+00	7.172141075134277344e-01	1	12
0.000000000000000000e+00	7.172856330871582031e-01	1	12
0.000000000000000000e+00	7.178549170494079590e-01	1	12
0.000000000000000000e+00	7.184264063835144043e-01	1	12
0.000000000000000000e+00	7.190046310424804688e-01	1	12
0.000000000000000000e+00	7.195961475372314453e-01	1	12
0.000000000000000000e+00	7.202103734016418457e-01	1	12
0.000000000000000000e+00	7.208608388900756836e-01	1	12
0.000000000000000000e+00	7.215677499771118164e-01	1	12
0.000000000000000000e+00	7.223609089851379395e-01	1	12
0.000000000000000000e+00	7.232851386070251465e-01	1	12
0.000000000000000000e+00	7.242560386657714844e-01	1	12
0.000000000000000000e+00	7.244082689285278320e-01	1	12
0.000000000000000000e+00	7.258289456367492676e-01	1	12
0.000000000000000000e+00	7.262662053108215332e-01	1	12
0.000000000000000000e+00	7.276533246040344238e-01	1	12
0.000000000000000000e+00	7.296160459518432617e-01	1	12
0.000000000000000000e+00	7.336792945861816406e-01	1	12
0.000000000000000000e+00	7.465696334838867188e-01	1	12
0.000000000000000000e+00	7.637583017349243164e-01	1	12
0.000000000000000000e+00	7.655401229858398438e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.129499673843383789e-01	1	13
0.000000000000000000e+00	6.690080165863037109e-01	1	13
0.000000000000000000e+00	6.690114736557006836e-01	1	13
0.000000000000000000e+00	6.691175699234008789e-01	1	13
0.000000000000000000e+00	6.691187620162963867e-01	1	13
0.000000000000000000e+00	6.693163514137268066e-01	1	13
0.000000000000000000e+00	6.693572998046875000e-01	1	13
0.000000000000000000e+00	6.695991158485412598e-01	1	13
0.000000000000000000e+00	6.697397232055664062e-01	1	13
0.000000000000000000e+00	6.699585318565368652e-01	1	13
0.000000000000000000e+00	6.702853441238403320e-01	1	13
0.000000000000000000e+00	6.703879833221435547e-01	1	13
0.000000000000000000e+00	6.708817481994628906e-01	1	13
0.000000000000000000e+00	6.710172295570373535e-01	1	13
0.000000000000000000e+00	6.714347600936889648e-01	1	13
0.000000000000000000e+00	6.719636321067810059e-01	1	13
0.000000000000000000e+00	6.720424890518188477e-01	1	13
0.000000000000000000e+00	6.727009415626525879e-01	1	13
0.000000000000000000e+00	6.731592416763305664e-01	1	13
0.000000000000000000e+00	6.734064221382141113e-01	1	13
0.000000000000000000e+00	6.741557121276855469e-01	1	13
0.000000000000000000e+00	6.746473312377929688e-01	1	13
0.000000000000000000e+00	6.749458312988281250e-01	1	13
0.000000000000000000e+00	6.757740378379821777e-01	1	13
0.000000000000000000e+00	6.764826178550720215e-01	1	13
0.000000000000000000e+00	6.766379475593566895e-01	1	13
0.000000000000000000e+00	6.775351762771606445e-01	1	13
0.000000000000000000e+00	6.784636378288269043e-01	1	13
0.000000000000000000e+00	6.787354946136474609e-01	1	13
0.000000000000000000e+00	6.794214248657226562e-01	1	13
0.000000000000000000e+00	6.804065704345703125e-01	1	13
0.000000000000000000e+00	6.814174056053161621e-01	1	13
0.000000000000000000e+00	6.814981102943420410e-01	1	13
0.000000000000000000e+00	6.824522614479064941e-01	1	13
0.000000000000000000e+00	6.835094690322875977e-01	1	13
0.000000000000000000e+00	6.845875978469848633e-01	1	13
0.000000000000000000e+00	6.848937869071960449e-01	1	13
0.000000000000000000e+00	6.856851577758789062e-01	1	13
0.000000000000000000e+00	6.868005990982055664e-01	1	13
0.000000000000000000e+00	6.879324913024902344e-01	1	13
0.000000000000000000e+00	6.890795230865478516e-01	1	13
0.000000000000000000e+00	6.890912055969238281e-01	1	13
0.000000000000000000e+00	6.902402043342590332e-01	1	13
0.000000000000000000e+00	6.914130449295043945e-01	1	13
0.000000000000000000e+00	6.925967335700988770e-01	1	13
0.000000000000000000e+00	6.937896609306335449e-01	1	13
0.000000000000000000e+00	6.943276524543762207e-01	1	13
0.000000000000000000e+00	6.949903964996337891e-01	1	13
0.000000000000000000e+00	6.961973905563354492e-01	1	13
0.000000000000000000e+00	6.974090337753295898e-01	1	13
0.000000000000000000e+00	6.986236572265625000e-01	1	13
0.000000000000000000e+00	6.998396515846252441e-01	1	13
0.000000000000000000e+00	7.009469866752624512e-01	1	13
0.000000000000000000e+00	7.010551095008850098e-01	1	13
0.000000000000000000e+00	7.022684216499328613e-01	1	13
0.000000000000000000e+00	7.034776210784912109e-01	1	13
0.000000000000000000e+00	7.046809196472167969e-01	1	13
0.000000000000000000e+00	7.058764696121215820e-01	1	13
0.000000000000000000e+00	7.070625424385070801e-01	1	13
0.000000000000000000e+00	7.082375884056091309e-01	1	13
0.000000000000000000e+00	7.094003558158874512e-01	1	13
0.000000000000000000e+00	7.094622254371643066e-01	1	13
0.000000000000000000e+00	7.105501890182495117e-01	1	13
0.000000000000000000e+00	7.116871476173400879e-01	1	13
0.000000000000000000e+00	7.128128409385681152e-01	1	13
0.000000000000000000e+00	7.139309644699096680e-01	1	13
0.000000000000000000e+00	7.150486707687377930e-01	1	13
0.000000000000000000e+00	7.161788940429687500e-01	1	13
0.000000000000000000e+00	7.173433303833007812e-01	1	13
0.000000000000000000e+00	7.185785770416259766e-01	1	13
0.000000000000000000e+00	7.199452519416809082e-01	1	13
0.000000000000000000e+00	7.206584215164184570e-01	1	13
0.000000000000000000e+00	7.215400338172912598e-01	1	13
0.000000000000000000e+00	7.223737239837646484e-01	1	13
0.000000000000000000e+00	7.234821915626525879e-01	1	13
0.000000000000000000e+00	7.255512475967407227e-01	1	13
0.000000000000000000e+00	7.357551455497741699e-01	1	13
0.000000000000000000e+00	7.573565840721130371e-01	1	13
0.000000000000000000e+00	7.660537958145141602e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	6.179400086402893066e-01	1	14
0.000000000000000000e+00	6.491255760192871094e-01	1	14
0.000000000000000000e+00	6.491443514823913574e-01	1	14
0.000000000000000000e+00	6.492341160774230957e-01	1	14
0.000000000000000000e+00	6.492794752120971680e-01	1	14
0.000000000000000000e+00	6.494826674461364746e-01	1	14
0.000000000000000000e+00	6.495214104652404785e-01	1	14
0.000000000000000000e+00	6.498619914054870605e-01	1	14
0.000000000000000000e+00	6.498863101005554199e-01	1	14
0.000000000000000000e+00	6.502940058708190918e-01	1	14
0.000000000000000000e+00	6.504627466201782227e-01	1	14
0.000000000000000000e+00	6.508111357688903809e-01	1	14
0.000000000000000000e+00	6.512331366539001465e-01	1	14
0.000000000000000000e+00	6.514078378677368164e-01	1	14
0.000000000000000000e+00	6.520791649818420410e-01	1	14
0.000000000000000000e+00	6.522228121757507324e-01	1	14
0.000000000000000000e+00	6.528207063674926758e-01	1	14
0.000000000000000000e+00	6.534626483917236328e-01	1	14
0.000000000000000000e+00	6.536285281181335449e-01	1	14
0.000000000000000000e+00	6.544991135597229004e-01	1	14
0.000000000000000000e+00	6.549906730651855469e-01	1	14
0.000000000000000000e+00	6.554293036460876465e-01	1	14
0.000000000000000000e+00	6.564161181449890137e-01	1	14
0.000000000000000000e+00	6.568540334701538086e-01	1	14
0.000000000000000000e+00	6.574570536613464355e-01	1	14
0.000000000000000000e+00	6.585496664047241211e-01	1	14
0.000000000000000000e+00	6.591122746467590332e-01	1	14
0.000000000000000000e+00	6.596916913986206055e-01	1	14
0.000000000000000000e+00	6.608810424804687500e-01	1	14
0.000000000000000000e+00	6.618419885635375977e-01	1	14
0.000000000000000000e+00	6.621158719062805176e-01	1	14
0.000000000000000000e+00	6.633943915367126465e-01	1	14
0.000000000000000000e+00	6.647148132324218750e-01	1	14
0.000000000000000000e+00	6.651428937911987305e-01	1	14
0.000000000000000000e+00	6.660755872726440430e-01	1	14
0.000000000000000000e+00	6.674751043319702148e-01	1	14
0.000000000000000000e+00	6.689118742942810059e-01	1	14
0.000000000000000000e+00	6.691485047340393066e-01	1	14
0.000000000000000000e+00	6.703844070434570312e-01	1	14
0.000000000000000000e+00	6.718911528587341309e-01	1	14
0.000000000000000000e+00	6.734306812286376953e-01	1	14
0.000000000000000000e+00	6.740410327911376953e-01	1	14
0.000000000000000000e+00	6.750015020370483398e-01	1	14
0.000000000000000000e+00	6.766020059585571289e-01	1	14
0.000000000000000000e+00	6.782306432723999023e-01	1	14
0.000000000000000000e+00	6.798857450485229492e-01	1	14
0.000000000000000000e+00	6.800767779350280762e-01	1	14
0.000000000000000000e+00	6.815655231475830078e-01	1	14
0.000000000000000000e+00	6.832681894302368164e-01	1	14
0.000000000000000000e+00	6.849917173385620117e-01	1	14
0.000000000000000000e+00	6.867339611053466797e-01	1	14
0.000000000000000000e+00	6.876271963119506836e-01	1	14
0.000000000000000000e+00	6.884927153587341309e-01	1	14
0.000000000000000000e+00	6.902654767036437988e-01	1	14
0.000000000000000000e+00	6.920495033264160156e-01	1	14
0.000000000000000000e+00	6.938419342041015625e-01	1	14
0.000000000000000000e+00	6.956396102905273438e-01	1	14
0.000000000000000000e+00	6.972485780715942383e-01	1	14
0.000000000000000000e+00	6.974391341209411621e-01	1	14
0.000000000000000000e+00	6.992368102073669434e-01	1	14
0.000000000000000000e+00	7.010288834571838379e-01	1	14
0.000000000000000000e+00	7.028112411499023438e-01	1	14
0.000000000000000000e+00	7.045797705650329590e-01	1	14
0.000000000000000000e+00	7.063305377960205078e-01	1	14
0.000000000000000000e+00	7.080600261688232422e-01	1	14
0.000000000000000000e+00	7.097659111022949219e-01	1	14
0.000000000000000000e+00	7.097995281219482422e-01	1	14
0.000000000000000000e+00	7.114479541778564453e-01	1	14
0.000000000000000000e+00	7.131097316741943359e-01	1	14
0.000000000000000000e+00	7.147617936134338379e-01	1	14
0.000000000000000000e+00	7.164271473884582520e-01	1	14
0.000000000000000000e+00	7.181503772735595703e-01	1	14
0.000000000000000000e+00	7.200108766555786133e-01	1	14
0.000000000000000000e+00	7.208819985389709473e-01	1	14
0.000000000000000000e+00	7.221127152442932129e-01	1	14
0.000000000000000000e+00	7.242199778556823730e-01	1	14
0.000000000000000000e+00	7.266348600387573242e-01	1	14
0.000000000000000000e+00	7.504595518112182617e-01	1	14
0.000000000000000000e+00	7.676677703857421875e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	6.225198507308959961e-01	1	15
0.000000000000000000e+00	6.332538723945617676e-01	1	15
0.000000000000000000e+00	6.333144307136535645e-01	1	15
0.000000000000000000e+00	6.333262324333190918e-01	1	15
0.000000000000000000e+00	6.335196495056152344e-01	1	15
0.000000000000000000e+00	6.335214376449584961e-01	1	15
0.000000000000000000e+00	6.338307261466979980e-01	1	15
0.000000000000000000e+00	6.338830590248107910e-01	1	15
0.000000000000000000e+00	6.342464685440063477e-01	1	15
0.000000000000000000e+00	6.344206929206848145e-01	1	15
0.000000000000000000e+00	6.347621083259582520e-01	1	15
0.000000000000000000e+00	6.351515054702758789e-01	1	15
0.000000000000000000e+00	6.353716254234313965e-01	1	15
0.000000000000000000e+00	6.360699534416198730e-01	1	15
0.000000000000000000e+00	6.360980272293090820e-01	1	15
0.000000000000000000e+00	6.368524432182312012e-01	1	15
0.000000000000000000e+00	6.372872591018676758e-01	1	15
0.000000000000000000e+00	6.377150416374206543e-01	1	15
0.000000000000000000e+00	6.386541128158569336e-01	1	15
0.000000000000000000e+00	6.387521624565124512e-01	1	15
0.000000000000000000e+00	6.396663784980773926e-01	1	15
0.000000000000000000e+00	6.405330896377563477e-01	1	15
0.000000000000000000e+00	6.407489776611328125e-01	1	15
0.000000000000000000e+00	6.418992280960083008e-01	1	15
0.000000000000000000e+00	6.426802277565002441e-01	1	15
0.000000000000000000e+00	6.431147456169128418e-01	1	15
0.000000000000000000e+00	6.443933844566345215e-01	1	15
0.000000000000000000e+00	6.452569365501403809e-01	1	15
0.000000000000000000e+00	6.457331180572509766e-01	1	15
0.000000000000000000e+00	6.471321582794189453e-01	1	15
0.000000000000000000e+00	6.483442783355712891e-01	1	15
0.000000000000000000e+00	6.485888361930847168e-01	1	15
0.000000000000000000e+00	6.501016020774841309e-01	1	15
0.000000000000000000e+00	6.516689062118530273e-01	1	15
0.000000000000000000e+00	6.520481705665588379e-01	1	15
0.000000000000000000e+00	6.532893776893615723e-01	1	15
0.000000000000000000e+00	6.549617052078247070e-01	1	15
0.000000000000000000e+00	6.565099954605102539e-01	1	15
0.000000000000000000e+00	6.566845178604125977e-01	1	15
0.000000000000000000e+00	6.584566235542297363e-01	1	15
0.000000000000000000e+00	6.602766513824462891e-01	1	15
0.000000000000000000e+00	6.619227528572082520e-01	1	15
0.000000000000000000e+00	6.621433496475219727e-01	1	15
0.000000000000000000e+00	6.640552878379821777e-01	1	15
0.000000000000000000e+00	6.660112142562866211e-01	1	15
0.000000000000000000e+00	6.680095195770263672e-01	1	15
0.000000000000000000e+00	6.685580611228942871e-01	1	15
0.000000000000000000e+00	6.700485944747924805e-01	1	15
0.000000000000000000e+00	6.721268296241760254e-01	1	15
0.000000000000000000e+00	6.742423176765441895e-01	1	15
0.000000000000000000e+00	6.763929128646850586e-01	1	15
0.000000000000000000e+00	6.768102049827575684e-01	1	15
0.000000000000000000e+00	6.785764098167419434e-01	1	15
0.000000000000000000e+00	6.807901263236999512e-01	1	15
0.000000000000000000e+00	6.830313205718994141e-01	1	15
0.000000000000000000e+00	6.852966547012329102e-01	1	15
0.000000000000000000e+00	6.872721314430236816e-01	1	15
0.000000000000000000e+00	6.875826120376586914e-01	1	15
0.000000000000000000e+00	6.898850798606872559e-01	1	15
0.000000000000000000e+00	6.921994686126708984e-01	1	15
0.000000000000000000e+00	6.945207715034484863e-01	1	15
0.000000000000000000e+00	6.968432664871215820e-01	1	15
0.000000000000000000e+00	6.991608142852783203e-01	1	15
0.000000000000000000e+00	7.008671760559082031e-01	1	15
0.000000000000000000e+00	7.014666795730590820e-01	1	15
0.000000000000000000e+00	7.037538886070251465e-01	1	15
0.000000000000000000e+00	7.060154676437377930e-01	1	15
0.000000000000000000e+00	7.082452178001403809e-01	1	15
0.000000000000000000e+00	7.104391455650329590e-01	1	15
0.000000000000000000e+00	7.125977873802185059e-01	1	15
0.000000000000000000e+00	7.147309780120849609e-01	1	15
0.000000000000000000e+00	7.168663740158081055e-01	1	15
0.000000000000000000e+00	7.190615534782409668e-01	1	15
0.000000000000000000e+00	7.190771102905273438e-01	1	15
0.000000000000000000e+00	7.199263572692871094e-01	1	15
0.000000000000000000e+00	7.213924527168273926e-01	1	15
0.000000000000000000e+00	7.235676050186157227e-01	1	15
0.000000000000000000e+00	7.447639107704162598e-01	1	15
0.000000000000000000e+00	7.689158320426940918e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	6.203112602233886719e-01	1	16
0.000000000000000000e+00	6.203221082687377930e-01	1	16
0.000000000000000000e+00	6.204458475112915039e-01	1	16
0.000000000000000000e+00	6.204677820205688477e-01	1	16
0.000000000000000000e+00	6.207380294799804688e-01	1	16
0.000000000000000000e+00	6.207391023635864258e-01	1	16
0.000000000000000000e+00	6.211282610893249512e-01	1	16
0.000000000000000000e+00	6.212021112442016602e-01	1	16
0.000000000000000000e+00	6.216282248497009277e-01	1	16
0.000000000000000000e+00	6.218549013137817383e-01	1	16
0.000000000000000000e+00	6.222329735755920410e-01	1	16
0.000000000000000000e+00	6.227161884307861328e-01	1	16
0.000000000000000000e+00	6.229371428489685059e-01	1	16
0.000000000000000000e+00	6.237360239028930664e-01	1	16
0.000000000000000000e+00	6.238095760345458984e-01	1	16
0.000000000000000000e+00	6.246254444122314453e-01	1	16
0.000000000000000000e+00	6.251634955406188965e-01	1	16
0.000000000000000000e+00	6.256017088890075684e-01	1	16
0.000000000000000000e+00	6.263595819473266602e-01	1	16
0.000000000000000000e+00	6.266615986824035645e-01	1	16
0.000000000000000000e+00	6.268124580383300781e-01	1	16
0.000000000000000000e+00	6.278021335601806641e-01	1	16
0.000000000000000000e+00	6.287987232208251953e-01	1	16
0.000000000000000000e+00	6.290208101272583008e-01	1	16
0.000000000000000000e+00	6.303151845932006836e-01	1	16
0.000000000000000000e+00	6.311748027801513672e-01	1	16
0.000000000000000000e+00	6.316832900047302246e-01	1	16
0.000000000000000000e+00	6.331231594085693359e-01	1	16
0.000000000000000000e+00	6.340070366859436035e-01	1	16
0.000000000000000000e+00	6.346331834793090820e-01	1	16
0.000000000000000000e+00	6.362118124961853027e-01	1	16
0.000000000000000000e+00	6.373801827430725098e-01	1	16
0.000000000000000000e+00	6.378576755523681641e-01	1	16
0.000000000000000000e+00	6.395694017410278320e-01	1	16
0.000000000000000000e+00	6.413459181785583496e-01	1	16
0.000000000000000000e+00	6.414049863815307617e-01	1	16
0.000000000000000000e+00	6.431860327720642090e-01	1	16
0.000000000000000000e+00	6.450887322425842285e-01	1	16
0.000000000000000000e+00	6.462291479110717773e-01	1	16
0.000000000000000000e+00	6.470530033111572266e-01	1	16
0.000000000000000000e+00	6.490777730941772461e-01	1	16
0.000000000000000000e+00	6.511620879173278809e-01	1	16
0.000000000000000000e+00	6.520543694496154785e-01	1	16
0.000000000000000000e+00	6.533048152923583984e-01	1	16
0.000000000000000000e+00	6.555050015449523926e-01	1	16
0.000000000000000000e+00	6.577613353729248047e-01	1	16
0.000000000000000000e+00	6.591646671295166016e-01	1	16
0.000000000000000000e+00	6.600726246833801270e-01	1	16
0.000000000000000000e+00	6.624374389648437500e-01	1	16
0.000000000000000000e+00	6.648542284965515137e-01	1	16
0.000000000000000000e+00	6.673210859298706055e-01	1	16
0.000000000000000000e+00	6.679731011390686035e-01	1	16
0.000000000000000000e+00	6.698361039161682129e-01	1	16
0.000000000000000000e+00	6.723968386650085449e-01	1	16
0.000000000000000000e+00	6.750006675720214844e-01	1	16
0.000000000000000000e+00	6.776443719863891602e-01	1	16
0.000000000000000000e+00	6.791033744812011719e-01	1	16
0.000000000000000000e+00	6.803244352340698242e-01	1	16
0.000000000000000000e+00	6.830366253852844238e-01	1	16
0.000000000000000000e+00	6.857760548591613770e-01	1	16
0.000000000000000000e+00	6.885371804237365723e-01	1	16
0.000000000000000000e+00	6.913136243820190430e-01	1	16
0.000000000000000000e+00	6.935347318649291992e-01	1	16
0.000000000000000000e+00	6.940980553627014160e-01	1	16
0.000000000000000000e+00	6.968821287155151367e-01	1	16
0.000000000000000000e+00	6.996566653251647949e-01	1	16
0.000000000000000000e+00	7.024115920066833496e-01	1	16
0.000000000000000000e+00	7.051366567611694336e-01	1	16
0.000000000000000000e+00	7.078220844268798828e-01	1	16
0.000000000000000000e+00	7.104605436325073242e-01	1	16
0.000000000000000000e+00	7.128635048866271973e-01	1	16
0.000000000000000000e+00	7.130511999130249023e-01	1	16
0.000000000000000000e+00	7.156067490577697754e-01	1	16
0.000000000000000000e+00	7.181638479232788086e-01	1	16
0.000000000000000000e+00	7.190096378326416016e-01	1	16
0.000000000000000000e+00	7.207652926445007324e-01	1	16
0.000000000000000000e+00	7.230393886566162109e-01	1	16
0.000000000000000000e+00	7.401319146156311035e-01	1	16
0.000000000000000000e+00	7.700468897819519043e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	6.094322800636291504e-01	1	17
0.000000000000000000e+00	6.094826459884643555e-01	1	17
0.000000000000000000e+00	6.095263361930847168e-01	1	17
0.000000000000000000e+00	6.096883416175842285e-01	1	17
0.000000000000000000e+00	6.097553968429565430e-01	1	17
0.000000000000000000e+00	6.100621223449707031e-01	1	17
0.000000000000000000e+00	6.101112961769104004e-01	1	17
0.000000000000000000e+00	6.105868220329284668e-01	1	17
0.000000000000000000e+00	6.106187701225280762e-01	1	17
0.000000000000000000e+00	6.111757159233093262e-01	1	17
0.000000000000000000e+00	6.113756895065307617e-01	1	17
0.000000000000000000e+00	6.118725538253784180e-01	1	17
0.000000000000000000e+00	6.123535037040710449e-01	1	17
0.000000000000000000e+00	6.126725673675537109e-01	1	17
0.000000000000000000e+00	6.135714650154113770e-01	1	17
0.000000000000000000e+00	6.135767102241516113e-01	1	17
0.000000000000000000e+00	6.145656108856201172e-01	1	17
0.000000000000000000e+00	6.150748729705810547e-01	1	17
0.000000000000000000e+00	6.156516671180725098e-01	1	17
0.000000000000000000e+00	6.168267726898193359e-01	1	17
0.000000000000000000e+00	6.168836951255798340e-01	1	17
