0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228046417236328e-01	1	8
0.000000000000000000e+00	7.926228642463684082e-01	1	8
0.000000000000000000e+00	7.926228642463684082e-01	1	8
0.000000000000000000e+00	7.926228642463684082e-01	1	8
0.000000000000000000e+00	7.926228642463684082e-01	1	8
0.000000000000000000e+00	7.926229238510131836e-01	1	8
0.000000000000000000e+00	7.926229834556579590e-01	1	8
0.000000000000000000e+00	7.926230430603027344e-01	1	8
0.000000000000000000e+00	7.926231026649475098e-01	1	8
0.000000000000000000e+00	7.926232218742370605e-01	1	8
0.000000000000000000e+00	7.926234006881713867e-01	1	8
0.000000000000000000e+00	7.926236391067504883e-01	1	8
0.000000000000000000e+00	7.926239967346191406e-01	1	8
0.000000000000000000e+00	7.926244139671325684e-01	1	8
0.000000000000000000e+00	7.926250100135803223e-01	1	8
0.000000000000000000e+00	7.926257848739624023e-01	1	8
0.000000000000000000e+00	7.926267981529235840e-01	1	8
0.000000000000000000e+00	7.926279306411743164e-01	1	8
0.000000000000000000e+00	7.926281094551086426e-01	1	8
0.000000000000000000e+00	7.926295399665832520e-01	1	8
0.000000000000000000e+00	7.926308512687683105e-01	1	8
0.000000000000000000e+00	7.926311492919921875e-01	1	8
0.000000000000000000e+00	7.926546335220336914e-01	1	8
0.000000000000000000e+00	7.928315997123718262e-01	1	8
0.000000000000000000e+00	7.931988239288330078e-01	1	8
0.000000000000000000e+00	7.939296960830688477e-01	1	8
0.000000000000000000e+00	7.953528761863708496e-01	1	8
0.000000000000000000e+00	7.981712818145751953e-01	1	8
0.000000000000000000e+00	8.068727850914001465e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.192169785499572754e-01	1	9
0.000000000000000000e+00	7.507007718086242676e-01	1	9
0.000000000000000000e+00	7.647789120674133301e-01	1	9
0.000000000000000000e+00	7.719354033470153809e-01	1	9
0.000000000000000000e+00	7.719389200210571289e-01	1	9
0.000000000000000000e+00	7.719461917877197266e-01	1	9
0.000000000000000000e+00	7.719646692276000977e-01	1	9
0.000000000000000000e+00	7.719670534133911133e-01	1	9
0.000000000000000000e+00	7.719868421554565430e-01	1	9
0.000000000000000000e+00	7.720100283622741699e-01	1	9
0.000000000000000000e+00	7.720327973365783691e-01	1	9
0.000000000000000000e+00	7.720358371734619141e-01	1	9
0.000000000000000000e+00	7.720542550086975098e-01	1	9
0.000000000000000000e+00	7.720739245414733887e-01	1	9
0.000000000000000000e+00	7.720916867256164551e-01	1	9
0.000000000000000000e+00	7.721074223518371582e-01	1	9
0.000000000000000000e+00	7.721213102340698242e-01	1	9
0.000000000000000000e+00	7.721334099769592285e-01	1	9
0.000000000000000000e+00	7.721439003944396973e-01	1	9
0.000000000000000000e+00	7.721530199050903320e-01	1	9
0.000000000000000000e+00	7.721608281135559082e-01	1	9
0.000000000000000000e+00	7.721675634384155273e-01	1	9
0.000000000000000000e+00	7.721706628799438477e-01	1	9
0.000000000000000000e+00	7.721732854843139648e-01	1	9
0.000000000000000000e+00	7.721781730651855469e-01	1	9
0.000000000000000000e+00	7.721824049949645996e-01	1	9
0.000000000000000000e+00	7.721859216690063477e-01	1	9
0.000000000000000000e+00	7.721889615058898926e-01	1	9
0.000000000000000000e+00	7.721915245056152344e-01	1	9
0.000000000000000000e+00	7.721937298774719238e-01	1	9
0.000000000000000000e+00	7.721955776214599609e-01	1	9
0.000000000000000000e+00	7.721971869468688965e-01	1	9
0.000000000000000000e+00	7.721984982490539551e-01	1	9
0.000000000000000000e+00	7.721996307373046875e-01	1	9
0.000000000000000000e+00	7.722005844116210938e-01	1	9
0.000000000000000000e+00	7.722013592720031738e-01	1	9
0.000000000000000000e+00	7.722020745277404785e-01	1	9
0.000000000000000000e+00	7.722026705741882324e-01	1	9
0.000000000000000000e+00	7.722031474113464355e-01	1	9
0.000000000000000000e+00	7.722035646438598633e-01	1	9
0.000000000000000000e+00	7.722039222717285156e-01	1	9
0.000000000000000000e+00	7.722042202949523926e-01	1	9
0.000000000000000000e+00	7.722044587135314941e-01	1	9
0.000000000000000000e+00	7.722046971321105957e-01	1	9
0.000000000000000000e+00	7.722048759460449219e-01	1	9
0.000000000000000000e+00	7.722050547599792480e-01	1	9
0.000000000000000000e+00	7.722051739692687988e-01	1	9
0.000000000000000000e+00	7.722052931785583496e-01	1	9
0.000000000000000000e+00	7.722054123878479004e-01	1	9
0.000000000000000000e+00	7.722055315971374512e-01	1	9
0.000000000000000000e+00	7.722055912017822266e-01	1	9
0.000000000000000000e+00	7.722057104110717773e-01	1	9
0.000000000000000000e+00	7.722057700157165527e-01	1	9
0.000000000000000000e+00	7.722058892250061035e-01	1	9
0.000000000000000000e+00	7.722059488296508789e-01	1	9
0.000000000000000000e+00	7.722060680389404297e-01	1	9
0.000000000000000000e+00	7.722061872482299805e-01	1	9
0.000000000000000000e+00	7.722063660621643066e-01	1	9
0.000000000000000000e+00	7.722065448760986328e-01	1	9
0.000000000000000000e+00	7.722067236900329590e-01	1	9
0.000000000000000000e+00	7.722069621086120605e-01	1	9
0.000000000000000000e+00	7.722072601318359375e-01	1	9
0.000000000000000000e+00	7.722076177597045898e-01	1	9
0.000000000000000000e+00	7.722080945968627930e-01	1	9
0.000000000000000000e+00	7.722086310386657715e-01	1	9
0.000000000000000000e+00	7.722093462944030762e-01	1	9
0.000000000000000000e+00	7.722101807594299316e-01	1	9
0.000000000000000000e+00	7.722112536430358887e-01	1	9
0.000000000000000000e+00	7.722125649452209473e-01	1	9
0.000000000000000000e+00	7.722142338752746582e-01	1	9
0.000000000000000000e+00	7.722163200378417969e-01	1	9
0.000000000000000000e+00	7.722190022468566895e-01	1	9
0.000000000000000000e+00	7.722223401069641113e-01	1	9
0.000000000000000000e+00	7.722265720367431641e-01	1	9
0.000000000000000000e+00	7.722319364547729492e-01	1	9
0.000000000000000000e+00	7.722387909889221191e-01	1	9
0.000000000000000000e+00	7.722476124763488770e-01	1	9
0.000000000000000000e+00	7.722589373588562012e-01	1	9
0.000000000000000000e+00	7.722736001014709473e-01	1	9
0.000000000000000000e+00	7.722926139831542969e-01	1	9
0.000000000000000000e+00	7.723174691200256348e-01	1	9
0.000000000000000000e+00	7.723500728607177734e-01	1	9
0.000000000000000000e+00	7.723931074142456055e-01	1	9
0.000000000000000000e+00	7.724114060401916504e-01	1	9
0.000000000000000000e+00	7.724502086639404297e-01	1	9
0.000000000000000000e+00	7.724974751472473145e-01	1	9
0.000000000000000000e+00	7.725260853767395020e-01	1	9
0.000000000000000000e+00	7.726269960403442383e-01	1	9
0.000000000000000000e+00	7.727598547935485840e-01	1	9
0.000000000000000000e+00	7.728213667869567871e-01	1	9
0.000000000000000000e+00	7.729282975196838379e-01	1	9
0.000000000000000000e+00	7.731162309646606445e-01	1	9
0.000000000000000000e+00	7.732078433036804199e-01	1	9
0.000000000000000000e+00	7.735024690628051758e-01	1	9
0.000000000000000000e+00	7.746206521987915039e-01	1	9
0.000000000000000000e+00	7.764491438865661621e-01	1	9
0.000000000000000000e+00	7.794413566589355469e-01	1	9
0.000000000000000000e+00	7.844020724296569824e-01	1	9
0.000000000000000000e+00	7.951432466506958008e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.103647947311401367e-01	1	10
0.000000000000000000e+00	7.459908127784729004e-01	1	10
0.000000000000000000e+00	7.459961771965026855e-01	1	10
0.000000000000000000e+00	7.460122108459472656e-01	1	10
0.000000000000000000e+00	7.460206151008605957e-01	1	10
0.000000000000000000e+00	7.460582256317138672e-01	1	10
0.000000000000000000e+00	7.460708618164062500e-01	1	10
0.000000000000000000e+00	7.461047768592834473e-01	1	10
0.000000000000000000e+00	7.461568713188171387e-01	1	10
0.000000000000000000e+00	7.461807727813720703e-01	1	10
0.000000000000000000e+00	7.462121844291687012e-01	1	10
0.000000000000000000e+00	7.462689280509948730e-01	1	10
0.000000000000000000e+00	7.463257312774658203e-01	1	10
0.000000000000000000e+00	7.463472485542297363e-01	1	10
0.000000000000000000e+00	7.463609576225280762e-01	1	10
0.000000000000000000e+00	7.463816404342651367e-01	1	10
0.000000000000000000e+00	7.464359998703002930e-01	1	10
0.000000000000000000e+00	7.464882731437683105e-01	1	10
0.000000000000000000e+00	7.465382218360900879e-01	1	10
0.000000000000000000e+00	7.465856671333312988e-01	1	10
0.000000000000000000e+00	7.466304302215576172e-01	1	10
0.000000000000000000e+00	7.466374039649963379e-01	1	10
0.000000000000000000e+00	7.466725707054138184e-01	1	10
0.000000000000000000e+00	7.467120289802551270e-01	1	10
0.000000000000000000e+00	7.467489838600158691e-01	1	10
0.000000000000000000e+00	7.467833757400512695e-01	1	10
0.000000000000000000e+00	7.468153834342956543e-01	1	10
0.000000000000000000e+00	7.468451261520385742e-01	1	10
0.000000000000000000e+00	7.468727231025695801e-01	1	10
0.000000000000000000e+00	7.468982338905334473e-01	1	10
0.000000000000000000e+00	7.469218969345092773e-01	1	10
0.000000000000000000e+00	7.469437718391418457e-01	1	10
0.000000000000000000e+00	7.469639778137207031e-01	1	10
0.000000000000000000e+00	7.469826936721801758e-01	1	10
0.000000000000000000e+00	7.469999194145202637e-01	1	10
0.000000000000000000e+00	7.470158338546752930e-01	1	10
0.000000000000000000e+00	7.470305562019348145e-01	1	10
0.000000000000000000e+00	7.470441460609436035e-01	1	10
0.000000000000000000e+00	7.470460534095764160e-01	1	10
0.000000000000000000e+00	7.470567226409912109e-01	1	10
0.000000000000000000e+00	7.470684051513671875e-01	1	10
0.000000000000000000e+00	7.470791339874267578e-01	1	10
0.000000000000000000e+00	7.470891475677490234e-01	1	10
0.000000000000000000e+00	7.470984458923339844e-01	1	10
0.000000000000000000e+00	7.471071481704711914e-01	1	10
0.000000000000000000e+00	7.471152544021606445e-01	1	10
0.000000000000000000e+00	7.471228241920471191e-01	1	10
0.000000000000000000e+00	7.471300363540649414e-01	1	10
0.000000000000000000e+00	7.471368312835693359e-01	1	10
0.000000000000000000e+00	7.471433281898498535e-01	1	10
0.000000000000000000e+00	7.471495270729064941e-01	1	10
0.000000000000000000e+00	7.471556067466735840e-01	1	10
0.000000000000000000e+00	7.471615076065063477e-01	1	10
0.000000000000000000e+00	7.471673488616943359e-01	1	10
0.000000000000000000e+00	7.471731901168823242e-01	1	10
0.000000000000000000e+00	7.471790909767150879e-01	1	10
0.000000000000000000e+00	7.471851110458374023e-01	1	10
0.000000000000000000e+00	7.471913695335388184e-01	1	10
0.000000000000000000e+00	7.471979856491088867e-01	1	10
0.000000000000000000e+00	7.472050189971923828e-01	1	10
0.000000000000000000e+00	7.472125291824340820e-01	1	10
0.000000000000000000e+00	7.472207546234130859e-01	1	10
0.000000000000000000e+00	7.472298145294189453e-01	1	10
0.000000000000000000e+00	7.472398281097412109e-01	1	10
0.000000000000000000e+00	7.472510933876037598e-01	1	10
0.000000000000000000e+00	7.472638487815856934e-01	1	10
0.000000000000000000e+00	7.472783327102661133e-01	1	10
0.000000000000000000e+00	7.472949028015136719e-01	1	10
0.000000000000000000e+00	7.473139762878417969e-01	1	10
0.000000000000000000e+00	7.473361492156982422e-01	1	10
0.000000000000000000e+00	7.473620176315307617e-01	1	10
0.000000000000000000e+00	7.473922967910766602e-01	1	10
0.000000000000000000e+00	7.474280595779418945e-01	1	10
0.000000000000000000e+00	7.474704384803771973e-01	1	10
0.000000000000000000e+00	7.475209236145019531e-01	1	10
0.000000000000000000e+00	7.475815415382385254e-01	1	10
0.000000000000000000e+00	7.476371526718139648e-01	1	10
0.000000000000000000e+00	7.476546764373779297e-01	1	10
0.000000000000000000e+00	7.477436065673828125e-01	1	10
0.000000000000000000e+00	7.478525042533874512e-01	1	10
0.000000000000000000e+00	7.479869127273559570e-01	1	10
0.000000000000000000e+00	7.481543421745300293e-01	1	10
0.000000000000000000e+00	7.483649253845214844e-01	1	10
0.000000000000000000e+00	7.484821081161499023e-01	1	10
0.000000000000000000e+00	7.486324906349182129e-01	1	10
0.000000000000000000e+00	7.489762902259826660e-01	1	10
0.000000000000000000e+00	7.494225502014160156e-01	1	10
0.000000000000000000e+00	7.496842145919799805e-01	1	10
0.000000000000000000e+00	7.500054240226745605e-01	1	10
0.000000000000000000e+00	7.507592439651489258e-01	1	10
0.000000000000000000e+00	7.513958215713500977e-01	1	10
0.000000000000000000e+00	7.516590952873229980e-01	1	10
0.000000000000000000e+00	7.521699070930480957e-01	1	10
0.000000000000000000e+00	7.538468837738037109e-01	1	10
0.000000000000000000e+00	7.554972171783447266e-01	1	10
0.000000000000000000e+00	7.573911547660827637e-01	1	10
0.000000000000000000e+00	7.625796198844909668e-01	1	10
0.000000000000000000e+00	7.703012824058532715e-01	1	10
0.000000000000000000e+00	7.837907075881958008e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.029120683670043945e-01	1	11
0.000000000000000000e+00	7.155001163482666016e-01	1	11
0.000000000000000000e+00	7.155082225799560547e-01	1	11
0.000000000000000000e+00	7.155300378799438477e-01	1	11
0.000000000000000000e+00	7.155474424362182617e-01	1	11
0.000000000000000000e+00	7.156060338020324707e-01	1	11
0.000000000000000000e+00	7.156122326850891113e-01	1	11
0.000000000000000000e+00	7.156978845596313477e-01	1	11
0.000000000000000000e+00	7.157382369041442871e-01	1	11
0.000000000000000000e+00	7.158005833625793457e-01	1	11
0.000000000000000000e+00	7.159169316291809082e-01	1	11
0.000000000000000000e+00	7.159389853477478027e-01	1	11
0.000000000000000000e+00	7.160443067550659180e-01	1	11
0.000000000000000000e+00	7.161803245544433594e-01	1	11
0.000000000000000000e+00	7.162234783172607422e-01	1	11
0.000000000000000000e+00	7.163230180740356445e-01	1	11
0.000000000000000000e+00	7.164707779884338379e-01	1	11
0.000000000000000000e+00	7.166109085083007812e-01	1	11
0.000000000000000000e+00	7.166222333908081055e-01	1	11
0.000000000000000000e+00	7.167761325836181641e-01	1	11
0.000000000000000000e+00	7.169315218925476074e-01	1	11
0.000000000000000000e+00	7.170875668525695801e-01	1	11
0.000000000000000000e+00	7.171253561973571777e-01	1	11
0.000000000000000000e+00	7.172435522079467773e-01	1	11
0.000000000000000000e+00	7.173988819122314453e-01	1	11
0.000000000000000000e+00	7.175530195236206055e-01	1	11
0.000000000000000000e+00	7.177056074142456055e-01	1	11
0.000000000000000000e+00	7.177975773811340332e-01	1	11
0.000000000000000000e+00	7.178562879562377930e-01	1	11
0.000000000000000000e+00	7.180047631263732910e-01	1	11
0.000000000000000000e+00	7.181507945060729980e-01	1	11
0.000000000000000000e+00	7.182942032814025879e-01	1	11
0.000000000000000000e+00	7.184349298477172852e-01	1	11
0.000000000000000000e+00	7.185727953910827637e-01	1	11
0.000000000000000000e+00	7.186674475669860840e-01	1	11
0.000000000000000000e+00	7.187076807022094727e-01	1	11
0.000000000000000000e+00	7.188395857810974121e-01	1	11
0.000000000000000000e+00	7.189685106277465820e-01	1	11
0.000000000000000000e+00	7.190943956375122070e-01	1	11
0.000000000000000000e+00	7.192173004150390625e-01	1	11
0.000000000000000000e+00	7.193371653556823730e-01	1	11
0.000000000000000000e+00	7.194541692733764648e-01	1	11
0.000000000000000000e+00	7.195682525634765625e-01	1	11
0.000000000000000000e+00	7.196794748306274414e-01	1	11
0.000000000000000000e+00	7.197872400283813477e-01	1	11
0.000000000000000000e+00	7.197880148887634277e-01	1	11
0.000000000000000000e+00	7.198938727378845215e-01	1	11
0.000000000000000000e+00	7.199971675872802734e-01	1	11
0.000000000000000000e+00	7.200979590415954590e-01	1	11
0.000000000000000000e+00	7.201964259147644043e-01	1	11
0.000000000000000000e+00	7.202926874160766602e-01	1	11
0.000000000000000000e+00	7.203868627548217773e-01	1	11
0.000000000000000000e+00	7.204790711402893066e-01	1	11
0.000000000000000000e+00	7.205694913864135742e-01	1	11
0.000000000000000000e+00	7.206582427024841309e-01	1	11
0.000000000000000000e+00	7.207456231117248535e-01	1	11
0.000000000000000000e+00	7.208317518234252930e-01	1	11
0.000000000000000000e+00	7.209168076515197754e-01	1	11
0.000000000000000000e+00	7.210011482238769531e-01	1	11
0.000000000000000000e+00	7.210850119590759277e-01	1	11
0.000000000000000000e+00	7.211686968803405762e-01	1	11
0.000000000000000000e+00	7.212268710136413574e-01	1	11
0.000000000000000000e+00	7.212525606155395508e-01	1	11
0.000000000000000000e+00	7.213369011878967285e-01	1	11
0.000000000000000000e+00	7.214223146438598633e-01	1	11
0.000000000000000000e+00	7.215092182159423828e-01	1	11
0.000000000000000000e+00	7.215982079505920410e-01	1	11
0.000000000000000000e+00	7.216900587081909180e-01	1	11
0.000000000000000000e+00	7.217855453491210938e-01	1	11
0.000000000000000000e+00	7.218856215476989746e-01	1	11
0.000000000000000000e+00	7.219914793968200684e-01	1	11
0.000000000000000000e+00	7.221045494079589844e-01	1	11
0.000000000000000000e+00	7.222266197204589844e-01	1	11
0.000000000000000000e+00	7.223596572875976562e-01	1	11
0.000000000000000000e+00	7.225063443183898926e-01	1	11
0.000000000000000000e+00	7.226700186729431152e-01	1	11
0.000000000000000000e+00	7.228547930717468262e-01	1	11
0.000000000000000000e+00	7.230659127235412598e-01	1	11
0.000000000000000000e+00	7.230813503265380859e-01	1	11
0.000000000000000000e+00	7.233104109764099121e-01	1	11
0.000000000000000000e+00	7.235972285270690918e-01	1	11
0.000000000000000000e+00	7.239384651184082031e-01	1	11
0.000000000000000000e+00	7.243505716323852539e-01	1	11
0.000000000000000000e+00	7.248561382293701172e-01	1	11
0.000000000000000000e+00	7.254831194877624512e-01	1	11
0.000000000000000000e+00	7.254868745803833008e-01	1	11
0.000000000000000000e+00	7.262877821922302246e-01	1	11
0.000000000000000000e+00	7.273226380348205566e-01	1	11
0.000000000000000000e+00	7.283320426940917969e-01	1	11
0.000000000000000000e+00	7.286210060119628906e-01	1	11
0.000000000000000000e+00	7.286759018898010254e-01	1	11
0.000000000000000000e+00	7.304148077964782715e-01	1	11
0.000000000000000000e+00	7.321807146072387695e-01	1	11
0.000000000000000000e+00	7.327715754508972168e-01	1	11
0.000000000000000000e+00	7.383498549461364746e-01	1	11
0.000000000000000000e+00	7.459884285926818848e-01	1	11
0.000000000000000000e+00	7.566698193550109863e-01	1	11
0.000000000000000000e+00	7.595994472503662109e-01	1	11
0.000000000000000000e+00	7.732338309288024902e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	5.997041463851928711e-01	1	12
0.000000000000000000e+00	6.842356324195861816e-01	1	12
0.000000000000000000e+00	6.842439770698547363e-01	1	12
0.000000000000000000e+00	6.842760443687438965e-01	1	12
0.000000000000000000e+00	6.843073368072509766e-01	1	12
0.000000000000000000e+00	6.843597292900085449e-01	1	12
0.000000000000000000e+00	6.844328045845031738e-01	1	12
0.000000000000000000e+00	6.844820380210876465e-01	1	12
0.000000000000000000e+00	6.846289634704589844e-01	1	12
0.000000000000000000e+00	6.846387982368469238e-01	1	12
0.000000000000000000e+00	6.848264336585998535e-01	1	12
0.000000000000000000e+00	6.849056482315063477e-01	1	12
0.000000000000000000e+00	6.850416660308837891e-01	1	12
0.000000000000000000e+00	6.852745413780212402e-01	1	12
0.000000000000000000e+00	6.852816343307495117e-01	1	12
0.000000000000000000e+00	6.855438947677612305e-01	1	12
0.000000000000000000e+00	6.857495307922363281e-01	1	12
0.000000000000000000e+00	6.858260631561279297e-01	1	12
0.000000000000000000e+00	6.861262321472167969e-01	1	12
0.000000000000000000e+00	6.863473057746887207e-01	1	12
0.000000000000000000e+00	6.864424347877502441e-01	1	12
0.000000000000000000e+00	6.867731809616088867e-01	1	12
0.000000000000000000e+00	6.870881915092468262e-01	1	12
0.000000000000000000e+00	6.871168613433837891e-01	1	12
0.000000000000000000e+00	6.874721646308898926e-01	1	12
0.000000000000000000e+00	6.878378987312316895e-01	1	12
0.000000000000000000e+00	6.879968643188476562e-01	1	12
0.000000000000000000e+00	6.882129311561584473e-01	1	12
0.000000000000000000e+00	6.885961890220642090e-01	1	12
0.000000000000000000e+00	6.889867782592773438e-01	1	12
0.000000000000000000e+00	6.891039609909057617e-01	1	12
0.000000000000000000e+00	6.893838644027709961e-01	1	12
0.000000000000000000e+00	6.897866129875183105e-01	1	12
0.000000000000000000e+00	6.901943087577819824e-01	1	12
0.000000000000000000e+00	6.904479861259460449e-01	1	12
0.000000000000000000e+00	6.906062960624694824e-01	1	12
0.000000000000000000e+00	6.910219192504882812e-01	1	12
0.000000000000000000e+00	6.914405822753906250e-01	1	12
0.000000000000000000e+00	6.918618679046630859e-01	1	12
0.000000000000000000e+00	6.920778155326843262e-01	1	12
0.000000000000000000e+00	6.922851204872131348e-01	1	12
0.000000000000000000e+00	6.927099227905273438e-01	1	12
0.000000000000000000e+00	6.931358575820922852e-01	1	12
0.000000000000000000e+00	6.935624480247497559e-01	1	12
0.000000000000000000e+00	6.939893960952758789e-01	1	12
0.000000000000000000e+00	6.940565109252929688e-01	1	12
0.000000000000000000e+00	6.944162845611572266e-01	1	12
0.000000000000000000e+00	6.948427557945251465e-01	1	12
0.000000000000000000e+00	6.952684521675109863e-01	1	12
0.000000000000000000e+00	6.956931352615356445e-01	1	12
0.000000000000000000e+00	6.961165070533752441e-01	1	12
0.000000000000000000e+00	6.964671611785888672e-01	1	12
0.000000000000000000e+00	6.965382695198059082e-01	1	12
0.000000000000000000e+00	6.969581246376037598e-01	1	12
0.000000000000000000e+00	6.973758339881896973e-01	1	12
0.000000000000000000e+00	6.977912783622741699e-01	1	12
0.000000000000000000e+00	6.982041001319885254e-01	1	12
0.000000000000000000e+00	6.986141800880432129e-01	1	12
0.000000000000000000e+00	6.990212798118591309e-01	1	12
0.000000000000000000e+00	6.994214057922363281e-01	1	12
0.000000000000000000e+00	6.994252800941467285e-01	1	12
0.000000000000000000e+00	6.998261213302612305e-01	1	12
0.000000000000000000e+00	7.002235651016235352e-01	1	12
0.000000000000000000e+00	7.006176114082336426e-01	1	12
0.000000000000000000e+00	7.010082602500915527e-01	1	12
0.000000000000000000e+00	7.013954520225524902e-01	1	12
0.000000000000000000e+00	7.017793059349060059e-01	1	12
0.000000000000000000e+00	7.021599411964416504e-01	1	12
0.000000000000000000e+00	7.025375962257385254e-01	1	12
0.000000000000000000e+00	7.029126882553100586e-01	1	12
0.000000000000000000e+00	7.030726075172424316e-01	1	12
0.000000000000000000e+00	7.032856345176696777e-01	1	12
0.000000000000000000e+00	7.036572098731994629e-01	1	12
0.000000000000000000e+00	7.040282487869262695e-01	1	12
0.000000000000000000e+00	7.044000029563903809e-01	1	12
0.000000000000000000e+00	7.047742009162902832e-01	1	12
0.000000000000000000e+00	7.051529288291931152e-01	1	12
0.000000000000000000e+00	7.055390477180480957e-01	1	12
0.000000000000000000e+00	7.059364318847656250e-01	1	12
0.000000000000000000e+00	7.063501477241516113e-01	1	12
0.000000000000000000e+00	7.067870497703552246e-01	1	12
0.000000000000000000e+00	7.072565555572509766e-01	1	12
0.000000000000000000e+00	7.076370716094970703e-01	1	12
0.000000000000000000e+00	7.077714800834655762e-01	1	12
0.000000000000000000e+00	7.083497643470764160e-01	1	12
0.000000000000000000e+00	7.090169191360473633e-01	1	12
0.000000000000000000e+00	7.098097205162048340e-01	1	12
0.000000000000000000e+00	7.107822895050048828e-01	1	12
0.000000000000000000e+00	7.120150923728942871e-01	1	12
0.000000000000000000e+00	7.134287953376770020e-01	1	12
0.000000000000000000e+00	7.136248946189880371e-01	1	12
0.000000000000000000e+00	7.154518961906433105e-01	1	12
0.000000000000000000e+00	7.157448530197143555e-01	1	12
0.000000000000000000e+00	7.181519865989685059e-01	1	12
0.000000000000000000e+00	7.209161520004272461e-01	1	12
0.000000000000000000e+00	7.308118343353271484e-01	1	12
0.000000000000000000e+00	7.442153096199035645e-01	1	12
0.000000000000000000e+00	7.628278732299804688e-01	1	12
0.000000000000000000e+00	7.637794613838195801e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.010475158691406250e-01	1	13
0.000000000000000000e+00	6.570935845375061035e-01	1	13
0.000000000000000000e+00	6.571097373962402344e-01	1	13
0.000000000000000000e+00	6.571402549743652344e-01	1	13
0.000000000000000000e+00	6.571946144104003906e-01	1	13
0.000000000000000000e+00	6.572448015213012695e-01	1	13
0.000000000000000000e+00	6.573547720909118652e-01	1	13
0.000000000000000000e+00	6.574025750160217285e-01	1	13
0.000000000000000000e+00	6.575978398323059082e-01	1	13
0.000000000000000000e+00	6.576095223426818848e-01	1	13
0.000000000000000000e+00	6.578621268272399902e-01	1	13
0.000000000000000000e+00	6.579324007034301758e-01	1	13
0.000000000000000000e+00	6.581571698188781738e-01	1	13
0.000000000000000000e+00	6.583685874938964844e-01	1	13
0.000000000000000000e+00	6.584916114807128906e-01	1	13
0.000000000000000000e+00	6.588629484176635742e-01	1	13
0.000000000000000000e+00	6.589182019233703613e-01	1	13
0.000000000000000000e+00	6.592687368392944336e-01	1	13
0.000000000000000000e+00	6.595949530601501465e-01	1	13
0.000000000000000000e+00	6.597068309783935547e-01	1	13
0.000000000000000000e+00	6.601752042770385742e-01	1	13
0.000000000000000000e+00	6.604151725769042969e-01	1	13
0.000000000000000000e+00	6.606720089912414551e-01	1	13
0.000000000000000000e+00	6.611956954002380371e-01	1	13
0.000000000000000000e+00	6.613984107971191406e-01	1	13
0.000000000000000000e+00	6.617446541786193848e-01	1	13
0.000000000000000000e+00	6.623174548149108887e-01	1	13
0.000000000000000000e+00	6.625679731369018555e-01	1	13
0.000000000000000000e+00	6.629127860069274902e-01	1	13
0.000000000000000000e+00	6.635294556617736816e-01	1	13
0.000000000000000000e+00	6.639524698257446289e-01	1	13
0.000000000000000000e+00	6.641662120819091797e-01	1	13
0.000000000000000000e+00	6.648221015930175781e-01	1	13
0.000000000000000000e+00	6.654959917068481445e-01	1	13
0.000000000000000000e+00	6.655870079994201660e-01	1	13
0.000000000000000000e+00	6.661869883537292480e-01	1	13
0.000000000000000000e+00	6.668941974639892578e-01	1	13
0.000000000000000000e+00	6.675152778625488281e-01	1	13
0.000000000000000000e+00	6.676167249679565430e-01	1	13
0.000000000000000000e+00	6.683536767959594727e-01	1	13
0.000000000000000000e+00	6.691043972969055176e-01	1	13
0.000000000000000000e+00	6.697925925254821777e-01	1	13
0.000000000000000000e+00	6.698679924011230469e-01	1	13
0.000000000000000000e+00	6.706438064575195312e-01	1	13
0.000000000000000000e+00	6.714310646057128906e-01	1	13
0.000000000000000000e+00	6.722290515899658203e-01	1	13
0.000000000000000000e+00	6.724901199340820312e-01	1	13
0.000000000000000000e+00	6.730371117591857910e-01	1	13
0.000000000000000000e+00	6.738545298576354980e-01	1	13
0.000000000000000000e+00	6.746806502342224121e-01	1	13
0.000000000000000000e+00	6.755148172378540039e-01	1	13
0.000000000000000000e+00	6.757007837295532227e-01	1	13
0.000000000000000000e+00	6.763563156127929688e-01	1	13
0.000000000000000000e+00	6.772044897079467773e-01	1	13
