0.000000000000000000e+00	7.612225413322448730e-01	1	11
0.000000000000000000e+00	7.762505412101745605e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.156433820724487305e-01	1	12
0.000000000000000000e+00	7.000384926795959473e-01	1	12
0.000000000000000000e+00	7.000506520271301270e-01	1	12
0.000000000000000000e+00	7.001416683197021484e-01	1	12
0.000000000000000000e+00	7.001979351043701172e-01	1	12
0.000000000000000000e+00	7.003439068794250488e-01	1	12
0.000000000000000000e+00	7.005046010017395020e-01	1	12
0.000000000000000000e+00	7.006316184997558594e-01	1	12
0.000000000000000000e+00	7.009932994842529297e-01	1	12
0.000000000000000000e+00	7.010006308555603027e-01	1	12
0.000000000000000000e+00	7.014192938804626465e-01	1	12
0.000000000000000000e+00	7.017235755920410156e-01	1	12
0.000000000000000000e+00	7.019014358520507812e-01	1	12
0.000000000000000000e+00	7.024325132369995117e-01	1	12
0.000000000000000000e+00	7.027214765548706055e-01	1	12
0.000000000000000000e+00	7.030063867568969727e-01	1	12
0.000000000000000000e+00	7.036178112030029297e-01	1	12
0.000000000000000000e+00	7.040562033653259277e-01	1	12
0.000000000000000000e+00	7.042620778083801270e-01	1	12
0.000000000000000000e+00	7.049349546432495117e-01	1	12
0.000000000000000000e+00	7.056329250335693359e-01	1	12
0.000000000000000000e+00	7.058093547821044922e-01	1	12
0.000000000000000000e+00	7.063527107238769531e-01	1	12
0.000000000000000000e+00	7.070913314819335938e-01	1	12
0.000000000000000000e+00	7.078462839126586914e-01	1	12
0.000000000000000000e+00	7.080906033515930176e-01	1	12
0.000000000000000000e+00	7.086150050163269043e-01	1	12
0.000000000000000000e+00	7.093955278396606445e-01	1	12
0.000000000000000000e+00	7.101857662200927734e-01	1	12
0.000000000000000000e+00	7.109838724136352539e-01	1	12
0.000000000000000000e+00	7.110507488250732422e-01	1	12
0.000000000000000000e+00	7.117881774902343750e-01	1	12
0.000000000000000000e+00	7.125971913337707520e-01	1	12
0.000000000000000000e+00	7.134093642234802246e-01	1	12
0.000000000000000000e+00	7.142232656478881836e-01	1	12
0.000000000000000000e+00	7.149027585983276367e-01	1	12
0.000000000000000000e+00	7.150377035140991211e-01	1	12
0.000000000000000000e+00	7.158513069152832031e-01	1	12
0.000000000000000000e+00	7.166630625724792480e-01	1	12
0.000000000000000000e+00	7.174716591835021973e-01	1	12
0.000000000000000000e+00	7.182762026786804199e-01	1	12
0.000000000000000000e+00	7.190756201744079590e-01	1	12
0.000000000000000000e+00	7.198690176010131836e-01	1	12
0.000000000000000000e+00	7.199557423591613770e-01	1	12
0.000000000000000000e+00	7.206556200981140137e-01	1	12
0.000000000000000000e+00	7.214346528053283691e-01	1	12
0.000000000000000000e+00	7.222055196762084961e-01	1	12
0.000000000000000000e+00	7.229679822921752930e-01	1	12
0.000000000000000000e+00	7.237218022346496582e-01	1	12
0.000000000000000000e+00	7.244674563407897949e-01	1	12
0.000000000000000000e+00	7.252057194709777832e-01	1	12
0.000000000000000000e+00	7.259382009506225586e-01	1	12
0.000000000000000000e+00	7.266677618026733398e-01	1	12
0.000000000000000000e+00	7.266707420349121094e-01	1	12
0.000000000000000000e+00	7.273988723754882812e-01	1	12
0.000000000000000000e+00	7.281383872032165527e-01	1	12
0.000000000000000000e+00	7.288969159126281738e-01	1	12
0.000000000000000000e+00	7.296907305717468262e-01	1	12
0.000000000000000000e+00	7.305445671081542969e-01	1	12
0.000000000000000000e+00	7.314967513084411621e-01	1	12
0.000000000000000000e+00	7.326061129570007324e-01	1	12
0.000000000000000000e+00	7.336220145225524902e-01	1	12
0.000000000000000000e+00	7.339584231376647949e-01	1	12
0.000000000000000000e+00	7.356407046318054199e-01	1	12
0.000000000000000000e+00	7.357483506202697754e-01	1	12
0.000000000000000000e+00	7.373580336570739746e-01	1	12
0.000000000000000000e+00	7.482648491859436035e-01	1	12
0.000000000000000000e+00	7.644210457801818848e-01	1	12
0.000000000000000000e+00	7.668049931526184082e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.209363937377929688e-01	1	13
0.000000000000000000e+00	6.765943765640258789e-01	1	13
0.000000000000000000e+00	6.766411662101745605e-01	1	13
0.000000000000000000e+00	6.766927242279052734e-01	1	13
0.000000000000000000e+00	6.768521666526794434e-01	1	13
0.000000000000000000e+00	6.769202351570129395e-01	1	13
0.000000000000000000e+00	6.772503852844238281e-01	1	13
0.000000000000000000e+00	6.772634387016296387e-01	1	13
0.000000000000000000e+00	6.777107715606689453e-01	1	13
0.000000000000000000e+00	6.778637170791625977e-01	1	13
0.000000000000000000e+00	6.782523989677429199e-01	1	13
0.000000000000000000e+00	6.787266731262207031e-01	1	13
0.000000000000000000e+00	6.788797378540039062e-01	1	13
0.000000000000000000e+00	6.795852780342102051e-01	1	13
0.000000000000000000e+00	6.798821091651916504e-01	1	13
0.000000000000000000e+00	6.803625226020812988e-01	1	13
0.000000000000000000e+00	6.812056899070739746e-01	1	13
0.000000000000000000e+00	6.813844442367553711e-01	1	13
0.000000000000000000e+00	6.821097135543823242e-01	1	13
0.000000000000000000e+00	6.830698847770690918e-01	1	13
0.000000000000000000e+00	6.833035349845886230e-01	1	13
0.000000000000000000e+00	6.840821504592895508e-01	1	13
0.000000000000000000e+00	6.851427555084228516e-01	1	13
0.000000000000000000e+00	6.857309341430664062e-01	1	13
0.000000000000000000e+00	6.862482428550720215e-01	1	13
0.000000000000000000e+00	6.873955130577087402e-01	1	13
0.000000000000000000e+00	6.885815858840942383e-01	1	13
0.000000000000000000e+00	6.887891292572021484e-01	1	13
0.000000000000000000e+00	6.898037791252136230e-01	1	13
0.000000000000000000e+00	6.910594105720520020e-01	1	13
0.000000000000000000e+00	6.923461556434631348e-01	1	13
0.000000000000000000e+00	6.926457881927490234e-01	1	13
0.000000000000000000e+00	6.936615705490112305e-01	1	13
0.000000000000000000e+00	6.950033307075500488e-01	1	13
0.000000000000000000e+00	6.963692903518676758e-01	1	13
0.000000000000000000e+00	6.975368857383728027e-01	1	13
0.000000000000000000e+00	6.977571249008178711e-01	1	13
0.000000000000000000e+00	6.991646885871887207e-01	1	13
0.000000000000000000e+00	7.005897164344787598e-01	1	13
0.000000000000000000e+00	7.020298838615417480e-01	1	13
0.000000000000000000e+00	7.034829854965209961e-01	1	13
0.000000000000000000e+00	7.038041949272155762e-01	1	13
0.000000000000000000e+00	7.049465179443359375e-01	1	13
0.000000000000000000e+00	7.064180374145507812e-01	1	13
0.000000000000000000e+00	7.078949809074401855e-01	1	13
0.000000000000000000e+00	7.093747258186340332e-01	1	13
0.000000000000000000e+00	7.108544111251831055e-01	1	13
0.000000000000000000e+00	7.119578123092651367e-01	1	13
0.000000000000000000e+00	7.123312950134277344e-01	1	13
0.000000000000000000e+00	7.138023972511291504e-01	1	13
0.000000000000000000e+00	7.152647972106933594e-01	1	13
0.000000000000000000e+00	7.167156338691711426e-01	1	13
0.000000000000000000e+00	7.181523442268371582e-01	1	13
0.000000000000000000e+00	7.195727229118347168e-01	1	13
0.000000000000000000e+00	7.209756374359130859e-01	1	13
0.000000000000000000e+00	7.223613858222961426e-01	1	13
0.000000000000000000e+00	7.227776646614074707e-01	1	13
0.000000000000000000e+00	7.237328886985778809e-01	1	13
0.000000000000000000e+00	7.250975966453552246e-01	1	13
0.000000000000000000e+00	7.264702916145324707e-01	1	13
0.000000000000000000e+00	7.278783321380615234e-01	1	13
0.000000000000000000e+00	7.293698191642761230e-01	1	13
0.000000000000000000e+00	7.310233116149902344e-01	1	13
0.000000000000000000e+00	7.312989830970764160e-01	1	13
0.000000000000000000e+00	7.329316139221191406e-01	1	13
0.000000000000000000e+00	7.348330020904541016e-01	1	13
0.000000000000000000e+00	7.374740242958068848e-01	1	13
0.000000000000000000e+00	7.586258649826049805e-01	1	13
0.000000000000000000e+00	7.667009234428405762e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	6.271887421607971191e-01	1	14
0.000000000000000000e+00	6.577039957046508789e-01	1	14
0.000000000000000000e+00	6.577109694480895996e-01	1	14
0.000000000000000000e+00	6.578567624092102051e-01	1	14
0.000000000000000000e+00	6.578952670097351074e-01	1	14
0.000000000000000000e+00	6.581544876098632812e-01	1	14
0.000000000000000000e+00	6.582776308059692383e-01	1	14
0.000000000000000000e+00	6.585846543312072754e-01	1	14
0.000000000000000000e+00	6.588832736015319824e-01	1	14
0.000000000000000000e+00	6.591363549232482910e-01	1	14
0.000000000000000000e+00	6.597426533699035645e-01	1	14
0.000000000000000000e+00	6.598004102706909180e-01	1	14
0.000000000000000000e+00	6.605685949325561523e-01	1	14
0.000000000000000000e+00	6.608934998512268066e-01	1	14
0.000000000000000000e+00	6.614338755607604980e-01	1	14
0.000000000000000000e+00	6.623824834823608398e-01	1	14
0.000000000000000000e+00	6.623900532722473145e-01	1	14
0.000000000000000000e+00	6.634317040443420410e-01	1	14
0.000000000000000000e+00	6.642687320709228516e-01	1	14
0.000000000000000000e+00	6.645538210868835449e-01	1	14
0.000000000000000000e+00	6.657521128654479980e-01	1	14
0.000000000000000000e+00	6.666281819343566895e-01	1	14
0.000000000000000000e+00	6.670225858688354492e-01	1	14
0.000000000000000000e+00	6.683617234230041504e-01	1	14
0.000000000000000000e+00	6.695600748062133789e-01	1	14
0.000000000000000000e+00	6.697663068771362305e-01	1	14
0.000000000000000000e+00	6.712332963943481445e-01	1	14
0.000000000000000000e+00	6.727598905563354492e-01	1	14
0.000000000000000000e+00	6.731969118118286133e-01	1	14
0.000000000000000000e+00	6.743435263633728027e-01	1	14
0.000000000000000000e+00	6.759816408157348633e-01	1	14
0.000000000000000000e+00	6.776719689369201660e-01	1	14
0.000000000000000000e+00	6.777198910713195801e-01	1	14
0.000000000000000000e+00	6.794120669364929199e-01	1	14
0.000000000000000000e+00	6.811997890472412109e-01	1	14
0.000000000000000000e+00	6.830326914787292480e-01	1	14
0.000000000000000000e+00	6.833838820457458496e-01	1	14
0.000000000000000000e+00	6.849086284637451172e-01	1	14
0.000000000000000000e+00	6.868250966072082520e-01	1	14
0.000000000000000000e+00	6.887796521186828613e-01	1	14
0.000000000000000000e+00	6.905583143234252930e-01	1	14
0.000000000000000000e+00	6.907696723937988281e-01	1	14
0.000000000000000000e+00	6.927924752235412598e-01	1	14
0.000000000000000000e+00	6.948450207710266113e-01	1	14
0.000000000000000000e+00	6.969240903854370117e-01	1	14
0.000000000000000000e+00	6.990262269973754883e-01	1	14
0.000000000000000000e+00	6.997964382171630859e-01	1	14
0.000000000000000000e+00	7.011475563049316406e-01	1	14
0.000000000000000000e+00	7.032838463783264160e-01	1	14
0.000000000000000000e+00	7.054306268692016602e-01	1	14
0.000000000000000000e+00	7.075827121734619141e-01	1	14
0.000000000000000000e+00	7.097347974777221680e-01	1	14
0.000000000000000000e+00	7.118808627128601074e-01	1	14
0.000000000000000000e+00	7.119517922401428223e-01	1	14
0.000000000000000000e+00	7.140148282051086426e-01	1	14
0.000000000000000000e+00	7.161303758621215820e-01	1	14
0.000000000000000000e+00	7.182215452194213867e-01	1	14
0.000000000000000000e+00	7.202835083007812500e-01	1	14
0.000000000000000000e+00	7.223138809204101562e-01	1	14
0.000000000000000000e+00	7.243152856826782227e-01	1	14
0.000000000000000000e+00	7.262998223304748535e-01	1	14
0.000000000000000000e+00	7.282972335815429688e-01	1	14
0.000000000000000000e+00	7.283697128295898438e-01	1	14
0.000000000000000000e+00	7.303653955459594727e-01	1	14
0.000000000000000000e+00	7.310460805892944336e-01	1	14
0.000000000000000000e+00	7.325760722160339355e-01	1	14
0.000000000000000000e+00	7.346428036689758301e-01	1	14
0.000000000000000000e+00	7.517318725585937500e-01	1	14
0.000000000000000000e+00	7.683048844337463379e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	6.328772306442260742e-01	1	15
0.000000000000000000e+00	6.425195336341857910e-01	1	15
0.000000000000000000e+00	6.425996422767639160e-01	1	15
0.000000000000000000e+00	6.426208019256591797e-01	1	15
0.000000000000000000e+00	6.428455114364624023e-01	1	15
0.000000000000000000e+00	6.429220438003540039e-01	1	15
0.000000000000000000e+00	6.432437300682067871e-01	1	15
0.000000000000000000e+00	6.434454917907714844e-01	1	15
0.000000000000000000e+00	6.437830328941345215e-01	1	15
0.000000000000000000e+00	6.442177295684814453e-01	1	15
0.000000000000000000e+00	6.444535255432128906e-01	1	15
0.000000000000000000e+00	6.452468037605285645e-01	1	15
0.000000000000000000e+00	6.452713608741760254e-01	1	15
0.000000000000000000e+00	6.461554765701293945e-01	1	15
0.000000000000000000e+00	6.466462612152099609e-01	1	15
0.000000000000000000e+00	6.471731066703796387e-01	1	15
0.000000000000000000e+00	6.482940316200256348e-01	1	15
0.000000000000000000e+00	6.483921408653259277e-01	1	15
0.000000000000000000e+00	6.495133638381958008e-01	1	15
0.000000000000000000e+00	6.505717635154724121e-01	1	15
0.000000000000000000e+00	6.508266925811767578e-01	1	15
0.000000000000000000e+00	6.522300839424133301e-01	1	15
0.000000000000000000e+00	6.532655954360961914e-01	1	15
0.000000000000000000e+00	6.537200212478637695e-01	1	15
0.000000000000000000e+00	6.552934646606445312e-01	1	15
0.000000000000000000e+00	6.565789580345153809e-01	1	15
0.000000000000000000e+00	6.569475531578063965e-01	1	15
0.000000000000000000e+00	6.586796641349792480e-01	1	15
0.000000000000000000e+00	6.604873538017272949e-01	1	15
0.000000000000000000e+00	6.606521010398864746e-01	1	15
0.000000000000000000e+00	6.623684763908386230e-01	1	15
0.000000000000000000e+00	6.643208861351013184e-01	1	15
0.000000000000000000e+00	6.656771898269653320e-01	1	15
0.000000000000000000e+00	6.663426160812377930e-01	1	15
0.000000000000000000e+00	6.684316396713256836e-01	1	15
0.000000000000000000e+00	6.705859303474426270e-01	1	15
0.000000000000000000e+00	6.719241142272949219e-01	1	15
0.000000000000000000e+00	6.728036403656005859e-01	1	15
0.000000000000000000e+00	6.750825643539428711e-01	1	15
0.000000000000000000e+00	6.774206757545471191e-01	1	15
0.000000000000000000e+00	6.797852516174316406e-01	1	15
0.000000000000000000e+00	6.798155307769775391e-01	1	15
0.000000000000000000e+00	6.822646260261535645e-01	1	15
0.000000000000000000e+00	6.847652196884155273e-01	1	15
0.000000000000000000e+00	6.873141527175903320e-01	1	15
0.000000000000000000e+00	6.898503899574279785e-01	1	15
0.000000000000000000e+00	6.899079084396362305e-01	1	15
0.000000000000000000e+00	6.925426125526428223e-01	1	15
0.000000000000000000e+00	6.952136754989624023e-01	1	15
0.000000000000000000e+00	6.979160308837890625e-01	1	15
0.000000000000000000e+00	7.006437182426452637e-01	1	15
0.000000000000000000e+00	7.030379176139831543e-01	1	15
0.000000000000000000e+00	7.033901214599609375e-01	1	15
0.000000000000000000e+00	7.061476707458496094e-01	1	15
0.000000000000000000e+00	7.089077234268188477e-01	1	15
0.000000000000000000e+00	7.116609215736389160e-01	1	15
0.000000000000000000e+00	7.143968939781188965e-01	1	15
0.000000000000000000e+00	7.171051502227783203e-01	1	15
0.000000000000000000e+00	7.197754383087158203e-01	1	15
0.000000000000000000e+00	7.208200097084045410e-01	1	15
0.000000000000000000e+00	7.224002480506896973e-01	1	15
0.000000000000000000e+00	7.249780297279357910e-01	1	15
0.000000000000000000e+00	7.275202274322509766e-01	1	15
0.000000000000000000e+00	7.300608158111572266e-01	1	15
0.000000000000000000e+00	7.311270833015441895e-01	1	15
0.000000000000000000e+00	7.326394915580749512e-01	1	15
0.000000000000000000e+00	7.349079251289367676e-01	1	15
0.000000000000000000e+00	7.460363507270812988e-01	1	15
0.000000000000000000e+00	7.695474028587341309e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	6.301178336143493652e-01	1	16
0.000000000000000000e+00	6.301271915435791016e-01	1	16
0.000000000000000000e+00	6.303062438964843750e-01	1	16
0.000000000000000000e+00	6.303179264068603516e-01	1	16
0.000000000000000000e+00	6.306761503219604492e-01	1	16
0.000000000000000000e+00	6.307116746902465820e-01	1	16
0.000000000000000000e+00	6.311900019645690918e-01	1	16
0.000000000000000000e+00	6.313574910163879395e-01	1	16
0.000000000000000000e+00	6.318494081497192383e-01	1	16
0.000000000000000000e+00	6.322715282440185547e-01	1	16
0.000000000000000000e+00	6.326456069946289062e-01	1	16
0.000000000000000000e+00	6.334877610206604004e-01	1	16
0.000000000000000000e+00	6.335710287094116211e-01	1	16
0.000000000000000000e+00	6.346191763877868652e-01	1	16
0.000000000000000000e+00	6.350480318069458008e-01	1	16
0.000000000000000000e+00	6.357842683792114258e-01	1	16
0.000000000000000000e+00	6.370043754577636719e-01	1	16
0.000000000000000000e+00	6.370614171028137207e-01	1	16
0.000000000000000000e+00	6.376869678497314453e-01	1	16
0.000000000000000000e+00	6.384462118148803711e-01	1	16
0.000000000000000000e+00	6.394223570823669434e-01	1	16
0.000000000000000000e+00	6.399348378181457520e-01	1	16
0.000000000000000000e+00	6.415240168571472168e-01	1	16
0.000000000000000000e+00	6.423861980438232422e-01	1	16
0.000000000000000000e+00	6.432107090950012207e-01	1	16
0.000000000000000000e+00	6.449923515319824219e-01	1	16
0.000000000000000000e+00	6.460058689117431641e-01	1	16
0.000000000000000000e+00	6.468665003776550293e-01	1	16
0.000000000000000000e+00	6.488311290740966797e-01	1	16
0.000000000000000000e+00	6.504279971122741699e-01	1	16
0.000000000000000000e+00	6.508842706680297852e-01	1	16
0.000000000000000000e+00	6.530241966247558594e-01	1	16
0.000000000000000000e+00	6.552492976188659668e-01	1	16
0.000000000000000000e+00	6.558532714843750000e-01	1	16
0.000000000000000000e+00	6.575579047203063965e-01	1	16
0.000000000000000000e+00	6.599485874176025391e-01	1	16
0.000000000000000000e+00	6.624197363853454590e-01	1	16
0.000000000000000000e+00	6.625642180442810059e-01	1	16
0.000000000000000000e+00	6.649697422981262207e-01	1	16
0.000000000000000000e+00	6.675969958305358887e-01	1	16
0.000000000000000000e+00	6.702995896339416504e-01	1	16
0.000000000000000000e+00	6.709717512130737305e-01	1	16
0.000000000000000000e+00	6.730754971504211426e-01	1	16
0.000000000000000000e+00	6.759223937988281250e-01	1	16
0.000000000000000000e+00	6.788376569747924805e-01	1	16
0.000000000000000000e+00	6.816965937614440918e-01	1	16
0.000000000000000000e+00	6.818181276321411133e-01	1	16
0.000000000000000000e+00	6.848602294921875000e-01	1	16
0.000000000000000000e+00	6.879596114158630371e-01	1	16
0.000000000000000000e+00	6.911113262176513672e-01	1	16
0.000000000000000000e+00	6.943094134330749512e-01	1	16
0.000000000000000000e+00	6.957128643989562988e-01	1	16
0.000000000000000000e+00	6.975467801094055176e-01	1	16
0.000000000000000000e+00	7.008152008056640625e-01	1	16
0.000000000000000000e+00	7.041050195693969727e-01	1	16
0.000000000000000000e+00	7.074049711227416992e-01	1	16
0.000000000000000000e+00	7.107021212577819824e-01	1	16
0.000000000000000000e+00	7.139821052551269531e-01	1	16
0.000000000000000000e+00	7.146074175834655762e-01	1	16
0.000000000000000000e+00	7.172294259071350098e-01	1	16
0.000000000000000000e+00	7.204288244247436523e-01	1	16
0.000000000000000000e+00	7.235678434371948242e-01	1	16
0.000000000000000000e+00	7.266426086425781250e-01	1	16
0.000000000000000000e+00	7.296648621559143066e-01	1	16
0.000000000000000000e+00	7.310846447944641113e-01	1	16
0.000000000000000000e+00	7.326390147209167480e-01	1	16
0.000000000000000000e+00	7.351322770118713379e-01	1	16
0.000000000000000000e+00	7.414009571075439453e-01	1	16
0.000000000000000000e+00	7.706746459007263184e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	6.196702718734741211e-01	1	17
0.000000000000000000e+00	6.197311282157897949e-01	1	17
0.000000000000000000e+00	6.198033690452575684e-01	1	17
0.000000000000000000e+00	6.200027465820312500e-01	1	17
0.000000000000000000e+00	6.201160550117492676e-01	1	17
0.000000000000000000e+00	6.205052137374877930e-01	1	17
0.000000000000000000e+00	6.205961108207702637e-01	1	17
0.000000000000000000e+00	6.212331056594848633e-01	1	17
0.000000000000000000e+00	6.212626695632934570e-01	1	17
0.000000000000000000e+00	6.220182180404663086e-01	1	17
0.000000000000000000e+00	6.223039627075195312e-01	1	17
0.000000000000000000e+00	6.229435801506042480e-01	1	17
0.000000000000000000e+00	6.236643791198730469e-01	1	17
0.000000000000000000e+00	6.240026950836181641e-01	1	17
0.000000000000000000e+00	6.251897811889648438e-01	1	17
0.000000000000000000e+00	6.253872513771057129e-01	1	17
0.000000000000000000e+00	6.264998912811279297e-01	1	17
0.000000000000000000e+00	6.275265216827392578e-01	1	17
0.000000000000000000e+00	6.279287338256835938e-01	1	17
0.000000000000000000e+00	6.294725537300109863e-01	1	17
0.000000000000000000e+00	6.301501989364624023e-01	1	17
0.000000000000000000e+00	6.311281323432922363e-01	1	17
0.000000000000000000e+00	6.328927874565124512e-01	1	17
0.000000000000000000e+00	6.333454251289367676e-01	1	17
0.000000000000000000e+00	6.347640156745910645e-01	1	17
0.000000000000000000e+00	6.367397308349609375e-01	1	17
0.000000000000000000e+00	6.372262835502624512e-01	1	17
0.000000000000000000e+00	6.388180851936340332e-01	1	17
0.000000000000000000e+00	6.409975290298461914e-01	1	17
0.000000000000000000e+00	6.417224407196044922e-01	1	17
0.000000000000000000e+00	6.419445276260375977e-01	1	17
0.000000000000000000e+00	6.432766914367675781e-01	1	17
0.000000000000000000e+00	6.456542015075683594e-01	1	17
0.000000000000000000e+00	6.477082371711730957e-01	1	17
0.000000000000000000e+00	6.481289863586425781e-01	1	17
0.000000000000000000e+00	6.506999731063842773e-01	1	17
0.000000000000000000e+00	6.533660292625427246e-01	1	17
0.000000000000000000e+00	6.548101305961608887e-01	1	17
0.000000000000000000e+00	6.561261415481567383e-01	1	17
0.000000000000000000e+00	6.589790582656860352e-01	1	17
0.000000000000000000e+00	6.619235873222351074e-01	1	17
0.000000000000000000e+00	6.636770367622375488e-01	1	17
0.000000000000000000e+00	6.649581789970397949e-01	1	17
0.000000000000000000e+00	6.680811643600463867e-01	1	17
0.000000000000000000e+00	6.712903976440429688e-01	1	17
0.000000000000000000e+00	6.745833754539489746e-01	1	17
0.000000000000000000e+00	6.749557256698608398e-01	1	17
0.000000000000000000e+00	6.779570579528808594e-01	1	17
0.000000000000000000e+00	6.814075708389282227e-01	1	17
0.000000000000000000e+00	6.849303841590881348e-01	1	17
0.000000000000000000e+00	6.885197758674621582e-01	1	17
0.000000000000000000e+00	6.896688938140869141e-01	1	17
0.000000000000000000e+00	6.921689510345458984e-01	1	17
0.000000000000000000e+00	6.958695650100708008e-01	1	17
0.000000000000000000e+00	6.996114850044250488e-01	1	17
0.000000000000000000e+00	7.033826112747192383e-01	1	17
0.000000000000000000e+00	7.071685791015625000e-01	1	17
0.000000000000000000e+00	7.095057368278503418e-01	1	17
0.000000000000000000e+00	7.109525799751281738e-01	1	17
0.000000000000000000e+00	7.147154211997985840e-01	1	17
0.000000000000000000e+00	7.184363007545471191e-01	1	17
0.000000000000000000e+00	7.220945954322814941e-01	1	17
0.000000000000000000e+00	7.256739735603332520e-01	1	17
0.000000000000000000e+00	7.291669845581054688e-01	1	17
0.000000000000000000e+00	7.308929562568664551e-01	1	17
0.000000000000000000e+00	7.325428724288940430e-01	1	17
0.000000000000000000e+00	7.352707982063293457e-01	1	17
0.000000000000000000e+00	7.376741170883178711e-01	1	17
0.000000000000000000e+00	7.718448638916015625e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	6.107018589973449707e-01	1	18
0.000000000000000000e+00	6.107757091522216797e-01	1	18
0.000000000000000000e+00	6.108325123786926270e-01	1	18
0.000000000000000000e+00	6.110392808914184570e-01	1	18
0.000000000000000000e+00	6.111849546432495117e-01	1	18
0.000000000000000000e+00	6.114800572395324707e-01	1	18
0.000000000000000000e+00	6.117799282073974609e-01	1	18
0.000000000000000000e+00	6.120874285697937012e-01	1	18
0.000000000000000000e+00	6.126421689987182617e-01	1	18
0.000000000000000000e+00	6.128522157669067383e-01	1	18
0.000000000000000000e+00	6.137666702270507812e-01	1	18
0.000000000000000000e+00	6.138015389442443848e-01	1	18
0.000000000000000000e+00	6.148240566253662109e-01	1	18
0.000000000000000000e+00	6.152943372726440430e-01	1	18
0.000000000000000000e+00	6.160186529159545898e-01	1	18
0.000000000000000000e+00	6.171653270721435547e-01	1	18
0.000000000000000000e+00	6.173454523086547852e-01	1	18
0.000000000000000000e+00	6.188003420829772949e-01	1	18
0.000000000000000000e+00	6.194700598716735840e-01	1	18
0.000000000000000000e+00	6.203795671463012695e-01	1	18
0.000000000000000000e+00	6.220800876617431641e-01	1	18
0.000000000000000000e+00	6.222786307334899902e-01	1	18
0.000000000000000000e+00	6.238993406295776367e-01	1	18
0.000000000000000000e+00	6.256809830665588379e-01	1	18
0.000000000000000000e+00	6.258350610733032227e-01	1	18
0.000000000000000000e+00	6.278854608535766602e-01	1	18
0.000000000000000000e+00	6.297944784164428711e-01	1	18
0.000000000000000000e+00	6.300489306449890137e-01	1	18
0.000000000000000000e+00	6.323241591453552246e-01	1	18
0.000000000000000000e+00	6.347101330757141113e-01	1	18
0.000000000000000000e+00	6.347755789756774902e-01	1	18
0.000000000000000000e+00	6.372059583663940430e-01	1	18
0.000000000000000000e+00	6.398108601570129395e-01	1	18
0.000000000000000000e+00	6.408385634422302246e-01	1	18
0.000000000000000000e+00	6.425243020057678223e-01	1	18
0.000000000000000000e+00	6.451651453971862793e-01	1	18
0.000000000000000000e+00	6.453455090522766113e-01	1	18
0.000000000000000000e+00	6.482740640640258789e-01	1	18
0.000000000000000000e+00	6.482853293418884277e-01	1	18
0.000000000000000000e+00	6.513092517852783203e-01	1	18
0.000000000000000000e+00	6.544504165649414062e-01	1	18
0.000000000000000000e+00	6.575564146041870117e-01	1	18
0.000000000000000000e+00	6.576966643333435059e-01	1	18
0.000000000000000000e+00	6.610468626022338867e-01	1	18
0.000000000000000000e+00	6.644995212554931641e-01	1	18
0.000000000000000000e+00	6.680528521537780762e-01	1	18
0.000000000000000000e+00	6.693215370178222656e-01	1	18
0.000000000000000000e+00	6.717043519020080566e-01	1	18
0.000000000000000000e+00	6.754508614540100098e-01	1	18
0.000000000000000000e+00	6.792883872985839844e-01	1	18
0.000000000000000000e+00	6.832118630409240723e-01	1	18
0.000000000000000000e+00	6.846460700035095215e-01	1	18
0.000000000000000000e+00	6.872147917747497559e-01	1	18
0.000000000000000000e+00	6.912890672683715820e-01	1	18
0.000000000000000000e+00	6.954246759414672852e-01	1	18
0.000000000000000000e+00	6.996092200279235840e-01	1	18
0.000000000000000000e+00	7.038275003433227539e-01	1	18
0.000000000000000000e+00	7.053115367889404297e-01	1	18
0.000000000000000000e+00	7.080613374710083008e-01	1	18
0.000000000000000000e+00	7.122889757156372070e-01	1	18
0.000000000000000000e+00	7.164856791496276855e-01	1	18
0.000000000000000000e+00	7.206245660781860352e-01	1	18
0.000000000000000000e+00	7.246795296669006348e-01	1	18
0.000000000000000000e+00	7.286267280578613281e-01	1	18
0.000000000000000000e+00	7.306125760078430176e-01	1	18
0.000000000000000000e+00	7.324018478393554688e-01	1	18
0.000000000000000000e+00	7.347115278244018555e-01	1	18
0.000000000000000000e+00	7.353677749633789062e-01	1	18
0.000000000000000000e+00	7.731480002403259277e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	6.028632521629333496e-01	1	19
0.000000000000000000e+00	6.028771400451660156e-01	1	19
0.000000000000000000e+00	6.030629277229309082e-01	1	19
0.000000000000000000e+00	6.030895709991455078e-01	1	19
0.000000000000000000e+00	6.034877300262451172e-01	1	19
0.000000000000000000e+00	6.034941077232360840e-01	1	19
0.000000000000000000e+00	6.040608286857604980e-01	1	19
0.000000000000000000e+00	6.041779518127441406e-01	1	19
0.000000000000000000e+00	6.047995090484619141e-01	1	19
