0.000000000000000000e+00	7.563012242317199707e-01	1	12
0.000000000000000000e+00	7.584530115127563477e-01	1	12
0.000000000000000000e+00	7.586767077445983887e-01	1	12
0.000000000000000000e+00	7.605916261672973633e-01	1	12
0.000000000000000000e+00	7.627074122428894043e-01	1	12
0.000000000000000000e+00	7.647914290428161621e-01	1	12
0.000000000000000000e+00	7.668355703353881836e-01	1	12
0.000000000000000000e+00	7.683705687522888184e-01	1	12
0.000000000000000000e+00	7.688341140747070312e-01	1	12
0.000000000000000000e+00	7.707852125167846680e-01	1	12
0.000000000000000000e+00	7.726930379867553711e-01	1	12
0.000000000000000000e+00	7.727362513542175293e-01	1	12
0.000000000000000000e+00	7.745214700698852539e-01	1	12
0.000000000000000000e+00	7.745664119720458984e-01	1	12
0.000000000000000000e+00	7.763781547546386719e-01	1	12
0.000000000000000000e+00	7.776612043380737305e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.629213094711303711e-01	1	13
0.000000000000000000e+00	7.127205729484558105e-01	1	13
0.000000000000000000e+00	7.128404974937438965e-01	1	13
0.000000000000000000e+00	7.131216526031494141e-01	1	13
0.000000000000000000e+00	7.135993242263793945e-01	1	13
0.000000000000000000e+00	7.139557600021362305e-01	1	13
0.000000000000000000e+00	7.151556015014648438e-01	1	13
0.000000000000000000e+00	7.151587009429931641e-01	1	13
0.000000000000000000e+00	7.166687250137329102e-01	1	13
0.000000000000000000e+00	7.177463173866271973e-01	1	13
0.000000000000000000e+00	7.184535264968872070e-01	1	13
0.000000000000000000e+00	7.204762697219848633e-01	1	13
0.000000000000000000e+00	7.216919660568237305e-01	1	13
0.000000000000000000e+00	7.227092385292053223e-01	1	13
0.000000000000000000e+00	7.251290082931518555e-01	1	13
0.000000000000000000e+00	7.274879217147827148e-01	1	13
0.000000000000000000e+00	7.277153730392456055e-01	1	13
0.000000000000000000e+00	7.304506301879882812e-01	1	13
0.000000000000000000e+00	7.333186864852905273e-01	1	13
0.000000000000000000e+00	7.358843088150024414e-01	1	13
0.000000000000000000e+00	7.363044023513793945e-01	1	13
0.000000000000000000e+00	7.393934130668640137e-01	1	13
0.000000000000000000e+00	7.425712943077087402e-01	1	13
0.000000000000000000e+00	7.458234429359436035e-01	1	13
0.000000000000000000e+00	7.480346560478210449e-01	1	13
0.000000000000000000e+00	7.491343021392822266e-01	1	13
0.000000000000000000e+00	7.524873614311218262e-01	1	13
0.000000000000000000e+00	7.558647394180297852e-01	1	13
0.000000000000000000e+00	7.592465281486511230e-01	1	13
0.000000000000000000e+00	7.626113295555114746e-01	1	13
0.000000000000000000e+00	7.659360170364379883e-01	1	13
0.000000000000000000e+00	7.663686275482177734e-01	1	13
0.000000000000000000e+00	7.691969871520996094e-01	1	13
0.000000000000000000e+00	7.705586552619934082e-01	1	13
0.000000000000000000e+00	7.723714709281921387e-01	1	13
0.000000000000000000e+00	7.754365205764770508e-01	1	13
0.000000000000000000e+00	7.764296531677246094e-01	1	13
0.000000000000000000e+00	7.783323526382446289e-01	1	13
0.000000000000000000e+00	7.805642485618591309e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	6.745029687881469727e-01	1	14
0.000000000000000000e+00	6.976012587547302246e-01	1	14
0.000000000000000000e+00	6.978518366813659668e-01	1	14
0.000000000000000000e+00	6.979625225067138672e-01	1	14
0.000000000000000000e+00	6.986200213432312012e-01	1	14
0.000000000000000000e+00	6.990621685981750488e-01	1	14
0.000000000000000000e+00	6.998340487480163574e-01	1	14
0.000000000000000000e+00	7.010741829872131348e-01	1	14
0.000000000000000000e+00	7.014384269714355469e-01	1	14
0.000000000000000000e+00	7.033893465995788574e-01	1	14
0.000000000000000000e+00	7.042438387870788574e-01	1	14
0.000000000000000000e+00	7.056518197059631348e-01	1	14
0.000000000000000000e+00	7.081973552703857422e-01	1	14
0.000000000000000000e+00	7.089276313781738281e-01	1	14
0.000000000000000000e+00	7.110022902488708496e-01	1	14
0.000000000000000000e+00	7.140465378761291504e-01	1	14
0.000000000000000000e+00	7.156599760055541992e-01	1	14
0.000000000000000000e+00	7.173127532005310059e-01	1	14
0.000000000000000000e+00	7.207854390144348145e-01	1	14
0.000000000000000000e+00	7.244501709938049316e-01	1	14
0.000000000000000000e+00	7.252632975578308105e-01	1	14
0.000000000000000000e+00	7.282929420471191406e-01	1	14
0.000000000000000000e+00	7.322998046875000000e-01	1	14
0.000000000000000000e+00	7.364559173583984375e-01	1	14
0.000000000000000000e+00	7.390257120132446289e-01	1	14
0.000000000000000000e+00	7.407450675964355469e-01	1	14
0.000000000000000000e+00	7.451489567756652832e-01	1	14
0.000000000000000000e+00	7.496464252471923828e-01	1	14
0.000000000000000000e+00	7.542125582695007324e-01	1	14
0.000000000000000000e+00	7.588177323341369629e-01	1	14
0.000000000000000000e+00	7.594890594482421875e-01	1	14
0.000000000000000000e+00	7.634268403053283691e-01	1	14
0.000000000000000000e+00	7.679988145828247070e-01	1	14
0.000000000000000000e+00	7.721095681190490723e-01	1	14
0.000000000000000000e+00	7.724860906600952148e-01	1	14
0.000000000000000000e+00	7.768315076828002930e-01	1	14
0.000000000000000000e+00	7.808362245559692383e-01	1	14
0.000000000000000000e+00	7.809295058250427246e-01	1	14
0.000000000000000000e+00	7.842159867286682129e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	6.848911046981811523e-01	1	15
0.000000000000000000e+00	6.852397322654724121e-01	1	15
0.000000000000000000e+00	6.853520274162292480e-01	1	15
0.000000000000000000e+00	6.858058571815490723e-01	1	15
0.000000000000000000e+00	6.860439777374267578e-01	1	15
0.000000000000000000e+00	6.871836781501770020e-01	1	15
0.000000000000000000e+00	6.872407197952270508e-01	1	15
0.000000000000000000e+00	6.888847351074218750e-01	1	15
0.000000000000000000e+00	6.895566582679748535e-01	1	15
0.000000000000000000e+00	6.909311413764953613e-01	1	15
0.000000000000000000e+00	6.931844353675842285e-01	1	15
0.000000000000000000e+00	6.933445334434509277e-01	1	15
0.000000000000000000e+00	6.960965991020202637e-01	1	15
0.000000000000000000e+00	6.984454393386840820e-01	1	15
0.000000000000000000e+00	6.991642713546752930e-01	1	15
0.000000000000000000e+00	7.025285959243774414e-01	1	15
0.000000000000000000e+00	7.059096693992614746e-01	1	15
0.000000000000000000e+00	7.061737179756164551e-01	1	15
0.000000000000000000e+00	7.100857496261596680e-01	1	15
0.000000000000000000e+00	7.142522931098937988e-01	1	15
0.000000000000000000e+00	7.164636850357055664e-01	1	15
0.000000000000000000e+00	7.186615467071533203e-01	1	15
0.000000000000000000e+00	7.233017683029174805e-01	1	15
0.000000000000000000e+00	7.281602025032043457e-01	1	15
0.000000000000000000e+00	7.315216660499572754e-01	1	15
0.000000000000000000e+00	7.332227230072021484e-01	1	15
0.000000000000000000e+00	7.384725213050842285e-01	1	15
0.000000000000000000e+00	7.438889741897583008e-01	1	15
0.000000000000000000e+00	7.494465112686157227e-01	1	15
0.000000000000000000e+00	7.537895441055297852e-01	1	15
0.000000000000000000e+00	7.551127672195434570e-01	1	15
0.000000000000000000e+00	7.608467936515808105e-01	1	15
0.000000000000000000e+00	7.665966749191284180e-01	1	15
0.000000000000000000e+00	7.722973227500915527e-01	1	15
0.000000000000000000e+00	7.733243703842163086e-01	1	15
0.000000000000000000e+00	7.778633832931518555e-01	1	15
0.000000000000000000e+00	7.831442356109619141e-01	1	15
0.000000000000000000e+00	7.847818136215209961e-01	1	15
0.000000000000000000e+00	7.874863743782043457e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	6.750026941299438477e-01	1	16
0.000000000000000000e+00	6.750205755233764648e-01	1	16
0.000000000000000000e+00	6.756120324134826660e-01	1	16
0.000000000000000000e+00	6.757680177688598633e-01	1	16
0.000000000000000000e+00	6.767714023590087891e-01	1	16
0.000000000000000000e+00	6.773836612701416016e-01	1	16
0.000000000000000000e+00	6.784218549728393555e-01	1	16
0.000000000000000000e+00	6.800585985183715820e-01	1	16
0.000000000000000000e+00	6.805178523063659668e-01	1	16
0.000000000000000000e+00	6.830238699913024902e-01	1	16
0.000000000000000000e+00	6.840641498565673828e-01	1	16
0.000000000000000000e+00	6.859120130538940430e-01	1	16
0.000000000000000000e+00	6.891601085662841797e-01	1	16
0.000000000000000000e+00	6.897968053817749023e-01	1	16
0.000000000000000000e+00	6.927505731582641602e-01	1	16
0.000000000000000000e+00	6.938452124595642090e-01	1	16
0.000000000000000000e+00	6.966691613197326660e-01	1	16
0.000000000000000000e+00	6.978567838668823242e-01	1	16
0.000000000000000000e+00	7.009040117263793945e-01	1	16
0.000000000000000000e+00	7.054451704025268555e-01	1	16
0.000000000000000000e+00	7.091861367225646973e-01	1	16
0.000000000000000000e+00	7.102833390235900879e-01	1	16
0.000000000000000000e+00	7.154096961021423340e-01	1	16
0.000000000000000000e+00	7.208146452903747559e-01	1	16
0.000000000000000000e+00	7.253134846687316895e-01	1	16
0.000000000000000000e+00	7.264871001243591309e-01	1	16
0.000000000000000000e+00	7.324131727218627930e-01	1	16
0.000000000000000000e+00	7.385749816894531250e-01	1	16
0.000000000000000000e+00	7.449489235877990723e-01	1	16
0.000000000000000000e+00	7.491298913955688477e-01	1	16
0.000000000000000000e+00	7.515031695365905762e-01	1	16
0.000000000000000000e+00	7.581951022148132324e-01	1	16
0.000000000000000000e+00	7.649676799774169922e-01	1	16
0.000000000000000000e+00	7.717444300651550293e-01	1	16
0.000000000000000000e+00	7.744330167770385742e-01	1	16
0.000000000000000000e+00	7.784191966056823730e-01	1	16
0.000000000000000000e+00	7.848014235496520996e-01	1	16
0.000000000000000000e+00	7.879950404167175293e-01	1	16
0.000000000000000000e+00	7.901391983032226562e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	6.662817001342773438e-01	1	17
0.000000000000000000e+00	6.664262413978576660e-01	1	17
0.000000000000000000e+00	6.668027639389038086e-01	1	17
0.000000000000000000e+00	6.673418283462524414e-01	1	17
0.000000000000000000e+00	6.679103970527648926e-01	1	17
0.000000000000000000e+00	6.691712737083435059e-01	1	17
0.000000000000000000e+00	6.695444583892822266e-01	1	17
0.000000000000000000e+00	6.716589331626892090e-01	1	17
0.000000000000000000e+00	6.721123456954956055e-01	1	17
0.000000000000000000e+00	6.742182970046997070e-01	1	17
0.000000000000000000e+00	6.764460206031799316e-01	1	17
0.000000000000000000e+00	6.771950721740722656e-01	1	17
0.000000000000000000e+00	6.805681586265563965e-01	1	17
0.000000000000000000e+00	6.825841665267944336e-01	1	17
0.000000000000000000e+00	6.843210458755493164e-01	1	17
0.000000000000000000e+00	6.884412765502929688e-01	1	17
0.000000000000000000e+00	6.911528110504150391e-01	1	17
0.000000000000000000e+00	6.929189562797546387e-01	1	17
0.000000000000000000e+00	6.977464556694030762e-01	1	17
0.000000000000000000e+00	7.015101909637451172e-01	1	17
0.000000000000000000e+00	7.029173374176025391e-01	1	17
0.000000000000000000e+00	7.031423449516296387e-01	1	17
0.000000000000000000e+00	7.084255218505859375e-01	1	17
0.000000000000000000e+00	7.142649292945861816e-01	1	17
0.000000000000000000e+00	7.201842665672302246e-01	1	17
0.000000000000000000e+00	7.204278111457824707e-01	1	17
0.000000000000000000e+00	7.269040346145629883e-01	1	17
0.000000000000000000e+00	7.336792945861816406e-01	1	17
0.000000000000000000e+00	7.407331466674804688e-01	1	17
0.000000000000000000e+00	7.453602552413940430e-01	1	17
0.000000000000000000e+00	7.480363845825195312e-01	1	17
0.000000000000000000e+00	7.555472850799560547e-01	1	17
0.000000000000000000e+00	7.632070183753967285e-01	1	17
0.000000000000000000e+00	7.709327936172485352e-01	1	17
0.000000000000000000e+00	7.755830287933349609e-01	1	17
0.000000000000000000e+00	7.786031961441040039e-01	1	17
0.000000000000000000e+00	7.859928607940673828e-01	1	17
0.000000000000000000e+00	7.905430793762207031e-01	1	17
0.000000000000000000e+00	7.922474741935729980e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	6.587998867034912109e-01	1	18
0.000000000000000000e+00	6.590697765350341797e-01	1	18
0.000000000000000000e+00	6.592280268669128418e-01	1	18
0.000000000000000000e+00	6.601457595825195312e-01	1	18
0.000000000000000000e+00	6.602734923362731934e-01	1	18
0.000000000000000000e+00	6.618750691413879395e-01	1	18
0.000000000000000000e+00	6.621744632720947266e-01	1	18
0.000000000000000000e+00	6.639863848686218262e-01	1	18
0.000000000000000000e+00	6.653594374656677246e-01	1	18
0.000000000000000000e+00	6.665719151496887207e-01	1	18
0.000000000000000000e+00	6.696046590805053711e-01	1	18
0.000000000000000000e+00	6.699900627136230469e-01	1	18
0.000000000000000000e+00	6.730642914772033691e-01	1	18
0.000000000000000000e+00	6.764916777610778809e-01	1	18
0.000000000000000000e+00	6.769356131553649902e-01	1	18
0.000000000000000000e+00	6.812075972557067871e-01	1	18
0.000000000000000000e+00	6.855130791664123535e-01	1	18
0.000000000000000000e+00	6.858723163604736328e-01	1	18
0.000000000000000000e+00	6.909243464469909668e-01	1	18
0.000000000000000000e+00	6.963598132133483887e-01	1	18
0.000000000000000000e+00	6.980874538421630859e-01	1	18
0.000000000000000000e+00	7.021757960319519043e-01	1	18
0.000000000000000000e+00	7.081238627433776855e-01	1	18
0.000000000000000000e+00	7.083691954612731934e-01	1	18
0.000000000000000000e+00	7.149360775947570801e-01	1	18
0.000000000000000000e+00	7.159392833709716797e-01	1	18
0.000000000000000000e+00	7.218701839447021484e-01	1	18
0.000000000000000000e+00	7.291610836982727051e-01	1	18
0.000000000000000000e+00	7.367923259735107422e-01	1	18
0.000000000000000000e+00	7.423393726348876953e-01	1	18
0.000000000000000000e+00	7.447381615638732910e-01	1	18
0.000000000000000000e+00	7.529594302177429199e-01	1	18
0.000000000000000000e+00	7.613978981971740723e-01	1	18
0.000000000000000000e+00	7.699673175811767578e-01	1	18
0.000000000000000000e+00	7.768585681915283203e-01	1	18
0.000000000000000000e+00	7.785354852676391602e-01	1	18
0.000000000000000000e+00	7.868465185165405273e-01	1	18
0.000000000000000000e+00	7.925676107406616211e-01	1	18
0.000000000000000000e+00	7.939410805702209473e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	6.522760391235351562e-01	1	19
0.000000000000000000e+00	6.526079177856445312e-01	1	19
0.000000000000000000e+00	6.526705026626586914e-01	1	19
0.000000000000000000e+00	6.535838246345520020e-01	1	19
0.000000000000000000e+00	6.539017558097839355e-01	1	19
0.000000000000000000e+00	6.551417708396911621e-01	1	19
0.000000000000000000e+00	6.561200022697448730e-01	1	19
0.000000000000000000e+00	6.572347283363342285e-01	1	19
0.000000000000000000e+00	6.595338582992553711e-01	1	19
0.000000000000000000e+00	6.598273515701293945e-01	1	19
0.000000000000000000e+00	6.628929972648620605e-01	1	19
0.000000000000000000e+00	6.644406914710998535e-01	1	19
0.000000000000000000e+00	6.664120554924011230e-01	1	19
0.000000000000000000e+00	6.703704595565795898e-01	1	19
0.000000000000000000e+00	6.712778210639953613e-01	1	19
0.000000000000000000e+00	6.747586131095886230e-01	1	19
0.000000000000000000e+00	6.795703768730163574e-01	1	19
0.000000000000000000e+00	6.807147264480590820e-01	1	19
0.000000000000000000e+00	6.848023533821105957e-01	1	19
0.000000000000000000e+00	6.904532909393310547e-01	1	19
0.000000000000000000e+00	6.938235163688659668e-01	1	19
0.000000000000000000e+00	6.965229511260986328e-01	1	19
0.000000000000000000e+00	7.030115723609924316e-01	1	19
0.000000000000000000e+00	7.099187970161437988e-01	1	19
0.000000000000000000e+00	7.124140262603759766e-01	1	19
0.000000000000000000e+00	7.139111161231994629e-01	1	19
0.000000000000000000e+00	7.172421216964721680e-01	1	19
0.000000000000000000e+00	7.249754667282104492e-01	1	19
0.000000000000000000e+00	7.331065535545349121e-01	1	19
0.000000000000000000e+00	7.399425506591796875e-01	1	19
0.000000000000000000e+00	7.416137456893920898e-01	1	19
0.000000000000000000e+00	7.504613995552062988e-01	1	19
0.000000000000000000e+00	7.595932483673095703e-01	1	19
0.000000000000000000e+00	7.689219713211059570e-01	1	19
0.000000000000000000e+00	7.783007621765136719e-01	1	19
0.000000000000000000e+00	7.783073782920837402e-01	1	19
0.000000000000000000e+00	7.874662280082702637e-01	1	19
0.000000000000000000e+00	7.941990494728088379e-01	1	19
0.000000000000000000e+00	7.953328490257263184e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	6.465067863464355469e-01	1	20
0.000000000000000000e+00	6.467404961585998535e-01	1	20
0.000000000000000000e+00	6.470248103141784668e-01	1	20
0.000000000000000000e+00	6.476420760154724121e-01	1	20
0.000000000000000000e+00	6.484071612358093262e-01	1	20
0.000000000000000000e+00	6.491485238075256348e-01	1	20
0.000000000000000000e+00	6.508074998855590820e-01	1	20
0.000000000000000000e+00	6.512125730514526367e-01	1	20
0.000000000000000000e+00	6.537986993789672852e-01	1	20
0.000000000000000000e+00	6.544393301010131836e-01	1	20
0.000000000000000000e+00	6.568806767463684082e-01	1	20
0.000000000000000000e+00	6.596071720123291016e-01	1	20
0.000000000000000000e+00	6.604394912719726562e-01	1	20
0.000000000000000000e+00	6.644622087478637695e-01	1	20
0.000000000000000000e+00	6.667599678039550781e-01	1	20
0.000000000000000000e+00	6.689404249191284180e-01	1	20
0.000000000000000000e+00	6.738697290420532227e-01	1	20
0.000000000000000000e+00	6.765861511230468750e-01	1	20
0.000000000000000000e+00	6.792486906051635742e-01	1	20
0.000000000000000000e+00	6.850783824920654297e-01	1	20
0.000000000000000000e+00	6.901943087577819824e-01	1	20
0.000000000000000000e+00	6.913613677024841309e-01	1	20
0.000000000000000000e+00	6.981009244918823242e-01	1	20
0.000000000000000000e+00	7.053002119064331055e-01	1	20
0.000000000000000000e+00	7.094739675521850586e-01	1	20
0.000000000000000000e+00	7.129606604576110840e-01	1	20
0.000000000000000000e+00	7.190560102462768555e-01	1	20
0.000000000000000000e+00	7.210803627967834473e-01	1	20
0.000000000000000000e+00	7.296515107154846191e-01	1	20
0.000000000000000000e+00	7.380632162094116211e-01	1	20
0.000000000000000000e+00	7.386569976806640625e-01	1	20
0.000000000000000000e+00	7.480652332305908203e-01	1	20
0.000000000000000000e+00	7.578229308128356934e-01	1	20
0.000000000000000000e+00	7.678433060646057129e-01	1	20
0.000000000000000000e+00	7.779804468154907227e-01	1	20
0.000000000000000000e+00	7.799237370491027832e-01	1	20
0.000000000000000000e+00	7.879257202148437500e-01	1	20
0.000000000000000000e+00	7.955390810966491699e-01	1	20
0.000000000000000000e+00	7.965061068534851074e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	6.413432955741882324e-01	1	21
0.000000000000000000e+00	6.414780616760253906e-01	1	21
0.000000000000000000e+00	6.419832706451416016e-01	1	21
0.000000000000000000e+00	6.423023343086242676e-01	1	21
0.000000000000000000e+00	6.435128450393676758e-01	1	21
0.000000000000000000e+00	6.437521576881408691e-01	1	21
0.000000000000000000e+00	6.457798480987548828e-01	1	21
0.000000000000000000e+00	6.460889577865600586e-01	1	21
0.000000000000000000e+00	6.483497619628906250e-01	1	21
0.000000000000000000e+00	6.499297022819519043e-01	1	21
0.000000000000000000e+00	6.514359712600708008e-01	1	21
0.000000000000000000e+00	6.550201773643493652e-01	1	21
0.000000000000000000e+00	6.553467512130737305e-01	1	21
0.000000000000000000e+00	6.590901613235473633e-01	1	21
0.000000000000000000e+00	6.627997159957885742e-01	1	21
0.000000000000000000e+00	6.636388897895812988e-01	1	21
0.000000000000000000e+00	6.686634421348571777e-01	1	21
0.000000000000000000e+00	6.729956269264221191e-01	1	21
0.000000000000000000e+00	6.741643548011779785e-01	1	21
0.000000000000000000e+00	6.801447272300720215e-01	1	21
0.000000000000000000e+00	6.866099238395690918e-01	1	21
0.000000000000000000e+00	6.870774626731872559e-01	1	21
0.000000000000000000e+00	6.935661435127258301e-01	1	21
0.000000000000000000e+00	7.010200023651123047e-01	1	21
0.000000000000000000e+00	7.070105671882629395e-01	1	21
0.000000000000000000e+00	7.089768052101135254e-01	1	21
0.000000000000000000e+00	7.174388170242309570e-01	1	21
0.000000000000000000e+00	7.237009406089782715e-01	1	21
0.000000000000000000e+00	7.264029383659362793e-01	1	21
0.000000000000000000e+00	7.358565926551818848e-01	1	21
0.000000000000000000e+00	7.366122603416442871e-01	1	21
0.000000000000000000e+00	7.457728385925292969e-01	1	21
0.000000000000000000e+00	7.561021447181701660e-01	1	21
0.000000000000000000e+00	7.667593359947204590e-01	1	21
0.000000000000000000e+00	7.775942683219909668e-01	1	21
0.000000000000000000e+00	7.817250490188598633e-01	1	21
0.000000000000000000e+00	7.882746458053588867e-01	1	21
0.000000000000000000e+00	7.966620326042175293e-01	1	21
0.000000000000000000e+00	7.975191473960876465e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	6.366747021675109863e-01	1	22
0.000000000000000000e+00	6.367108225822448730e-01	1	22
0.000000000000000000e+00	6.374345421791076660e-01	1	22
0.000000000000000000e+00	6.374562382698059082e-01	1	22
0.000000000000000000e+00	6.388461589813232422e-01	1	22
0.000000000000000000e+00	6.391075253486633301e-01	1	22
0.000000000000000000e+00	6.408323049545288086e-01	1	22
0.000000000000000000e+00	6.418535113334655762e-01	1	22
0.000000000000000000e+00	6.433790922164916992e-01	1	22
0.000000000000000000e+00	6.458953619003295898e-01	1	22
0.000000000000000000e+00	6.464607119560241699e-01	1	22
0.000000000000000000e+00	6.500594019889831543e-01	1	22
0.000000000000000000e+00	6.515513658523559570e-01	1	22
0.000000000000000000e+00	6.541637778282165527e-01	1	22
0.000000000000000000e+00	6.587680578231811523e-01	1	22
0.000000000000000000e+00	6.592919826507568359e-01	1	22
0.000000000000000000e+00	6.638706326484680176e-01	1	22
0.000000000000000000e+00	6.694738268852233887e-01	1	22
0.000000000000000000e+00	6.698417663574218750e-01	1	22
0.000000000000000000e+00	6.755830049514770508e-01	1	22
0.000000000000000000e+00	6.822058558464050293e-01	1	22
0.000000000000000000e+00	6.843773126602172852e-01	1	22
0.000000000000000000e+00	6.893516778945922852e-01	1	22
0.000000000000000000e+00	6.970301866531372070e-01	1	22
0.000000000000000000e+00	7.049371600151062012e-01	1	22
0.000000000000000000e+00	7.052506804466247559e-01	1	22
0.000000000000000000e+00	7.140195965766906738e-01	1	22
0.000000000000000000e+00	7.233383655548095703e-01	1	22
0.000000000000000000e+00	7.279529571533203125e-01	1	22
0.000000000000000000e+00	7.331994771957397461e-01	1	22
0.000000000000000000e+00	7.355160117149353027e-01	1	22
0.000000000000000000e+00	7.435808181762695312e-01	1	22
0.000000000000000000e+00	7.544372081756591797e-01	1	22
0.000000000000000000e+00	7.656857967376708984e-01	1	22
0.000000000000000000e+00	7.771735191345214844e-01	1	22
0.000000000000000000e+00	7.836927175521850586e-01	1	22
0.000000000000000000e+00	7.885454297065734863e-01	1	22
0.000000000000000000e+00	7.976211905479431152e-01	1	22
0.000000000000000000e+00	7.984114885330200195e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	6.323555111885070801e-01	1	23
0.000000000000000000e+00	6.324170231819152832e-01	1	23
0.000000000000000000e+00	6.330215930938720703e-01	1	23
0.000000000000000000e+00	6.332943439483642578e-01	1	23
0.000000000000000000e+00	6.343495845794677734e-01	1	23
0.000000000000000000e+00	6.351066231727600098e-01	1	23
0.000000000000000000e+00	6.362907886505126953e-01	1	23
0.000000000000000000e+00	6.380169987678527832e-01	1	23
0.000000000000000000e+00	6.388093233108520508e-01	1	23
0.000000000000000000e+00	6.418797969818115234e-01	1	23
0.000000000000000000e+00	6.422526240348815918e-01	1	23
0.000000000000000000e+00	6.454847455024719238e-01	1	23
0.000000000000000000e+00	6.481386423110961914e-01	1	23
0.000000000000000000e+00	6.496136784553527832e-01	1	23
0.000000000000000000e+00	6.542617082595825195e-01	1	23
0.000000000000000000e+00	6.561557650566101074e-01	1	23
0.000000000000000000e+00	6.594287157058715820e-01	1	23
0.000000000000000000e+00	6.651186943054199219e-01	1	23
0.000000000000000000e+00	6.670461297035217285e-01	1	23
0.000000000000000000e+00	6.713390350341796875e-01	1	23
0.000000000000000000e+00	6.780998110771179199e-01	1	23
0.000000000000000000e+00	6.820189952850341797e-01	1	23
0.000000000000000000e+00	6.854131221771240234e-01	1	23
0.000000000000000000e+00	6.932920217514038086e-01	1	23
0.000000000000000000e+00	7.017493844032287598e-01	1	23
0.000000000000000000e+00	7.031845450401306152e-01	1	23
0.000000000000000000e+00	7.107960581779479980e-01	1	23
0.000000000000000000e+00	7.204380631446838379e-01	1	23
0.000000000000000000e+00	7.306728959083557129e-01	1	23
0.000000000000000000e+00	7.318939566612243652e-01	1	23
0.000000000000000000e+00	7.347142100334167480e-01	1	23
0.000000000000000000e+00	7.414836287498474121e-01	1	23
0.000000000000000000e+00	7.528297901153564453e-01	1	23
0.000000000000000000e+00	7.646317481994628906e-01	1	23
0.000000000000000000e+00	7.767342925071716309e-01	1	23
0.000000000000000000e+00	7.858098745346069336e-01	1	23
0.000000000000000000e+00	7.887604236602783203e-01	1	23
0.000000000000000000e+00	7.984560132026672363e-01	1	23
0.000000000000000000e+00	7.992111444473266602e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	6.283479332923889160e-01	1	24
0.000000000000000000e+00	6.285055875778198242e-01	1	24
0.000000000000000000e+00	6.289349198341369629e-01	1	24
0.000000000000000000e+00	6.294975876808166504e-01	1	24
0.000000000000000000e+00	6.302000284194946289e-01	1	24
0.000000000000000000e+00	6.314451694488525391e-01	1	24
0.000000000000000000e+00	6.320939660072326660e-01	1	24
0.000000000000000000e+00	6.345144510269165039e-01	1	24
0.000000000000000000e+00	6.345807909965515137e-01	1	24
0.000000000000000000e+00	6.376350522041320801e-01	1	24
0.000000000000000000e+00	6.389371156692504883e-01	1	24
0.000000000000000000e+00	6.412399411201477051e-01	1	24
0.000000000000000000e+00	6.450448036193847656e-01	1	24
0.000000000000000000e+00	6.453856229782104492e-01	1	24
0.000000000000000000e+00	6.500681638717651367e-01	1	24
0.000000000000000000e+00	6.533284783363342285e-01	1	24
0.000000000000000000e+00	6.552887558937072754e-01	1	24
0.000000000000000000e+00	6.610529422760009766e-01	1	24
0.000000000000000000e+00	6.645475625991821289e-01	1	24
0.000000000000000000e+00	6.673700213432312012e-01	1	24
0.000000000000000000e+00	6.742525100708007812e-01	1	24
0.000000000000000000e+00	6.799437403678894043e-01	1	24
0.000000000000000000e+00	6.817151308059692383e-01	1	24
0.000000000000000000e+00	6.897741556167602539e-01	1	24
0.000000000000000000e+00	6.984461545944213867e-01	1	24
0.000000000000000000e+00	7.016975283622741699e-01	1	24
0.000000000000000000e+00	7.077461481094360352e-01	1	24
0.000000000000000000e+00	7.176848053932189941e-01	1	24
0.000000000000000000e+00	7.282648086547851562e-01	1	24
0.000000000000000000e+00	7.341573238372802734e-01	1	24
0.000000000000000000e+00	7.355836629867553711e-01	1	24
0.000000000000000000e+00	7.394745349884033203e-01	1	24
0.000000000000000000e+00	7.512786984443664551e-01	1	24
0.000000000000000000e+00	7.636012434959411621e-01	1	24
0.000000000000000000e+00	7.762857079505920410e-01	1	24
0.000000000000000000e+00	7.880572676658630371e-01	1	24
0.000000000000000000e+00	7.889335155487060547e-01	1	24
0.000000000000000000e+00	7.991942167282104492e-01	1	24
0.000000000000000000e+00	7.999363541603088379e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	6.246378421783447266e-01	1	25
0.000000000000000000e+00	6.248897910118103027e-01	1	25
0.000000000000000000e+00	6.251465082168579102e-01	1	25
0.000000000000000000e+00	6.259934306144714355e-01	1	25
0.000000000000000000e+00	6.263483762741088867e-01	1	25
0.000000000000000000e+00	6.280722618103027344e-01	1	25
0.000000000000000000e+00	6.281936168670654297e-01	1	25
