0.000000000000000000e+00	8.645444512367248535e-01	1	0
0.000000000000000000e+00	8.645456433296203613e-01	1	0
0.000000000000000000e+00	8.647457361221313477e-01	1	0
0.000000000000000000e+00	8.722071647644042969e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.141832113265991211e-01	1	1
0.000000000000000000e+00	7.264643907546997070e-01	1	1
0.000000000000000000e+00	8.593907356262207031e-01	1	1
0.000000000000000000e+00	8.605417609214782715e-01	1	1
0.000000000000000000e+00	8.605704307556152344e-01	1	1
0.000000000000000000e+00	8.605713248252868652e-01	1	1
0.000000000000000000e+00	8.605713844299316406e-01	1	1
0.000000000000000000e+00	8.605713844299316406e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605714440345764160e-01	1	1
0.000000000000000000e+00	8.605717420578002930e-01	1	1
0.000000000000000000e+00	8.605790138244628906e-01	1	1
0.000000000000000000e+00	8.609145283699035645e-01	1	1
0.000000000000000000e+00	8.695284724235534668e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.121750116348266602e-01	1	2
0.000000000000000000e+00	7.169542908668518066e-01	1	2
0.000000000000000000e+00	8.528769612312316895e-01	1	2
0.000000000000000000e+00	8.553963899612426758e-01	1	2
0.000000000000000000e+00	8.555306196212768555e-01	1	2
0.000000000000000000e+00	8.555402159690856934e-01	1	2
0.000000000000000000e+00	8.555409908294677734e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555410504341125488e-01	1	2
0.000000000000000000e+00	8.555411100387573242e-01	1	2
0.000000000000000000e+00	8.555411100387573242e-01	1	2
0.000000000000000000e+00	8.555411100387573242e-01	1	2
0.000000000000000000e+00	8.555411100387573242e-01	1	2
0.000000000000000000e+00	8.555411100387573242e-01	1	2
0.000000000000000000e+00	8.555411100387573242e-01	1	2
0.000000000000000000e+00	8.555412292480468750e-01	1	2
0.000000000000000000e+00	8.555430173873901367e-01	1	2
0.000000000000000000e+00	8.555658459663391113e-01	1	2
0.000000000000000000e+00	8.560525774955749512e-01	1	2
0.000000000000000000e+00	8.650904893875122070e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.971614360809326172e-01	1	3
0.000000000000000000e+00	7.206454873085021973e-01	1	3
0.000000000000000000e+00	8.447847366333007812e-01	1	3
0.000000000000000000e+00	8.490131497383117676e-01	1	3
0.000000000000000000e+00	8.493853211402893066e-01	1	3
0.000000000000000000e+00	8.494303822517395020e-01	1	3
0.000000000000000000e+00	8.494367003440856934e-01	1	3
0.000000000000000000e+00	8.494375944137573242e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494377732276916504e-01	1	3
0.000000000000000000e+00	8.494378328323364258e-01	1	3
0.000000000000000000e+00	8.494378924369812012e-01	1	3
0.000000000000000000e+00	8.494386672973632812e-01	1	3
0.000000000000000000e+00	8.494443297386169434e-01	1	3
0.000000000000000000e+00	8.494926691055297852e-01	1	3
0.000000000000000000e+00	8.500974178314208984e-01	1	3
0.000000000000000000e+00	8.589533567428588867e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.820023655891418457e-01	1	4
0.000000000000000000e+00	7.250984907150268555e-01	1	4
0.000000000000000000e+00	8.353185057640075684e-01	1	4
0.000000000000000000e+00	8.413583636283874512e-01	1	4
0.000000000000000000e+00	8.421114683151245117e-01	1	4
0.000000000000000000e+00	8.422446250915527344e-01	1	4
0.000000000000000000e+00	8.422719240188598633e-01	1	4
0.000000000000000000e+00	8.422780036926269531e-01	1	4
0.000000000000000000e+00	8.422794342041015625e-01	1	4
0.000000000000000000e+00	8.422797918319702148e-01	1	4
0.000000000000000000e+00	8.422798514366149902e-01	1	4
0.000000000000000000e+00	8.422798514366149902e-01	1	4
0.000000000000000000e+00	8.422798514366149902e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422799110412597656e-01	1	4
0.000000000000000000e+00	8.422800302505493164e-01	1	4
0.000000000000000000e+00	8.422815799713134766e-01	1	4
0.000000000000000000e+00	8.422921895980834961e-01	1	4
0.000000000000000000e+00	8.423650264739990234e-01	1	4
0.000000000000000000e+00	8.430071473121643066e-01	1	4
0.000000000000000000e+00	8.512481451034545898e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.674374341964721680e-01	1	5
0.000000000000000000e+00	7.301307916641235352e-01	1	5
0.000000000000000000e+00	8.246591091156005859e-01	1	5
0.000000000000000000e+00	8.323324918746948242e-01	1	5
0.000000000000000000e+00	8.335456252098083496e-01	1	5
0.000000000000000000e+00	8.338276743888854980e-01	1	5
0.000000000000000000e+00	8.339049220085144043e-01	1	5
0.000000000000000000e+00	8.339280486106872559e-01	1	5
0.000000000000000000e+00	8.339348435401916504e-01	1	5
0.000000000000000000e+00	8.339353799819946289e-01	1	5
0.000000000000000000e+00	8.339354395866394043e-01	1	5
0.000000000000000000e+00	8.339369893074035645e-01	1	5
0.000000000000000000e+00	8.339378833770751953e-01	1	5
0.000000000000000000e+00	8.339381217956542969e-01	1	5
0.000000000000000000e+00	8.339386582374572754e-01	1	5
0.000000000000000000e+00	8.339386582374572754e-01	1	5
0.000000000000000000e+00	8.339388966560363770e-01	1	5
0.000000000000000000e+00	8.339389562606811523e-01	1	5
0.000000000000000000e+00	8.339390158653259277e-01	1	5
0.000000000000000000e+00	8.339390754699707031e-01	1	5
0.000000000000000000e+00	8.339390754699707031e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339391350746154785e-01	1	5
0.000000000000000000e+00	8.339468836784362793e-01	1	5
0.000000000000000000e+00	8.340356945991516113e-01	1	5
0.000000000000000000e+00	8.346652388572692871e-01	1	5
0.000000000000000000e+00	8.421565294265747070e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.541199088096618652e-01	1	6
0.000000000000000000e+00	7.355439066886901855e-01	1	6
0.000000000000000000e+00	8.128772377967834473e-01	1	6
0.000000000000000000e+00	8.217260241508483887e-01	1	6
0.000000000000000000e+00	8.233390450477600098e-01	1	6
0.000000000000000000e+00	8.237899541854858398e-01	1	6
0.000000000000000000e+00	8.239417672157287598e-01	1	6
0.000000000000000000e+00	8.239983320236206055e-01	1	6
0.000000000000000000e+00	8.240047693252563477e-01	1	6
0.000000000000000000e+00	8.240101933479309082e-01	1	6
0.000000000000000000e+00	8.240193724632263184e-01	1	6
0.000000000000000000e+00	8.240208029747009277e-01	1	6
0.000000000000000000e+00	8.240265250205993652e-01	1	6
0.000000000000000000e+00	8.240283727645874023e-01	1	6
0.000000000000000000e+00	8.240301609039306641e-01	1	6
0.000000000000000000e+00	8.240311741828918457e-01	1	6
0.000000000000000000e+00	8.240339756011962891e-01	1	6
0.000000000000000000e+00	8.240342140197753906e-01	1	6
0.000000000000000000e+00	8.240355253219604492e-01	1	6
0.000000000000000000e+00	8.240360021591186523e-01	1	6
0.000000000000000000e+00	8.240364193916320801e-01	1	6
0.000000000000000000e+00	8.240367770195007324e-01	1	6
0.000000000000000000e+00	8.240368962287902832e-01	1	6
0.000000000000000000e+00	8.240371942520141602e-01	1	6
0.000000000000000000e+00	8.240371942520141602e-01	1	6
0.000000000000000000e+00	8.240373134613037109e-01	1	6
0.000000000000000000e+00	8.240373134613037109e-01	1	6
0.000000000000000000e+00	8.240374326705932617e-01	1	6
0.000000000000000000e+00	8.240374326705932617e-01	1	6
0.000000000000000000e+00	8.240374326705932617e-01	1	6
0.000000000000000000e+00	8.240374326705932617e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
0.000000000000000000e+00	8.240374922752380371e-01	1	6
