0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599994778633117676e-01	1	3
0.000000000000000000e+00	8.599995970726013184e-01	1	3
0.000000000000000000e+00	8.600003123283386230e-01	1	3
0.000000000000000000e+00	8.600059747695922852e-01	1	3
0.000000000000000000e+00	8.600549697875976562e-01	1	3
0.000000000000000000e+00	8.606524467468261719e-01	1	3
0.000000000000000000e+00	8.687455654144287109e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.931911110877990723e-01	1	4
0.000000000000000000e+00	7.307591438293457031e-01	1	4
0.000000000000000000e+00	8.466289043426513672e-01	1	4
0.000000000000000000e+00	8.525881767272949219e-01	1	4
0.000000000000000000e+00	8.533307313919067383e-01	1	4
0.000000000000000000e+00	8.534621000289916992e-01	1	4
0.000000000000000000e+00	8.534890413284301758e-01	1	4
0.000000000000000000e+00	8.534938693046569824e-01	1	4
0.000000000000000000e+00	8.534939289093017578e-01	1	4
0.000000000000000000e+00	8.534950613975524902e-01	1	4
0.000000000000000000e+00	8.534955978393554688e-01	1	4
0.000000000000000000e+00	8.534964323043823242e-01	1	4
0.000000000000000000e+00	8.534964323043823242e-01	1	4
0.000000000000000000e+00	8.534967303276062012e-01	1	4
0.000000000000000000e+00	8.534967899322509766e-01	1	4
0.000000000000000000e+00	8.534968495368957520e-01	1	4
0.000000000000000000e+00	8.534968495368957520e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.534969091415405273e-01	1	4
0.000000000000000000e+00	8.535310626029968262e-01	1	4
0.000000000000000000e+00	8.540385365486145020e-01	1	4
0.000000000000000000e+00	8.612491488456726074e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.794580817222595215e-01	1	5
0.000000000000000000e+00	7.358267903327941895e-01	1	5
0.000000000000000000e+00	8.369168639183044434e-01	1	5
0.000000000000000000e+00	8.444955945014953613e-01	1	5
0.000000000000000000e+00	8.456937670707702637e-01	1	5
0.000000000000000000e+00	8.459571599960327148e-01	1	5
0.000000000000000000e+00	8.459725379943847656e-01	1	5
0.000000000000000000e+00	8.460013270378112793e-01	1	5
0.000000000000000000e+00	8.460423350334167480e-01	1	5
0.000000000000000000e+00	8.460489511489868164e-01	1	5
0.000000000000000000e+00	8.460643291473388672e-01	1	5
0.000000000000000000e+00	8.460718989372253418e-01	1	5
0.000000000000000000e+00	8.460747003555297852e-01	1	5
0.000000000000000000e+00	8.460791707038879395e-01	1	5
0.000000000000000000e+00	8.460793495178222656e-01	1	5
0.000000000000000000e+00	8.460813760757446289e-01	1	5
0.000000000000000000e+00	8.460815548896789551e-01	1	5
0.000000000000000000e+00	8.460822105407714844e-01	1	5
0.000000000000000000e+00	8.460823893547058105e-01	1	5
0.000000000000000000e+00	8.460825681686401367e-01	1	5
0.000000000000000000e+00	8.460826873779296875e-01	1	5
0.000000000000000000e+00	8.460827469825744629e-01	1	5
0.000000000000000000e+00	8.460827469825744629e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.460828065872192383e-01	1	5
0.000000000000000000e+00	8.462365269660949707e-01	1	5
0.000000000000000000e+00	8.523684144020080566e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.673244237899780273e-01	1	6
0.000000000000000000e+00	7.412763237953186035e-01	1	6
0.000000000000000000e+00	8.264778256416320801e-01	1	6
0.000000000000000000e+00	8.352388143539428711e-01	1	6
0.000000000000000000e+00	8.368401527404785156e-01	1	6
0.000000000000000000e+00	8.370010852813720703e-01	1	6
0.000000000000000000e+00	8.370683193206787109e-01	1	6
0.000000000000000000e+00	8.371828794479370117e-01	1	6
0.000000000000000000e+00	8.372892141342163086e-01	1	6
0.000000000000000000e+00	8.373267650604248047e-01	1	6
0.000000000000000000e+00	8.374179601669311523e-01	1	6
0.000000000000000000e+00	8.374407887458801270e-01	1	6
0.000000000000000000e+00	8.374713063240051270e-01	1	6
0.000000000000000000e+00	8.374974131584167480e-01	1	6
0.000000000000000000e+00	8.375012278556823730e-01	1	6
0.000000000000000000e+00	8.375176787376403809e-01	1	6
0.000000000000000000e+00	8.375200033187866211e-01	1	6
0.000000000000000000e+00	8.375265598297119141e-01	1	6
0.000000000000000000e+00	8.375293612480163574e-01	1	6
0.000000000000000000e+00	8.375313282012939453e-01	1	6
0.000000000000000000e+00	8.375334739685058594e-01	1	6
0.000000000000000000e+00	8.375338912010192871e-01	1	6
0.000000000000000000e+00	8.375352025032043457e-01	1	6
0.000000000000000000e+00	8.375352621078491211e-01	1	6
0.000000000000000000e+00	8.375359773635864258e-01	1	6
0.000000000000000000e+00	8.375360369682312012e-01	1	6
0.000000000000000000e+00	8.375363349914550781e-01	1	6
0.000000000000000000e+00	8.375363945960998535e-01	1	6
0.000000000000000000e+00	8.375365138053894043e-01	1	6
0.000000000000000000e+00	8.375365734100341797e-01	1	6
0.000000000000000000e+00	8.375366330146789551e-01	1	6
0.000000000000000000e+00	8.375366330146789551e-01	1	6
0.000000000000000000e+00	8.375366330146789551e-01	1	6
0.000000000000000000e+00	8.423207402229309082e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.573787331581115723e-01	1	7
0.000000000000000000e+00	7.468981146812438965e-01	1	7
0.000000000000000000e+00	8.154677748680114746e-01	1	7
0.000000000000000000e+00	8.247627615928649902e-01	1	7
0.000000000000000000e+00	8.262459039688110352e-01	1	7
0.000000000000000000e+00	8.264106512069702148e-01	1	7
0.000000000000000000e+00	8.264796137809753418e-01	1	7
0.000000000000000000e+00	8.265485167503356934e-01	1	7
0.000000000000000000e+00	8.267484903335571289e-01	1	7
0.000000000000000000e+00	8.269722461700439453e-01	1	7
0.000000000000000000e+00	8.270984888076782227e-01	1	7
0.000000000000000000e+00	8.271381855010986328e-01	1	7
0.000000000000000000e+00	8.272543549537658691e-01	1	7
0.000000000000000000e+00	8.273083567619323730e-01	1	7
0.000000000000000000e+00	8.273330926895141602e-01	1	7
0.000000000000000000e+00	8.273854851722717285e-01	1	7
0.000000000000000000e+00	8.273984789848327637e-01	1	7
0.000000000000000000e+00	8.274198770523071289e-01	1	7
0.000000000000000000e+00	8.274402618408203125e-01	1	7
0.000000000000000000e+00	8.274422883987426758e-01	1	7
0.000000000000000000e+00	8.274568319320678711e-01	1	7
0.000000000000000000e+00	8.274606466293334961e-01	1	7
0.000000000000000000e+00	8.274662494659423828e-01	1	7
0.000000000000000000e+00	8.274709582328796387e-01	1	7
0.000000000000000000e+00	8.274722695350646973e-01	1	7
0.000000000000000000e+00	8.274761438369750977e-01	1	7
0.000000000000000000e+00	8.274763226509094238e-01	1	7
0.000000000000000000e+00	8.274785280227661133e-01	1	7
0.000000000000000000e+00	8.274790644645690918e-01	1	7
0.000000000000000000e+00	8.274799585342407227e-01	1	7
0.000000000000000000e+00	8.274804353713989258e-01	1	7
0.000000000000000000e+00	8.274807333946228027e-01	1	7
0.000000000000000000e+00	8.274809122085571289e-01	1	7
0.000000000000000000e+00	8.313834667205810547e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.500197649002075195e-01	1	8
0.000000000000000000e+00	7.524765133857727051e-01	1	8
0.000000000000000000e+00	8.041494488716125488e-01	1	8
0.000000000000000000e+00	8.132362961769104004e-01	1	8
0.000000000000000000e+00	8.133722543716430664e-01	1	8
0.000000000000000000e+00	8.134399652481079102e-01	1	8
0.000000000000000000e+00	8.136131763458251953e-01	1	8
0.000000000000000000e+00	8.139483332633972168e-01	1	8
0.000000000000000000e+00	8.142811655998229980e-01	1	8
0.000000000000000000e+00	8.143273591995239258e-01	1	8
0.000000000000000000e+00	8.145735859870910645e-01	1	8
0.000000000000000000e+00	8.148155212402343750e-01	1	8
0.000000000000000000e+00	8.148553371429443359e-01	1	8
0.000000000000000000e+00	8.150088787078857422e-01	1	8
0.000000000000000000e+00	8.151602149009704590e-01	1	8
0.000000000000000000e+00	8.152769804000854492e-01	1	8
0.000000000000000000e+00	8.153256773948669434e-01	1	8
0.000000000000000000e+00	8.153662681579589844e-01	1	8
0.000000000000000000e+00	8.154341578483581543e-01	1	8
0.000000000000000000e+00	8.154854178428649902e-01	1	8
0.000000000000000000e+00	8.154978752136230469e-01	1	8
0.000000000000000000e+00	8.155241012573242188e-01	1	8
0.000000000000000000e+00	8.155531287193298340e-01	1	8
0.000000000000000000e+00	8.155691623687744141e-01	1	8
0.000000000000000000e+00	8.155748844146728516e-01	1	8
0.000000000000000000e+00	8.155910968780517578e-01	1	8
0.000000000000000000e+00	8.156005740165710449e-01	1	8
0.000000000000000000e+00	8.156030178070068359e-01	1	8
0.000000000000000000e+00	8.156114816665649414e-01	1	8
0.000000000000000000e+00	8.156144618988037109e-01	1	8
0.000000000000000000e+00	8.156171441078186035e-01	1	8
0.000000000000000000e+00	8.156196475028991699e-01	1	8
0.000000000000000000e+00	8.156200647354125977e-01	1	8
0.000000000000000000e+00	8.199058771133422852e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.457472443580627441e-01	1	9
0.000000000000000000e+00	7.577894926071166992e-01	1	9
0.000000000000000000e+00	7.933462262153625488e-01	1	9
0.000000000000000000e+00	7.976118326187133789e-01	1	9
0.000000000000000000e+00	7.978091835975646973e-01	1	9
0.000000000000000000e+00	7.978202104568481445e-01	1	9
0.000000000000000000e+00	7.982233166694641113e-01	1	9
0.000000000000000000e+00	7.987024188041687012e-01	1	9
0.000000000000000000e+00	7.987766861915588379e-01	1	9
0.000000000000000000e+00	7.991924881935119629e-01	1	9
0.000000000000000000e+00	7.996594309806823730e-01	1	9
0.000000000000000000e+00	8.000870347023010254e-01	1	9
0.000000000000000000e+00	8.004691004753112793e-01	1	9
0.000000000000000000e+00	8.008049726486206055e-01	1	9
0.000000000000000000e+00	8.010971546173095703e-01	1	9
0.000000000000000000e+00	8.011698722839355469e-01	1	9
0.000000000000000000e+00	8.013494610786437988e-01	1	9
0.000000000000000000e+00	8.015663027763366699e-01	1	9
0.000000000000000000e+00	8.015857934951782227e-01	1	9
0.000000000000000000e+00	8.017522692680358887e-01	1	9
0.000000000000000000e+00	8.019117116928100586e-01	1	9
0.000000000000000000e+00	8.020487427711486816e-01	1	9
0.000000000000000000e+00	8.021671772003173828e-01	1	9
0.000000000000000000e+00	8.022705316543579102e-01	1	9
0.000000000000000000e+00	8.023620247840881348e-01	1	9
0.000000000000000000e+00	8.024449348449707031e-01	1	9
0.000000000000000000e+00	8.025223016738891602e-01	1	9
0.000000000000000000e+00	8.025970458984375000e-01	1	9
0.000000000000000000e+00	8.026716113090515137e-01	1	9
0.000000000000000000e+00	8.026809096336364746e-01	1	9
0.000000000000000000e+00	8.027462363243103027e-01	1	9
0.000000000000000000e+00	8.028138875961303711e-01	1	9
0.000000000000000000e+00	8.028404712677001953e-01	1	9
0.000000000000000000e+00	8.083072304725646973e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.457567811012268066e-01	1	10
0.000000000000000000e+00	7.625958919525146484e-01	1	10
0.000000000000000000e+00	7.790321707725524902e-01	1	10
0.000000000000000000e+00	7.791962027549743652e-01	1	10
0.000000000000000000e+00	7.793790102005004883e-01	1	10
0.000000000000000000e+00	7.796730995178222656e-01	1	10
0.000000000000000000e+00	7.803353667259216309e-01	1	10
0.000000000000000000e+00	7.805475592613220215e-01	1	10
0.000000000000000000e+00	7.811002135276794434e-01	1	10
0.000000000000000000e+00	7.819135189056396484e-01	1	10
0.000000000000000000e+00	7.827396988868713379e-01	1	10
0.000000000000000000e+00	7.830238342285156250e-01	1	10
0.000000000000000000e+00	7.835557460784912109e-01	1	10
0.000000000000000000e+00	7.843468785285949707e-01	1	10
0.000000000000000000e+00	7.851040959358215332e-01	1	10
0.000000000000000000e+00	7.851285934448242188e-01	1	10
0.000000000000000000e+00	7.858222723007202148e-01	1	10
0.000000000000000000e+00	7.864990830421447754e-01	1	10
0.000000000000000000e+00	7.871339321136474609e-01	1	10
0.000000000000000000e+00	7.875787019729614258e-01	1	10
0.000000000000000000e+00	7.877277731895446777e-01	1	10
0.000000000000000000e+00	7.882825136184692383e-01	1	10
0.000000000000000000e+00	7.888008952140808105e-01	1	10
0.000000000000000000e+00	7.892863750457763672e-01	1	10
0.000000000000000000e+00	7.897433042526245117e-01	1	10
0.000000000000000000e+00	7.901769876480102539e-01	1	10
0.000000000000000000e+00	7.905939221382141113e-01	1	10
0.000000000000000000e+00	7.910021543502807617e-01	1	10
0.000000000000000000e+00	7.914113998413085938e-01	1	10
0.000000000000000000e+00	7.918303012847900391e-01	1	10
0.000000000000000000e+00	7.922249436378479004e-01	1	10
0.000000000000000000e+00	7.922540307044982910e-01	1	10
0.000000000000000000e+00	7.925957441329956055e-01	1	10
0.000000000000000000e+00	7.970439791679382324e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.514882445335388184e-01	1	11
0.000000000000000000e+00	7.589089274406433105e-01	1	11
0.000000000000000000e+00	7.590972781181335449e-01	1	11
0.000000000000000000e+00	7.593157887458801270e-01	1	11
0.000000000000000000e+00	7.597073912620544434e-01	1	11
0.000000000000000000e+00	7.605726718902587891e-01	1	11
0.000000000000000000e+00	7.606185674667358398e-01	1	11
0.000000000000000000e+00	7.617447972297668457e-01	1	11
0.000000000000000000e+00	7.630233168601989746e-01	1	11
0.000000000000000000e+00	7.630624175071716309e-01	1	11
0.000000000000000000e+00	7.644077539443969727e-01	1	11
0.000000000000000000e+00	7.658631205558776855e-01	1	11
0.000000000000000000e+00	7.666222453117370605e-01	1	11
0.000000000000000000e+00	7.673625349998474121e-01	1	11
0.000000000000000000e+00	7.673644423484802246e-01	1	11
0.000000000000000000e+00	7.688853144645690918e-01	1	11
0.000000000000000000e+00	7.704150080680847168e-01	1	11
0.000000000000000000e+00	7.719386816024780273e-01	1	11
0.000000000000000000e+00	7.734459638595581055e-01	1	11
0.000000000000000000e+00	7.743582129478454590e-01	1	11
0.000000000000000000e+00	7.749284505844116211e-01	1	11
0.000000000000000000e+00	7.763792276382446289e-01	1	11
0.000000000000000000e+00	7.777929902076721191e-01	1	11
0.000000000000000000e+00	7.791656851768493652e-01	1	11
0.000000000000000000e+00	7.804946303367614746e-01	1	11
0.000000000000000000e+00	7.817791700363159180e-01	1	11
0.000000000000000000e+00	7.820670604705810547e-01	1	11
0.000000000000000000e+00	7.830209136009216309e-01	1	11
0.000000000000000000e+00	7.842248678207397461e-01	1	11
0.000000000000000000e+00	7.853991985321044922e-01	1	11
0.000000000000000000e+00	7.865464687347412109e-01	1	11
0.000000000000000000e+00	7.865481972694396973e-01	1	11
0.000000000000000000e+00	7.876178026199340820e-01	1	11
0.000000000000000000e+00	7.880653142929077148e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.622861623764038086e-01	1	12
0.000000000000000000e+00	7.394759058952331543e-01	1	12
0.000000000000000000e+00	7.397309541702270508e-01	1	12
0.000000000000000000e+00	7.398621439933776855e-01	1	12
0.000000000000000000e+00	7.407453656196594238e-01	1	12
0.000000000000000000e+00	7.408306002616882324e-01	1	12
0.000000000000000000e+00	7.420203685760498047e-01	1	12
0.000000000000000000e+00	7.430695295333862305e-01	1	12
0.000000000000000000e+00	7.436084747314453125e-01	1	12
0.000000000000000000e+00	7.454493045806884766e-01	1	12
0.000000000000000000e+00	7.468861937522888184e-01	1	12
0.000000000000000000e+00	7.474955916404724121e-01	1	12
0.000000000000000000e+00	7.497092485427856445e-01	1	12
0.000000000000000000e+00	7.520589828491210938e-01	1	12
0.000000000000000000e+00	7.529426217079162598e-01	1	12
0.000000000000000000e+00	7.545183897018432617e-01	1	12
0.000000000000000000e+00	7.570644617080688477e-01	1	12
0.000000000000000000e+00	7.596768140792846680e-01	1	12
0.000000000000000000e+00	7.622402906417846680e-01	1	12
0.000000000000000000e+00	7.623366713523864746e-01	1	12
0.000000000000000000e+00	7.650263905525207520e-01	1	12
0.000000000000000000e+00	7.677287459373474121e-01	1	12
0.000000000000000000e+00	7.696787118911743164e-01	1	12
0.000000000000000000e+00	7.704268097877502441e-01	1	12
0.000000000000000000e+00	7.731035947799682617e-01	1	12
0.000000000000000000e+00	7.757420539855957031e-01	1	12
0.000000000000000000e+00	7.771424055099487305e-01	1	12
0.000000000000000000e+00	7.783254981040954590e-01	1	12
0.000000000000000000e+00	7.808380722999572754e-01	1	12
0.000000000000000000e+00	7.832654714584350586e-01	1	12
0.000000000000000000e+00	7.842512130737304688e-01	1	12
0.000000000000000000e+00	7.855902910232543945e-01	1	12
0.000000000000000000e+00	7.877472043037414551e-01	1	12
0.000000000000000000e+00	7.892119884490966797e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.753354072570800781e-01	1	13
0.000000000000000000e+00	7.224532365798950195e-01	1	13
0.000000000000000000e+00	7.225766181945800781e-01	1	13
0.000000000000000000e+00	7.231409549713134766e-01	1	13
0.000000000000000000e+00	7.233514189720153809e-01	1	13
0.000000000000000000e+00	7.246611118316650391e-01	1	13
0.000000000000000000e+00	7.248646616935729980e-01	1	13
0.000000000000000000e+00	7.264184355735778809e-01	1	13
0.000000000000000000e+00	7.279502749443054199e-01	1	13
0.000000000000000000e+00	7.285565137863159180e-01	1	13
0.000000000000000000e+00	7.310228347778320312e-01	1	13
0.000000000000000000e+00	7.328839302062988281e-01	1	13
0.000000000000000000e+00	7.337751984596252441e-01	1	13
0.000000000000000000e+00	7.367786169052124023e-01	1	13
0.000000000000000000e+00	7.400034666061401367e-01	1	13
0.000000000000000000e+00	7.404057979583740234e-01	1	13
0.000000000000000000e+00	7.434235811233520508e-01	1	13
0.000000000000000000e+00	7.470151782035827637e-01	1	13
0.000000000000000000e+00	7.507555484771728516e-01	1	13
0.000000000000000000e+00	7.516505718231201172e-01	1	13
0.000000000000000000e+00	7.546222805976867676e-01	1	13
0.000000000000000000e+00	7.585921287536621094e-01	1	13
0.000000000000000000e+00	7.626404762268066406e-01	1	13
0.000000000000000000e+00	7.667400240898132324e-01	1	13
0.000000000000000000e+00	7.689982652664184570e-01	1	13
0.000000000000000000e+00	7.708604335784912109e-01	1	13
0.000000000000000000e+00	7.718375325202941895e-01	1	13
0.000000000000000000e+00	7.749672532081604004e-01	1	13
0.000000000000000000e+00	7.790215015411376953e-01	1	13
0.000000000000000000e+00	7.829787731170654297e-01	1	13
0.000000000000000000e+00	7.867845296859741211e-01	1	13
0.000000000000000000e+00	7.891578674316406250e-01	1	13
0.000000000000000000e+00	7.903306484222412109e-01	1	13
0.000000000000000000e+00	7.930482625961303711e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	6.881648898124694824e-01	1	14
0.000000000000000000e+00	7.082192301750183105e-01	1	14
0.000000000000000000e+00	7.083330154418945312e-01	1	14
0.000000000000000000e+00	7.088701128959655762e-01	1	14
0.000000000000000000e+00	7.093825340270996094e-01	1	14
0.000000000000000000e+00	7.101616263389587402e-01	1	14
0.000000000000000000e+00	7.116092443466186523e-01	1	14
0.000000000000000000e+00	7.120014429092407227e-01	1	14
0.000000000000000000e+00	7.143195867538452148e-01	1	14
0.000000000000000000e+00	7.153649330139160156e-01	1	14
0.000000000000000000e+00	7.170616388320922852e-01	1	14
0.000000000000000000e+00	7.201846241950988770e-01	1	14
0.000000000000000000e+00	7.211769819259643555e-01	1	14
0.000000000000000000e+00	7.236536741256713867e-01	1	14
