0.000000000000000000e+00	8.634520769119262695e-01	1	31
0.000000000000000000e+00	8.789784312248229980e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.660143375396728516e-01	1	32
0.000000000000000000e+00	7.676753401756286621e-01	1	32
0.000000000000000000e+00	7.694177627563476562e-01	1	32
0.000000000000000000e+00	7.732067704200744629e-01	1	32
0.000000000000000000e+00	7.801511883735656738e-01	1	32
0.000000000000000000e+00	7.818858623504638672e-01	1	32
0.000000000000000000e+00	7.870070338249206543e-01	1	32
0.000000000000000000e+00	7.932739257812500000e-01	1	32
0.000000000000000000e+00	8.070894479751586914e-01	1	32
0.000000000000000000e+00	8.151101469993591309e-01	1	32
0.000000000000000000e+00	8.231102228164672852e-01	1	32
0.000000000000000000e+00	8.410706520080566406e-01	1	32
0.000000000000000000e+00	8.586289286613464355e-01	1	32
0.000000000000000000e+00	8.604820370674133301e-01	1	32
0.000000000000000000e+00	8.800075054168701172e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.626744508743286133e-01	1	33
0.000000000000000000e+00	7.641401886940002441e-01	1	33
0.000000000000000000e+00	7.664683461189270020e-01	1	33
0.000000000000000000e+00	7.696274518966674805e-01	1	33
0.000000000000000000e+00	7.778793573379516602e-01	1	33
0.000000000000000000e+00	7.784022688865661621e-01	1	33
0.000000000000000000e+00	7.875376343727111816e-01	1	33
0.000000000000000000e+00	7.900314331054687500e-01	1	33
0.000000000000000000e+00	8.042496442794799805e-01	1	33
0.000000000000000000e+00	8.208586573600769043e-01	1	33
0.000000000000000000e+00	8.220611214637756348e-01	1	33
0.000000000000000000e+00	8.396210670471191406e-01	1	33
0.000000000000000000e+00	8.541510105133056641e-01	1	33
0.000000000000000000e+00	8.600714206695556641e-01	1	33
0.000000000000000000e+00	8.808614015579223633e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.595973014831542969e-01	1	34
0.000000000000000000e+00	7.608729600906372070e-01	1	34
0.000000000000000000e+00	7.637614607810974121e-01	1	34
0.000000000000000000e+00	7.663077116012573242e-01	1	34
0.000000000000000000e+00	7.751570343971252441e-01	1	34
0.000000000000000000e+00	7.758163213729858398e-01	1	34
0.000000000000000000e+00	7.869930863380432129e-01	1	34
0.000000000000000000e+00	7.880763411521911621e-01	1	34
0.000000000000000000e+00	8.015663027763366699e-01	1	34
0.000000000000000000e+00	8.187026381492614746e-01	1	34
0.000000000000000000e+00	8.285101652145385742e-01	1	34
0.000000000000000000e+00	8.381936550140380859e-01	1	34
0.000000000000000000e+00	8.499894142150878906e-01	1	34
0.000000000000000000e+00	8.595992326736450195e-01	1	34
0.000000000000000000e+00	8.815625905990600586e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.567588090896606445e-01	1	35
0.000000000000000000e+00	7.578484416007995605e-01	1	35
0.000000000000000000e+00	7.612761259078979492e-01	1	35
0.000000000000000000e+00	7.632233500480651855e-01	1	35
0.000000000000000000e+00	7.721288204193115234e-01	1	35
0.000000000000000000e+00	7.739453911781311035e-01	1	35
0.000000000000000000e+00	7.841421961784362793e-01	1	35
0.000000000000000000e+00	7.886327505111694336e-01	1	35
0.000000000000000000e+00	7.990292310714721680e-01	1	35
0.000000000000000000e+00	8.166394829750061035e-01	1	35
0.000000000000000000e+00	8.344947695732116699e-01	1	35
0.000000000000000000e+00	8.367938995361328125e-01	1	35
0.000000000000000000e+00	8.461166024208068848e-01	1	35
0.000000000000000000e+00	8.590790629386901855e-01	1	35
0.000000000000000000e+00	8.821317553520202637e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.541363835334777832e-01	1	36
0.000000000000000000e+00	7.550431489944458008e-01	1	36
0.000000000000000000e+00	7.589925527572631836e-01	1	36
0.000000000000000000e+00	7.603517174720764160e-01	1	36
0.000000000000000000e+00	7.692974805831909180e-01	1	36
0.000000000000000000e+00	7.722507715225219727e-01	1	36
0.000000000000000000e+00	7.814626097679138184e-01	1	36
0.000000000000000000e+00	7.892137765884399414e-01	1	36
0.000000000000000000e+00	7.966277003288269043e-01	1	36
0.000000000000000000e+00	8.146651983261108398e-01	1	36
0.000000000000000000e+00	8.354253172874450684e-01	1	36
0.000000000000000000e+00	8.400534391403198242e-01	1	36
0.000000000000000000e+00	8.425063490867614746e-01	1	36
0.000000000000000000e+00	8.585222363471984863e-01	1	36
0.000000000000000000e+00	8.825873732566833496e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.517094612121582031e-01	1	37
0.000000000000000000e+00	7.524357438087463379e-01	1	37
0.000000000000000000e+00	7.568924427032470703e-01	1	37
0.000000000000000000e+00	7.576721310615539551e-01	1	37
0.000000000000000000e+00	7.666443586349487305e-01	1	37
0.000000000000000000e+00	7.707175612449645996e-01	1	37
0.000000000000000000e+00	7.789390683174133301e-01	1	37
0.000000000000000000e+00	7.898245453834533691e-01	1	37
0.000000000000000000e+00	7.943510413169860840e-01	1	37
0.000000000000000000e+00	8.127749562263488770e-01	1	37
0.000000000000000000e+00	8.340898752212524414e-01	1	37
0.000000000000000000e+00	8.391345143318176270e-01	1	37
0.000000000000000000e+00	8.452240228652954102e-01	1	37
0.000000000000000000e+00	8.579378128051757812e-01	1	37
0.000000000000000000e+00	8.829454779624938965e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.494593262672424316e-01	1	38
0.000000000000000000e+00	7.500069737434387207e-01	1	38
0.000000000000000000e+00	7.549591064453125000e-01	1	38
0.000000000000000000e+00	7.551659345626831055e-01	1	38
0.000000000000000000e+00	7.641525864601135254e-01	1	38
0.000000000000000000e+00	7.693320512771606445e-01	1	38
0.000000000000000000e+00	7.765576839447021484e-01	1	38
0.000000000000000000e+00	7.904683351516723633e-01	1	38
0.000000000000000000e+00	7.921893000602722168e-01	1	38
0.000000000000000000e+00	8.109638094902038574e-01	1	38
0.000000000000000000e+00	8.327884674072265625e-01	1	38
0.000000000000000000e+00	8.359791636466979980e-01	1	38
0.000000000000000000e+00	8.500425815582275391e-01	1	38
0.000000000000000000e+00	8.573330044746398926e-01	1	38
0.000000000000000000e+00	8.832199573516845703e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.473690509796142578e-01	1	39
0.000000000000000000e+00	7.477394938468933105e-01	1	39
0.000000000000000000e+00	7.528164386749267578e-01	1	39
0.000000000000000000e+00	7.531771063804626465e-01	1	39
0.000000000000000000e+00	7.618069648742675781e-01	1	39
0.000000000000000000e+00	7.680815458297729492e-01	1	39
0.000000000000000000e+00	7.743055820465087891e-01	1	39
0.000000000000000000e+00	7.901331186294555664e-01	1	39
0.000000000000000000e+00	7.911472320556640625e-01	1	39
0.000000000000000000e+00	8.092266917228698730e-01	1	39
0.000000000000000000e+00	8.315210938453674316e-01	1	39
0.000000000000000000e+00	8.330201506614685059e-01	1	39
0.000000000000000000e+00	8.545426130294799805e-01	1	39
0.000000000000000000e+00	8.567137122154235840e-01	1	39
0.000000000000000000e+00	8.834226131439208984e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.454236149787902832e-01	1	40
0.000000000000000000e+00	7.456179261207580566e-01	1	40
0.000000000000000000e+00	7.506086826324462891e-01	1	40
0.000000000000000000e+00	7.515327334403991699e-01	1	40
0.000000000000000000e+00	7.595938444137573242e-01	1	40
0.000000000000000000e+00	7.669544219970703125e-01	1	40
0.000000000000000000e+00	7.721712589263916016e-01	1	40
0.000000000000000000e+00	7.881738543510437012e-01	1	40
0.000000000000000000e+00	7.918621301651000977e-01	1	40
0.000000000000000000e+00	8.075586557388305664e-01	1	40
0.000000000000000000e+00	8.302397131919860840e-01	1	40
0.000000000000000000e+00	8.302873969078063965e-01	1	40
0.000000000000000000e+00	8.560844063758850098e-01	1	40
0.000000000000000000e+00	8.587545752525329590e-01	1	40
0.000000000000000000e+00	8.835634589195251465e-01	1	40
0.000000000000000000e+00	inf	1	40
