0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407341003417969e-01	1	0
0.000000000000000000e+00	8.597407937049865723e-01	1	0
0.000000000000000000e+00	8.598378300666809082e-01	1	0
0.000000000000000000e+00	8.664442300796508789e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.085788846015930176e-01	1	1
0.000000000000000000e+00	7.335357069969177246e-01	1	1
0.000000000000000000e+00	8.576163053512573242e-01	1	1
0.000000000000000000e+00	8.579058051109313965e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
0.000000000000000000e+00	8.579076528549194336e-01	1	1
