0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717193603515625e-01	1	1
0.000000000000000000e+00	8.618717789649963379e-01	1	1
0.000000000000000000e+00	8.618717789649963379e-01	1	1
0.000000000000000000e+00	8.618717789649963379e-01	1	1
0.000000000000000000e+00	8.618717789649963379e-01	1	1
0.000000000000000000e+00	8.618720769882202148e-01	1	1
0.000000000000000000e+00	8.618799448013305664e-01	1	1
0.000000000000000000e+00	8.622257113456726074e-01	1	1
0.000000000000000000e+00	8.707878589630126953e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.135185599327087402e-01	1	2
0.000000000000000000e+00	7.177006602287292480e-01	1	2
0.000000000000000000e+00	8.542255759239196777e-01	1	2
0.000000000000000000e+00	8.567405939102172852e-01	1	2
0.000000000000000000e+00	8.568745851516723633e-01	1	2
0.000000000000000000e+00	8.568841814994812012e-01	1	2
0.000000000000000000e+00	8.568849563598632812e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568850755691528320e-01	1	2
0.000000000000000000e+00	8.568852543830871582e-01	1	2
0.000000000000000000e+00	8.568871021270751953e-01	1	2
0.000000000000000000e+00	8.569109439849853516e-01	1	2
0.000000000000000000e+00	8.574050664901733398e-01	1	2
0.000000000000000000e+00	8.663706183433532715e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.985608935356140137e-01	1	3
0.000000000000000000e+00	7.213955521583557129e-01	1	3
0.000000000000000000e+00	8.461982011795043945e-01	1	3
0.000000000000000000e+00	8.504193425178527832e-01	1	3
0.000000000000000000e+00	8.507908582687377930e-01	1	3
0.000000000000000000e+00	8.508358597755432129e-01	1	3
0.000000000000000000e+00	8.508421182632446289e-01	1	3
0.000000000000000000e+00	8.508430719375610352e-01	1	3
0.000000000000000000e+00	8.508431911468505859e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508432507514953613e-01	1	3
0.000000000000000000e+00	8.508433699607849121e-01	1	3
0.000000000000000000e+00	8.508441448211669922e-01	1	3
0.000000000000000000e+00	8.508497476577758789e-01	1	3
0.000000000000000000e+00	8.508982062339782715e-01	1	3
0.000000000000000000e+00	8.515020608901977539e-01	1	3
0.000000000000000000e+00	8.602582812309265137e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.834784746170043945e-01	1	4
0.000000000000000000e+00	7.258528470993041992e-01	1	4
0.000000000000000000e+00	8.368209004402160645e-01	1	4
0.000000000000000000e+00	8.428507447242736816e-01	1	4
0.000000000000000000e+00	8.436025381088256836e-01	1	4
0.000000000000000000e+00	8.437355160713195801e-01	1	4
0.000000000000000000e+00	8.437627553939819336e-01	1	4
0.000000000000000000e+00	8.437688350677490234e-01	1	4
0.000000000000000000e+00	8.437702655792236328e-01	1	4
0.000000000000000000e+00	8.437706232070922852e-01	1	4
0.000000000000000000e+00	8.437706232070922852e-01	1	4
0.000000000000000000e+00	8.437706828117370605e-01	1	4
0.000000000000000000e+00	8.437706828117370605e-01	1	4
0.000000000000000000e+00	8.437706828117370605e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437707424163818359e-01	1	4
0.000000000000000000e+00	8.437717556953430176e-01	1	4
0.000000000000000000e+00	8.437809944152832031e-01	1	4
0.000000000000000000e+00	8.438491821289062500e-01	1	4
0.000000000000000000e+00	8.444736599922180176e-01	1	4
0.000000000000000000e+00	8.525798320770263672e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.690199971199035645e-01	1	5
0.000000000000000000e+00	7.308899164199829102e-01	1	5
0.000000000000000000e+00	8.262843489646911621e-01	1	5
0.000000000000000000e+00	8.339462280273437500e-01	1	5
0.000000000000000000e+00	8.351575136184692383e-01	1	5
0.000000000000000000e+00	8.354391455650329590e-01	1	5
0.000000000000000000e+00	8.355162739753723145e-01	1	5
0.000000000000000000e+00	8.355394005775451660e-01	1	5
0.000000000000000000e+00	8.355414271354675293e-01	1	5
0.000000000000000000e+00	8.355447649955749512e-01	1	5
0.000000000000000000e+00	8.355465531349182129e-01	1	5
0.000000000000000000e+00	8.355467915534973145e-01	1	5
0.000000000000000000e+00	8.355475664138793945e-01	1	5
0.000000000000000000e+00	8.355491161346435547e-01	1	5
0.000000000000000000e+00	8.355491757392883301e-01	1	5
0.000000000000000000e+00	8.355498909950256348e-01	1	5
0.000000000000000000e+00	8.355500102043151855e-01	1	5
0.000000000000000000e+00	8.355501890182495117e-01	1	5
0.000000000000000000e+00	8.355503082275390625e-01	1	5
0.000000000000000000e+00	8.355503678321838379e-01	1	5
0.000000000000000000e+00	8.355504274368286133e-01	1	5
0.000000000000000000e+00	8.355504274368286133e-01	1	5
0.000000000000000000e+00	8.355504274368286133e-01	1	5
0.000000000000000000e+00	8.355504274368286133e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.355504870414733887e-01	1	5
0.000000000000000000e+00	8.356179594993591309e-01	1	5
0.000000000000000000e+00	8.362017273902893066e-01	1	5
0.000000000000000000e+00	8.435150980949401855e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.558535099029541016e-01	1	6
0.000000000000000000e+00	7.363078594207763672e-01	1	6
0.000000000000000000e+00	8.146761059761047363e-01	1	6
0.000000000000000000e+00	8.235145807266235352e-01	1	6
0.000000000000000000e+00	8.251262307167053223e-01	1	6
0.000000000000000000e+00	8.255769610404968262e-01	1	6
0.000000000000000000e+00	8.257287740707397461e-01	1	6
0.000000000000000000e+00	8.257687091827392578e-01	1	6
0.000000000000000000e+00	8.257705569267272949e-01	1	6
0.000000000000000000e+00	8.257853388786315918e-01	1	6
0.000000000000000000e+00	8.257853388786315918e-01	1	6
0.000000000000000000e+00	8.258002996444702148e-01	1	6
0.000000000000000000e+00	8.258078694343566895e-01	1	6
0.000000000000000000e+00	8.258104324340820312e-01	1	6
0.000000000000000000e+00	8.258165717124938965e-01	1	6
0.000000000000000000e+00	8.258172273635864258e-01	1	6
0.000000000000000000e+00	8.258201479911804199e-01	1	6
0.000000000000000000e+00	8.258212804794311523e-01	1	6
0.000000000000000000e+00	8.258221745491027832e-01	1	6
0.000000000000000000e+00	8.258230686187744141e-01	1	6
0.000000000000000000e+00	8.258232474327087402e-01	1	6
0.000000000000000000e+00	8.258238434791564941e-01	1	6
0.000000000000000000e+00	8.258238434791564941e-01	1	6
0.000000000000000000e+00	8.258242011070251465e-01	1	6
0.000000000000000000e+00	8.258242011070251465e-01	1	6
0.000000000000000000e+00	8.258243799209594727e-01	1	6
0.000000000000000000e+00	8.258243799209594727e-01	1	6
0.000000000000000000e+00	8.258244395256042480e-01	1	6
0.000000000000000000e+00	8.258244991302490234e-01	1	6
0.000000000000000000e+00	8.258244991302490234e-01	1	6
0.000000000000000000e+00	8.258244991302490234e-01	1	6
0.000000000000000000e+00	8.258244991302490234e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258245587348937988e-01	1	6
0.000000000000000000e+00	8.258758783340454102e-01	1	6
0.000000000000000000e+00	8.265266418457031250e-01	1	6
0.000000000000000000e+00	8.332934379577636719e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.443885564804077148e-01	1	7
0.000000000000000000e+00	7.418985962867736816e-01	1	7
0.000000000000000000e+00	8.019468784332275391e-01	1	7
0.000000000000000000e+00	8.112754821777343750e-01	1	7
0.000000000000000000e+00	8.130481839179992676e-01	1	7
0.000000000000000000e+00	8.135874867439270020e-01	1	7
0.000000000000000000e+00	8.137908577919006348e-01	1	7
0.000000000000000000e+00	8.138080239295959473e-01	1	7
0.000000000000000000e+00	8.138126134872436523e-01	1	7
0.000000000000000000e+00	8.138419985771179199e-01	1	7
0.000000000000000000e+00	8.138728737831115723e-01	1	7
0.000000000000000000e+00	8.138772845268249512e-01	1	7
0.000000000000000000e+00	8.138924241065979004e-01	1	7
0.000000000000000000e+00	8.138981461524963379e-01	1	7
0.000000000000000000e+00	8.139169216156005859e-01	1	7
0.000000000000000000e+00	8.139169812202453613e-01	1	7
0.000000000000000000e+00	8.139302134513854980e-01	1	7
0.000000000000000000e+00	8.139362335205078125e-01	1	7
0.000000000000000000e+00	8.139392733573913574e-01	1	7
0.000000000000000000e+00	8.139454126358032227e-01	1	7
0.000000000000000000e+00	8.139460086822509766e-01	1	7
0.000000000000000000e+00	8.139494657516479492e-01	1	7
0.000000000000000000e+00	8.139510750770568848e-01	1	7
0.000000000000000000e+00	8.139521479606628418e-01	1	7
0.000000000000000000e+00	8.139537572860717773e-01	1	7
0.000000000000000000e+00	8.139538764953613281e-01	1	7
0.000000000000000000e+00	8.139550089836120605e-01	1	7
0.000000000000000000e+00	8.139552474021911621e-01	1	7
0.000000000000000000e+00	8.139557838439941406e-01	1	7
0.000000000000000000e+00	8.139560222625732422e-01	1	7
0.000000000000000000e+00	8.139562606811523438e-01	1	7
0.000000000000000000e+00	8.139564990997314453e-01	1	7
0.000000000000000000e+00	8.139565587043762207e-01	1	7
0.000000000000000000e+00	8.139567375183105469e-01	1	7
0.000000000000000000e+00	8.139567971229553223e-01	1	7
0.000000000000000000e+00	8.139569163322448730e-01	1	7
0.000000000000000000e+00	8.139569163322448730e-01	1	7
0.000000000000000000e+00	8.139569759368896484e-01	1	7
0.000000000000000000e+00	8.139570355415344238e-01	1	7
0.000000000000000000e+00	8.139570355415344238e-01	1	7
0.000000000000000000e+00	8.139570355415344238e-01	1	7
0.000000000000000000e+00	8.139570951461791992e-01	1	7
0.000000000000000000e+00	8.139570951461791992e-01	1	7
0.000000000000000000e+00	8.139570951461791992e-01	1	7
0.000000000000000000e+00	8.139570951461791992e-01	1	7
0.000000000000000000e+00	8.139570951461791992e-01	1	7
0.000000000000000000e+00	8.139570951461791992e-01	1	7
