0.000000000000000000e+00	7.305825352668762207e-01	1	3
0.000000000000000000e+00	8.635704517364501953e-01	1	3
0.000000000000000000e+00	8.676894307136535645e-01	1	3
0.000000000000000000e+00	8.680515885353088379e-01	1	3
0.000000000000000000e+00	8.680953979492187500e-01	1	3
0.000000000000000000e+00	8.681014776229858398e-01	1	3
0.000000000000000000e+00	8.681023716926574707e-01	1	3
0.000000000000000000e+00	8.681024909019470215e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681025505065917969e-01	1	3
0.000000000000000000e+00	8.681026101112365723e-01	1	3
0.000000000000000000e+00	8.681032657623291016e-01	1	3
0.000000000000000000e+00	8.681090474128723145e-01	1	3
0.000000000000000000e+00	8.681585192680358887e-01	1	3
0.000000000000000000e+00	8.687493801116943359e-01	1	3
0.000000000000000000e+00	8.762362599372863770e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.019346356391906738e-01	1	4
0.000000000000000000e+00	7.350926399230957031e-01	1	4
0.000000000000000000e+00	8.553392291069030762e-01	1	4
0.000000000000000000e+00	8.612269163131713867e-01	1	4
0.000000000000000000e+00	8.619602322578430176e-01	1	4
0.000000000000000000e+00	8.620899319648742676e-01	1	4
0.000000000000000000e+00	8.621093034744262695e-01	1	4
0.000000000000000000e+00	8.621165156364440918e-01	1	4
0.000000000000000000e+00	8.621175885200500488e-01	1	4
0.000000000000000000e+00	8.621182441711425781e-01	1	4
0.000000000000000000e+00	8.621218800544738770e-01	1	4
0.000000000000000000e+00	8.621224761009216309e-01	1	4
0.000000000000000000e+00	8.621234893798828125e-01	1	4
0.000000000000000000e+00	8.621238470077514648e-01	1	4
0.000000000000000000e+00	8.621240258216857910e-01	1	4
0.000000000000000000e+00	8.621242046356201172e-01	1	4
0.000000000000000000e+00	8.621242046356201172e-01	1	4
0.000000000000000000e+00	8.621242642402648926e-01	1	4
0.000000000000000000e+00	8.621242642402648926e-01	1	4
0.000000000000000000e+00	8.621242642402648926e-01	1	4
0.000000000000000000e+00	8.621242642402648926e-01	1	4
0.000000000000000000e+00	8.621242642402648926e-01	1	4
0.000000000000000000e+00	8.625189065933227539e-01	1	4
0.000000000000000000e+00	8.689126968383789062e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.888924837112426758e-01	1	5
0.000000000000000000e+00	7.401871085166931152e-01	1	5
0.000000000000000000e+00	8.463921546936035156e-01	1	5
0.000000000000000000e+00	8.538848161697387695e-01	1	5
0.000000000000000000e+00	8.550693392753601074e-01	1	5
0.000000000000000000e+00	8.551524281501770020e-01	1	5
0.000000000000000000e+00	8.551539778709411621e-01	1	5
0.000000000000000000e+00	8.553020358085632324e-01	1	5
0.000000000000000000e+00	8.553451299667358398e-01	1	5
0.000000000000000000e+00	8.553851246833801270e-01	1	5
0.000000000000000000e+00	8.554207086563110352e-01	1	5
0.000000000000000000e+00	8.554241061210632324e-01	1	5
0.000000000000000000e+00	8.554413914680480957e-01	1	5
0.000000000000000000e+00	8.554434180259704590e-01	1	5
0.000000000000000000e+00	8.554488420486450195e-01	1	5
0.000000000000000000e+00	8.554506301879882812e-01	1	5
0.000000000000000000e+00	8.554520010948181152e-01	1	5
0.000000000000000000e+00	8.554530143737792969e-01	1	5
0.000000000000000000e+00	8.554533123970031738e-01	1	5
0.000000000000000000e+00	8.554537892341613770e-01	1	5
0.000000000000000000e+00	8.554538488388061523e-01	1	5
0.000000000000000000e+00	8.554540276527404785e-01	1	5
0.000000000000000000e+00	8.554540276527404785e-01	1	5
0.000000000000000000e+00	8.602082133293151855e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.777480244636535645e-01	1	6
0.000000000000000000e+00	7.456643581390380859e-01	1	6
0.000000000000000000e+00	8.370438814163208008e-01	1	6
0.000000000000000000e+00	8.457201123237609863e-01	1	6
0.000000000000000000e+00	8.464606404304504395e-01	1	6
0.000000000000000000e+00	8.469284772872924805e-01	1	6
0.000000000000000000e+00	8.473093509674072266e-01	1	6
0.000000000000000000e+00	8.473739027976989746e-01	1	6
0.000000000000000000e+00	8.476516604423522949e-01	1	6
0.000000000000000000e+00	8.477561473846435547e-01	1	6
0.000000000000000000e+00	8.478114008903503418e-01	1	6
0.000000000000000000e+00	8.479000329971313477e-01	1	6
0.000000000000000000e+00	8.479072451591491699e-01	1	6
0.000000000000000000e+00	8.479481339454650879e-01	1	6
0.000000000000000000e+00	8.479637503623962402e-01	1	6
0.000000000000000000e+00	8.479739427566528320e-01	1	6
0.000000000000000000e+00	8.479861617088317871e-01	1	6
0.000000000000000000e+00	8.479876518249511719e-01	1	6
0.000000000000000000e+00	8.479948043823242188e-01	1	6
0.000000000000000000e+00	8.479952812194824219e-01	1	6
0.000000000000000000e+00	8.479982614517211914e-01	1	6
0.000000000000000000e+00	8.479987978935241699e-01	1	6
0.000000000000000000e+00	8.479995131492614746e-01	1	6
0.000000000000000000e+00	8.503290414810180664e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.692711710929870605e-01	1	7
0.000000000000000000e+00	7.513132691383361816e-01	1	7
0.000000000000000000e+00	8.276513218879699707e-01	1	7
0.000000000000000000e+00	8.362924456596374512e-01	1	7
0.000000000000000000e+00	8.368973731994628906e-01	1	7
0.000000000000000000e+00	8.370084166526794434e-01	1	7
0.000000000000000000e+00	8.377737998962402344e-01	1	7
0.000000000000000000e+00	8.383705615997314453e-01	1	7
0.000000000000000000e+00	8.386912345886230469e-01	1	7
0.000000000000000000e+00	8.387979269027709961e-01	1	7
0.000000000000000000e+00	8.390907049179077148e-01	1	7
0.000000000000000000e+00	8.392491340637207031e-01	1	7
0.000000000000000000e+00	8.392860293388366699e-01	1	7
0.000000000000000000e+00	8.394142389297485352e-01	1	7
0.000000000000000000e+00	8.394630551338195801e-01	1	7
0.000000000000000000e+00	8.394973278045654297e-01	1	7
0.000000000000000000e+00	8.395430445671081543e-01	1	7
0.000000000000000000e+00	8.395504355430603027e-01	1	7
0.000000000000000000e+00	8.395540714263916016e-01	1	7
0.000000000000000000e+00	8.395835757255554199e-01	1	7
0.000000000000000000e+00	8.395939469337463379e-01	1	7
0.000000000000000000e+00	8.396028280258178711e-01	1	7
0.000000000000000000e+00	8.396095633506774902e-01	1	7
0.000000000000000000e+00	8.396113514900207520e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.641951203346252441e-01	1	8
0.000000000000000000e+00	7.569159865379333496e-01	1	8
0.000000000000000000e+00	8.188481330871582031e-01	1	8
0.000000000000000000e+00	8.246841430664062500e-01	1	8
0.000000000000000000e+00	8.250929117202758789e-01	1	8
0.000000000000000000e+00	8.259423375129699707e-01	1	8
0.000000000000000000e+00	8.268442153930664062e-01	1	8
0.000000000000000000e+00	8.276586532592773438e-01	1	8
0.000000000000000000e+00	8.279867172241210938e-01	1	8
0.000000000000000000e+00	8.281922936439514160e-01	1	8
0.000000000000000000e+00	8.283399343490600586e-01	1	8
0.000000000000000000e+00	8.288863301277160645e-01	1	8
0.000000000000000000e+00	8.293133974075317383e-01	1	8
0.000000000000000000e+00	8.296416401863098145e-01	1	8
0.000000000000000000e+00	8.296719789505004883e-01	1	8
0.000000000000000000e+00	8.298909068107604980e-01	1	8
0.000000000000000000e+00	8.300780653953552246e-01	1	8
0.000000000000000000e+00	8.301769495010375977e-01	1	8
0.000000000000000000e+00	8.302165865898132324e-01	1	8
0.000000000000000000e+00	8.303161859512329102e-01	1	8
0.000000000000000000e+00	8.303579688072204590e-01	1	8
0.000000000000000000e+00	8.303831219673156738e-01	1	8
0.000000000000000000e+00	8.304176330566406250e-01	1	8
0.000000000000000000e+00	8.304188847541809082e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.635283827781677246e-01	1	9
0.000000000000000000e+00	7.622386217117309570e-01	1	9
0.000000000000000000e+00	8.113081455230712891e-01	1	9
0.000000000000000000e+00	8.117334842681884766e-01	1	9
0.000000000000000000e+00	8.119576573371887207e-01	1	9
0.000000000000000000e+00	8.119871020317077637e-01	1	9
0.000000000000000000e+00	8.126695752143859863e-01	1	9
0.000000000000000000e+00	8.138069510459899902e-01	1	9
0.000000000000000000e+00	8.149742484092712402e-01	1	9
0.000000000000000000e+00	8.160831928253173828e-01	1	9
0.000000000000000000e+00	8.166918158531188965e-01	1	9
0.000000000000000000e+00	8.170931935310363770e-01	1	9
0.000000000000000000e+00	8.179898858070373535e-01	1	9
0.000000000000000000e+00	8.187727928161621094e-01	1	9
0.000000000000000000e+00	8.194487094879150391e-01	1	9
0.000000000000000000e+00	8.200275301933288574e-01	1	9
0.000000000000000000e+00	8.204465508460998535e-01	1	9
0.000000000000000000e+00	8.205198049545288086e-01	1	9
0.000000000000000000e+00	8.209354281425476074e-01	1	9
0.000000000000000000e+00	8.212820887565612793e-01	1	9
0.000000000000000000e+00	8.215627670288085938e-01	1	9
0.000000000000000000e+00	8.216775655746459961e-01	1	9
0.000000000000000000e+00	8.217692971229553223e-01	1	9
0.000000000000000000e+00	8.218609094619750977e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.685855388641357422e-01	1	10
0.000000000000000000e+00	7.670030593872070312e-01	1	10
0.000000000000000000e+00	7.957931160926818848e-01	1	10
0.000000000000000000e+00	7.963198423385620117e-01	1	10
0.000000000000000000e+00	7.963646650314331055e-01	1	10
0.000000000000000000e+00	7.974948883056640625e-01	1	10
0.000000000000000000e+00	7.987377047538757324e-01	1	10
0.000000000000000000e+00	7.990312576293945312e-01	1	10
0.000000000000000000e+00	8.007481694221496582e-01	1	10
0.000000000000000000e+00	8.025320768356323242e-01	1	10
0.000000000000000000e+00	8.043113946914672852e-01	1	10
0.000000000000000000e+00	8.055000901222229004e-01	1	10
0.000000000000000000e+00	8.060414195060729980e-01	1	10
0.000000000000000000e+00	8.076946735382080078e-01	1	10
0.000000000000000000e+00	8.091025352478027344e-01	1	10
0.000000000000000000e+00	8.092547059059143066e-01	1	10
0.000000000000000000e+00	8.107122778892517090e-01	1	10
0.000000000000000000e+00	8.120625615119934082e-01	1	10
0.000000000000000000e+00	8.133030533790588379e-01	1	10
0.000000000000000000e+00	8.144310116767883301e-01	1	10
0.000000000000000000e+00	8.154382705688476562e-01	1	10
0.000000000000000000e+00	8.162944912910461426e-01	1	10
0.000000000000000000e+00	8.164823651313781738e-01	1	10
0.000000000000000000e+00	8.168724775314331055e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.796923279762268066e-01	1	11
0.000000000000000000e+00	7.709167003631591797e-01	1	11
0.000000000000000000e+00	7.792584896087646484e-01	1	11
0.000000000000000000e+00	7.794944047927856445e-01	1	11
0.000000000000000000e+00	7.801514267921447754e-01	1	11
0.000000000000000000e+00	7.814113497734069824e-01	1	11
0.000000000000000000e+00	7.818052172660827637e-01	1	11
0.000000000000000000e+00	7.839732170104980469e-01	1	11
0.000000000000000000e+00	7.858310937881469727e-01	1	11
0.000000000000000000e+00	7.864862680435180664e-01	1	11
0.000000000000000000e+00	7.892251014709472656e-01	1	11
0.000000000000000000e+00	7.921030521392822266e-01	1	11
0.000000000000000000e+00	7.950547337532043457e-01	1	11
0.000000000000000000e+00	7.950568199157714844e-01	1	11
0.000000000000000000e+00	7.980292439460754395e-01	1	11
0.000000000000000000e+00	8.009849786758422852e-01	1	11
0.000000000000000000e+00	8.038862943649291992e-01	1	11
0.000000000000000000e+00	8.067006468772888184e-01	1	11
0.000000000000000000e+00	8.093958497047424316e-01	1	11
0.000000000000000000e+00	8.112763762474060059e-01	1	11
0.000000000000000000e+00	8.119353652000427246e-01	1	11
0.000000000000000000e+00	8.142644762992858887e-01	1	11
0.000000000000000000e+00	8.162453770637512207e-01	1	11
0.000000000000000000e+00	8.172155618667602539e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.949759721755981445e-01	1	12
0.000000000000000000e+00	7.631642222404479980e-01	1	12
0.000000000000000000e+00	7.636113166809082031e-01	1	12
0.000000000000000000e+00	7.642663121223449707e-01	1	12
0.000000000000000000e+00	7.651839852333068848e-01	1	12
0.000000000000000000e+00	7.675517797470092773e-01	1	12
0.000000000000000000e+00	7.675950527191162109e-01	1	12
0.000000000000000000e+00	7.706438899040222168e-01	1	12
0.000000000000000000e+00	7.738448977470397949e-01	1	12
0.000000000000000000e+00	7.739647030830383301e-01	1	12
0.000000000000000000e+00	7.741851210594177246e-01	1	12
0.000000000000000000e+00	7.781090736389160156e-01	1	12
0.000000000000000000e+00	7.823286652565002441e-01	1	12
0.000000000000000000e+00	7.856957912445068359e-01	1	12
0.000000000000000000e+00	7.867713570594787598e-01	1	12
0.000000000000000000e+00	7.913727164268493652e-01	1	12
0.000000000000000000e+00	7.960717082023620605e-01	1	12
0.000000000000000000e+00	8.008065223693847656e-01	1	12
0.000000000000000000e+00	8.055104017257690430e-01	1	12
0.000000000000000000e+00	8.101053237915039062e-01	1	12
0.000000000000000000e+00	8.144879937171936035e-01	1	12
0.000000000000000000e+00	8.172171711921691895e-01	1	12
0.000000000000000000e+00	8.184685111045837402e-01	1	12
0.000000000000000000e+00	8.213402628898620605e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.115652561187744141e-01	1	13
0.000000000000000000e+00	7.490374445915222168e-01	1	13
0.000000000000000000e+00	7.490441799163818359e-01	1	13
0.000000000000000000e+00	7.504462003707885742e-01	1	13
0.000000000000000000e+00	7.509330511093139648e-01	1	13
0.000000000000000000e+00	7.529568076133728027e-01	1	13
0.000000000000000000e+00	7.554116249084472656e-01	1	13
0.000000000000000000e+00	7.563516497611999512e-01	1	13
0.000000000000000000e+00	7.604743242263793945e-01	1	13
0.000000000000000000e+00	7.635535597801208496e-01	1	13
0.000000000000000000e+00	7.652075290679931641e-01	1	13
0.000000000000000000e+00	7.704585790634155273e-01	1	13
0.000000000000000000e+00	7.759150266647338867e-01	1	13
0.000000000000000000e+00	7.761496901512145996e-01	1	13
0.000000000000000000e+00	7.775800228118896484e-01	1	13
0.000000000000000000e+00	7.822101712226867676e-01	1	13
0.000000000000000000e+00	7.885701656341552734e-01	1	13
0.000000000000000000e+00	7.951546311378479004e-01	1	13
0.000000000000000000e+00	8.018761873245239258e-01	1	13
0.000000000000000000e+00	8.086261749267578125e-01	1	13
0.000000000000000000e+00	8.152559995651245117e-01	1	13
0.000000000000000000e+00	8.215126991271972656e-01	1	13
0.000000000000000000e+00	8.245352506637573242e-01	1	13
0.000000000000000000e+00	8.266022205352783203e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.273659706115722656e-01	1	14
0.000000000000000000e+00	7.367106676101684570e-01	1	14
0.000000000000000000e+00	7.371162176132202148e-01	1	14
0.000000000000000000e+00	7.379406690597534180e-01	1	14
0.000000000000000000e+00	7.396596670150756836e-01	1	14
0.000000000000000000e+00	7.404730319976806641e-01	1	14
0.000000000000000000e+00	7.440800666809082031e-01	1	14
0.000000000000000000e+00	7.451150417327880859e-01	1	14
0.000000000000000000e+00	7.486014366149902344e-01	1	14
0.000000000000000000e+00	7.539197802543640137e-01	1	14
0.000000000000000000e+00	7.546853423118591309e-01	1	14
0.000000000000000000e+00	7.599452733993530273e-01	1	14
0.000000000000000000e+00	7.666045427322387695e-01	1	14
0.000000000000000000e+00	7.707129716873168945e-01	1	14
0.000000000000000000e+00	7.738320231437683105e-01	1	14
0.000000000000000000e+00	7.774047851562500000e-01	1	14
0.000000000000000000e+00	7.815621495246887207e-01	1	14
0.000000000000000000e+00	7.897215485572814941e-01	1	14
0.000000000000000000e+00	7.982194423675537109e-01	1	14
0.000000000000000000e+00	8.069344758987426758e-01	1	14
0.000000000000000000e+00	8.156906962394714355e-01	1	14
0.000000000000000000e+00	8.241839408874511719e-01	1	14
0.000000000000000000e+00	8.315227031707763672e-01	1	14
0.000000000000000000e+00	8.315271735191345215e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.264165282249450684e-01	1	15
0.000000000000000000e+00	7.271643877029418945e-01	1	15
0.000000000000000000e+00	7.274721860885620117e-01	1	15
0.000000000000000000e+00	7.299826145172119141e-01	1	15
0.000000000000000000e+00	7.302480340003967285e-01	1	15
0.000000000000000000e+00	7.337134480476379395e-01	1	15
0.000000000000000000e+00	7.365006208419799805e-01	1	15
0.000000000000000000e+00	7.385030984878540039e-01	1	15
0.000000000000000000e+00	7.414625883102416992e-01	1	15
0.000000000000000000e+00	7.442371249198913574e-01	1	15
0.000000000000000000e+00	7.472470402717590332e-01	1	15
0.000000000000000000e+00	7.508317232131958008e-01	1	15
0.000000000000000000e+00	7.582218050956726074e-01	1	15
0.000000000000000000e+00	7.649986147880554199e-01	1	15
0.000000000000000000e+00	7.663519382476806641e-01	1	15
0.000000000000000000e+00	7.751675248146057129e-01	1	15
0.000000000000000000e+00	7.785904407501220703e-01	1	15
0.000000000000000000e+00	7.846056818962097168e-01	1	15
0.000000000000000000e+00	7.945836782455444336e-01	1	15
0.000000000000000000e+00	8.049818873405456543e-01	1	15
0.000000000000000000e+00	8.156142234802246094e-01	1	15
0.000000000000000000e+00	8.261426687240600586e-01	1	15
0.000000000000000000e+00	8.355830907821655273e-01	1	15
0.000000000000000000e+00	8.375061154365539551e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.177957296371459961e-01	1	16
0.000000000000000000e+00	7.186809778213500977e-01	1	16
0.000000000000000000e+00	7.188458442687988281e-01	1	16
0.000000000000000000e+00	7.211403250694274902e-01	1	16
0.000000000000000000e+00	7.223893404006958008e-01	1	16
0.000000000000000000e+00	7.249343395233154297e-01	1	16
0.000000000000000000e+00	7.293108701705932617e-01	1	16
0.000000000000000000e+00	7.299013137817382812e-01	1	16
0.000000000000000000e+00	7.359304428100585938e-01	1	16
0.000000000000000000e+00	7.410470247268676758e-01	1	16
0.000000000000000000e+00	7.429445981979370117e-01	1	16
0.000000000000000000e+00	7.508881092071533203e-01	1	16
0.000000000000000000e+00	7.536987066268920898e-01	1	16
0.000000000000000000e+00	7.597170472145080566e-01	1	16
0.000000000000000000e+00	7.602977752685546875e-01	1	16
0.000000000000000000e+00	7.693903446197509766e-01	1	16
0.000000000000000000e+00	7.796794772148132324e-01	1	16
0.000000000000000000e+00	7.798594832420349121e-01	1	16
0.000000000000000000e+00	7.910555601119995117e-01	1	16
0.000000000000000000e+00	8.028696179389953613e-01	1	16
0.000000000000000000e+00	8.151172399520874023e-01	1	16
0.000000000000000000e+00	8.274404406547546387e-01	1	16
0.000000000000000000e+00	8.387699127197265625e-01	1	16
0.000000000000000000e+00	8.423838019371032715e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.105046510696411133e-01	1	17
0.000000000000000000e+00	7.112197279930114746e-01	1	17
0.000000000000000000e+00	7.118325829505920410e-01	1	17
0.000000000000000000e+00	7.136059999465942383e-01	1	17
0.000000000000000000e+00	7.157837152481079102e-01	1	17
0.000000000000000000e+00	7.174198031425476074e-01	1	17
0.000000000000000000e+00	7.224996089935302734e-01	1	17
0.000000000000000000e+00	7.232881188392639160e-01	1	17
0.000000000000000000e+00	7.287383079528808594e-01	1	17
0.000000000000000000e+00	7.358835935592651367e-01	1	17
0.000000000000000000e+00	7.360652685165405273e-01	1	17
0.000000000000000000e+00	7.444338202476501465e-01	1	17
0.000000000000000000e+00	7.538116574287414551e-01	1	17
0.000000000000000000e+00	7.564640045166015625e-01	1	17
0.000000000000000000e+00	7.641716003417968750e-01	1	17
0.000000000000000000e+00	7.642511725425720215e-01	1	17
0.000000000000000000e+00	7.754808664321899414e-01	1	17
0.000000000000000000e+00	7.808055877685546875e-01	1	17
0.000000000000000000e+00	7.876870632171630859e-01	1	17
0.000000000000000000e+00	8.006963133811950684e-01	1	17
0.000000000000000000e+00	8.143331408500671387e-01	1	17
0.000000000000000000e+00	8.282287120819091797e-01	1	17
0.000000000000000000e+00	8.412338495254516602e-01	1	17
0.000000000000000000e+00	8.463011980056762695e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.042617201805114746e-01	1	18
0.000000000000000000e+00	7.048047184944152832e-01	1	18
0.000000000000000000e+00	7.058531045913696289e-01	1	18
0.000000000000000000e+00	7.071007490158081055e-01	1	18
0.000000000000000000e+00	7.101786136627197266e-01	1	18
0.000000000000000000e+00	7.109023928642272949e-01	1	18
0.000000000000000000e+00	7.160485386848449707e-01	1	18
0.000000000000000000e+00	7.182090282440185547e-01	1	18
0.000000000000000000e+00	7.224352955818176270e-01	1	18
0.000000000000000000e+00	7.299978733062744141e-01	1	18
0.000000000000000000e+00	7.315742373466491699e-01	1	18
0.000000000000000000e+00	7.386982440948486328e-01	1	18
0.000000000000000000e+00	7.485151290893554688e-01	1	18
0.000000000000000000e+00	7.533603906631469727e-01	1	18
0.000000000000000000e+00	7.594347596168518066e-01	1	18
0.000000000000000000e+00	7.714402079582214355e-01	1	18
0.000000000000000000e+00	7.733908295631408691e-01	1	18
0.000000000000000000e+00	7.820456624031066895e-01	1	18
0.000000000000000000e+00	7.844966053962707520e-01	1	18
0.000000000000000000e+00	7.985273599624633789e-01	1	18
0.000000000000000000e+00	8.133698105812072754e-01	1	18
0.000000000000000000e+00	8.286499381065368652e-01	1	18
0.000000000000000000e+00	8.431413769721984863e-01	1	18
0.000000000000000000e+00	8.494461178779602051e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	6.988486647605895996e-01	1	19
0.000000000000000000e+00	6.992169618606567383e-01	1	19
0.000000000000000000e+00	7.006947398185729980e-01	1	19
0.000000000000000000e+00	7.014095187187194824e-01	1	19
0.000000000000000000e+00	7.051755785942077637e-01	1	19
0.000000000000000000e+00	7.053729295730590820e-01	1	19
0.000000000000000000e+00	7.103539109230041504e-01	1	19
0.000000000000000000e+00	7.138911485671997070e-01	1	19
0.000000000000000000e+00	7.168435454368591309e-01	1	19
0.000000000000000000e+00	7.245852351188659668e-01	1	19
0.000000000000000000e+00	7.279641032218933105e-01	1	19
0.000000000000000000e+00	7.335487008094787598e-01	1	19
0.000000000000000000e+00	7.437228560447692871e-01	1	19
0.000000000000000000e+00	7.508666515350341797e-01	1	19
0.000000000000000000e+00	7.551069855690002441e-01	1	19
0.000000000000000000e+00	7.676995992660522461e-01	1	19
0.000000000000000000e+00	7.813823223114013672e-01	1	19
0.000000000000000000e+00	7.814832329750061035e-01	1	19
0.000000000000000000e+00	7.834376692771911621e-01	1	19
0.000000000000000000e+00	7.963998317718505859e-01	1	19
0.000000000000000000e+00	8.123016357421875000e-01	1	19
0.000000000000000000e+00	8.288126587867736816e-01	1	19
0.000000000000000000e+00	8.446304202079772949e-01	1	19
0.000000000000000000e+00	8.519877791404724121e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	6.940990686416625977e-01	1	20
0.000000000000000000e+00	6.942905783653259277e-01	1	20
0.000000000000000000e+00	6.961939334869384766e-01	1	20
0.000000000000000000e+00	6.963699460029602051e-01	1	20
0.000000000000000000e+00	7.000828981399536133e-01	1	20
0.000000000000000000e+00	7.012096047401428223e-01	1	20
