0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.199129462242126465e-01	1	5
0.000000000000000000e+00	7.212305665016174316e-01	1	5
0.000000000000000000e+00	8.606083393096923828e-01	1	5
0.000000000000000000e+00	8.631012439727783203e-01	1	5
0.000000000000000000e+00	8.632341027259826660e-01	1	5
0.000000000000000000e+00	8.632435798645019531e-01	1	5
0.000000000000000000e+00	8.632443547248840332e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632444143295288086e-01	1	5
0.000000000000000000e+00	8.632446527481079102e-01	1	5
0.000000000000000000e+00	8.632470369338989258e-01	1	5
0.000000000000000000e+00	8.632755875587463379e-01	1	5
0.000000000000000000e+00	8.638049364089965820e-01	1	5
0.000000000000000000e+00	8.724215626716613770e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.126198410987854004e-01	1	6
0.000000000000000000e+00	7.229803204536437988e-01	1	6
0.000000000000000000e+00	8.569215536117553711e-01	1	6
0.000000000000000000e+00	8.602313995361328125e-01	1	6
0.000000000000000000e+00	8.604633808135986328e-01	1	6
0.000000000000000000e+00	8.604854345321655273e-01	1	6
0.000000000000000000e+00	8.604878783226013184e-01	1	6
0.000000000000000000e+00	8.604881167411804199e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604881763458251953e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882359504699707e-01	1	6
0.000000000000000000e+00	8.604882955551147461e-01	1	6
0.000000000000000000e+00	8.604887723922729492e-01	1	6
0.000000000000000000e+00	8.604928255081176758e-01	1	6
0.000000000000000000e+00	8.605322837829589844e-01	1	6
0.000000000000000000e+00	8.611095547676086426e-01	1	6
0.000000000000000000e+00	8.696292638778686523e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.052288651466369629e-01	1	7
0.000000000000000000e+00	7.249428033828735352e-01	1	7
0.000000000000000000e+00	8.528943657875061035e-01	1	7
0.000000000000000000e+00	8.570789694786071777e-01	1	7
0.000000000000000000e+00	8.574471473693847656e-01	1	7
0.000000000000000000e+00	8.574917316436767578e-01	1	7
0.000000000000000000e+00	8.574979305267333984e-01	1	7
0.000000000000000000e+00	8.574988842010498047e-01	1	7
0.000000000000000000e+00	8.574990034103393555e-01	1	7
0.000000000000000000e+00	8.574990034103393555e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574990630149841309e-01	1	7
0.000000000000000000e+00	8.574991226196289062e-01	1	7
0.000000000000000000e+00	8.574998974800109863e-01	1	7
0.000000000000000000e+00	8.575055003166198730e-01	1	7
0.000000000000000000e+00	8.575543761253356934e-01	1	7
0.000000000000000000e+00	8.581537604331970215e-01	1	7
0.000000000000000000e+00	8.664302229881286621e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.978297233581542969e-01	1	8
0.000000000000000000e+00	7.270970344543457031e-01	1	8
0.000000000000000000e+00	8.485587835311889648e-01	1	8
0.000000000000000000e+00	8.536447286605834961e-01	1	8
0.000000000000000000e+00	8.541857004165649414e-01	1	8
0.000000000000000000e+00	8.542661070823669434e-01	1	8
0.000000000000000000e+00	8.542798757553100586e-01	1	8
0.000000000000000000e+00	8.542824387550354004e-01	1	8
0.000000000000000000e+00	8.542829155921936035e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542830348014831543e-01	1	8
0.000000000000000000e+00	8.542836308479309082e-01	1	8
0.000000000000000000e+00	8.542895913124084473e-01	1	8
0.000000000000000000e+00	8.543420433998107910e-01	1	8
0.000000000000000000e+00	8.549298644065856934e-01	1	8
0.000000000000000000e+00	8.628414869308471680e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.905217766761779785e-01	1	9
0.000000000000000000e+00	7.294205427169799805e-01	1	9
0.000000000000000000e+00	8.439469337463378906e-01	1	9
0.000000000000000000e+00	8.499264717102050781e-01	1	9
0.000000000000000000e+00	8.506717085838317871e-01	1	9
0.000000000000000000e+00	8.508035540580749512e-01	1	9
0.000000000000000000e+00	8.508305549621582031e-01	1	9
0.000000000000000000e+00	8.508365750312805176e-01	1	9
0.000000000000000000e+00	8.508365750312805176e-01	1	9
0.000000000000000000e+00	8.508374691009521484e-01	1	9
0.000000000000000000e+00	8.508380055427551270e-01	1	9
0.000000000000000000e+00	8.508380651473999023e-01	1	9
0.000000000000000000e+00	8.508383035659790039e-01	1	9
0.000000000000000000e+00	8.508383631706237793e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508384227752685547e-01	1	9
0.000000000000000000e+00	8.508391380310058594e-01	1	9
0.000000000000000000e+00	8.508848547935485840e-01	1	9
0.000000000000000000e+00	8.514246344566345215e-01	1	9
0.000000000000000000e+00	8.588827252388000488e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.834073066711425781e-01	1	10
0.000000000000000000e+00	7.318897247314453125e-01	1	10
0.000000000000000000e+00	8.390877246856689453e-01	1	10
0.000000000000000000e+00	8.459179997444152832e-01	1	10
0.000000000000000000e+00	8.468886017799377441e-01	1	10
0.000000000000000000e+00	8.470877408981323242e-01	1	10
0.000000000000000000e+00	8.471347689628601074e-01	1	10
0.000000000000000000e+00	8.471354842185974121e-01	1	10
0.000000000000000000e+00	8.471424579620361328e-01	1	10
0.000000000000000000e+00	8.471479415893554688e-01	1	10
0.000000000000000000e+00	8.471482396125793457e-01	1	10
0.000000000000000000e+00	8.471509218215942383e-01	1	10
0.000000000000000000e+00	8.471513986587524414e-01	1	10
0.000000000000000000e+00	8.471520543098449707e-01	1	10
0.000000000000000000e+00	8.471523523330688477e-01	1	10
0.000000000000000000e+00	8.471525311470031738e-01	1	10
0.000000000000000000e+00	8.471526503562927246e-01	1	10
0.000000000000000000e+00	8.471527099609375000e-01	1	10
0.000000000000000000e+00	8.471527099609375000e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471527695655822754e-01	1	10
0.000000000000000000e+00	8.471592068672180176e-01	1	10
0.000000000000000000e+00	8.476194143295288086e-01	1	10
0.000000000000000000e+00	8.545770645141601562e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.765850186347961426e-01	1	11
0.000000000000000000e+00	7.344798445701599121e-01	1	11
0.000000000000000000e+00	8.340055346488952637e-01	1	11
0.000000000000000000e+00	8.416084051132202148e-01	1	11
0.000000000000000000e+00	8.428103923797607422e-01	1	11
0.000000000000000000e+00	8.430899977684020996e-01	1	11
0.000000000000000000e+00	8.431283235549926758e-01	1	11
0.000000000000000000e+00	8.431404829025268555e-01	1	11
0.000000000000000000e+00	8.431666493415832520e-01	1	11
0.000000000000000000e+00	8.431687951087951660e-01	1	11
0.000000000000000000e+00	8.431856036186218262e-01	1	11
0.000000000000000000e+00	8.431895971298217773e-01	1	11
0.000000000000000000e+00	8.431938886642456055e-01	1	11
0.000000000000000000e+00	8.431968688964843750e-01	1	11
0.000000000000000000e+00	8.431977033615112305e-01	1	11
0.000000000000000000e+00	8.431993126869201660e-01	1	11
0.000000000000000000e+00	8.431993126869201660e-01	1	11
0.000000000000000000e+00	8.432000279426574707e-01	1	11
0.000000000000000000e+00	8.432001471519470215e-01	1	11
0.000000000000000000e+00	8.432003855705261230e-01	1	11
0.000000000000000000e+00	8.432004451751708984e-01	1	11
0.000000000000000000e+00	8.432005047798156738e-01	1	11
0.000000000000000000e+00	8.432005047798156738e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.432005643844604492e-01	1	11
0.000000000000000000e+00	8.434917926788330078e-01	1	11
0.000000000000000000e+00	8.499501943588256836e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.701442003250122070e-01	1	12
0.000000000000000000e+00	7.371655702590942383e-01	1	12
0.000000000000000000e+00	8.287187814712524414e-01	1	12
0.000000000000000000e+00	8.369829058647155762e-01	1	12
0.000000000000000000e+00	8.384033441543579102e-01	1	12
0.000000000000000000e+00	8.387443423271179199e-01	1	12
0.000000000000000000e+00	8.387699723243713379e-01	1	12
0.000000000000000000e+00	8.388033509254455566e-01	1	12
0.000000000000000000e+00	8.388643264770507812e-01	1	12
0.000000000000000000e+00	8.388825058937072754e-01	1	12
0.000000000000000000e+00	8.389019370079040527e-01	1	12
0.000000000000000000e+00	8.389205336570739746e-01	1	12
0.000000000000000000e+00	8.389222621917724609e-01	1	12
0.000000000000000000e+00	8.389326333999633789e-01	1	12
0.000000000000000000e+00	8.389341831207275391e-01	1	12
0.000000000000000000e+00	8.389377593994140625e-01	1	12
0.000000000000000000e+00	8.389392495155334473e-01	1	12
0.000000000000000000e+00	8.389402627944946289e-01	1	12
0.000000000000000000e+00	8.389412760734558105e-01	1	12
0.000000000000000000e+00	8.389414548873901367e-01	1	12
0.000000000000000000e+00	8.389420509338378906e-01	1	12
0.000000000000000000e+00	8.389420509338378906e-01	1	12
0.000000000000000000e+00	8.389423489570617676e-01	1	12
