6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.052031517028808594e-01	1.052031517028808594e-01
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.068945527076721191e-01	1.068945527076721191e-01
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.085238456726074219e-01	1.085238456726074219e-01
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.100964546203613281e-01	1.100964546203613281e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.116171479225158691e-01	1.116171479225158691e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.136979460716247559e-01	1.136979460716247559e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.160856485366821289e-01	1.160856485366821289e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.184103488922119141e-01	1.184103488922119141e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.206655502319335938e-01	1.206655502319335938e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.228581666946411133e-01	1.228581666946411133e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.249948740005493164e-01	1.249948740005493164e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.270774006843566895e-01	1.270774006843566895e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.291151642799377441e-01	1.291151642799377441e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.311107277870178223e-01	1.311107277870178223e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.330561637878417969e-01	1.330561637878417969e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.349529027938842773e-01	1.349529027938842773e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.367915272712707520e-01	1.367915272712707520e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.385837793350219727e-01	1.385837793350219727e-01
