0.000000000000000000e+00	7.933924198150634766e-01	1	25
0.000000000000000000e+00	7.945877909660339355e-01	1	25
0.000000000000000000e+00	8.003636002540588379e-01	1	25
0.000000000000000000e+00	8.066094517707824707e-01	1	25
0.000000000000000000e+00	8.131817579269409180e-01	1	25
0.000000000000000000e+00	8.199426531791687012e-01	1	25
0.000000000000000000e+00	8.267430663108825684e-01	1	25
0.000000000000000000e+00	8.333954215049743652e-01	1	25
0.000000000000000000e+00	8.395966887474060059e-01	1	25
0.000000000000000000e+00	8.420504927635192871e-01	1	25
0.000000000000000000e+00	8.444798588752746582e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.306721806526184082e-01	1	26
0.000000000000000000e+00	7.738618850708007812e-01	1	26
0.000000000000000000e+00	7.749065160751342773e-01	1	26
0.000000000000000000e+00	7.752419710159301758e-01	1	26
0.000000000000000000e+00	7.783988714218139648e-01	1	26
0.000000000000000000e+00	7.785574793815612793e-01	1	26
0.000000000000000000e+00	7.793337106704711914e-01	1	26
0.000000000000000000e+00	7.828964591026306152e-01	1	26
0.000000000000000000e+00	7.884332537651062012e-01	1	26
0.000000000000000000e+00	7.891911268234252930e-01	1	26
0.000000000000000000e+00	7.947897315025329590e-01	1	26
0.000000000000000000e+00	8.017932176589965820e-01	1	26
0.000000000000000000e+00	8.092934489250183105e-01	1	26
0.000000000000000000e+00	8.171431422233581543e-01	1	26
0.000000000000000000e+00	8.251777887344360352e-01	1	26
0.000000000000000000e+00	8.331858515739440918e-01	1	26
0.000000000000000000e+00	8.408274650573730469e-01	1	26
0.000000000000000000e+00	8.461945056915283203e-01	1	26
0.000000000000000000e+00	8.471813201904296875e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.399513721466064453e-01	1	27
0.000000000000000000e+00	7.677635550498962402e-01	1	27
0.000000000000000000e+00	7.689318656921386719e-01	1	27
0.000000000000000000e+00	7.692463994026184082e-01	1	27
0.000000000000000000e+00	7.720723748207092285e-01	1	27
0.000000000000000000e+00	7.743994593620300293e-01	1	27
0.000000000000000000e+00	7.767333388328552246e-01	1	27
0.000000000000000000e+00	7.794706821441650391e-01	1	27
0.000000000000000000e+00	7.826061844825744629e-01	1	27
0.000000000000000000e+00	7.853028774261474609e-01	1	27
0.000000000000000000e+00	7.894685864448547363e-01	1	27
0.000000000000000000e+00	7.971474528312683105e-01	1	27
0.000000000000000000e+00	8.054921627044677734e-01	1	27
0.000000000000000000e+00	8.143529891967773438e-01	1	27
0.000000000000000000e+00	8.235579133033752441e-01	1	27
0.000000000000000000e+00	8.328793048858642578e-01	1	27
0.000000000000000000e+00	8.419468998908996582e-01	1	27
0.000000000000000000e+00	8.497856259346008301e-01	1	27
0.000000000000000000e+00	8.502665162086486816e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.489211559295654297e-01	1	28
0.000000000000000000e+00	7.621284723281860352e-01	1	28
0.000000000000000000e+00	7.630930542945861816e-01	1	28
0.000000000000000000e+00	7.640164494514465332e-01	1	28
0.000000000000000000e+00	7.662018537521362305e-01	1	28
0.000000000000000000e+00	7.698367834091186523e-01	1	28
0.000000000000000000e+00	7.709900140762329102e-01	1	28
0.000000000000000000e+00	7.771444320678710938e-01	1	28
0.000000000000000000e+00	7.802482843399047852e-01	1	28
0.000000000000000000e+00	7.817232608795166016e-01	1	28
0.000000000000000000e+00	7.844431400299072266e-01	1	28
0.000000000000000000e+00	7.927163839340209961e-01	1	28
0.000000000000000000e+00	8.018178939819335938e-01	1	28
0.000000000000000000e+00	8.116009831428527832e-01	1	28
0.000000000000000000e+00	8.218932747840881348e-01	1	28
0.000000000000000000e+00	8.324584364891052246e-01	1	28
0.000000000000000000e+00	8.429035544395446777e-01	1	28
0.000000000000000000e+00	8.522031307220458984e-01	1	28
0.000000000000000000e+00	8.541385531425476074e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.569445967674255371e-01	1	29
0.000000000000000000e+00	7.574605941772460938e-01	1	29
0.000000000000000000e+00	7.577157020568847656e-01	1	29
0.000000000000000000e+00	7.592048645019531250e-01	1	29
0.000000000000000000e+00	7.607825398445129395e-01	1	29
0.000000000000000000e+00	7.656363248825073242e-01	1	29
0.000000000000000000e+00	7.656685709953308105e-01	1	29
0.000000000000000000e+00	7.720578312873840332e-01	1	29
0.000000000000000000e+00	7.784419655799865723e-01	1	29
0.000000000000000000e+00	7.797308564186096191e-01	1	29
0.000000000000000000e+00	7.809248566627502441e-01	1	29
0.000000000000000000e+00	7.885234355926513672e-01	1	29
0.000000000000000000e+00	7.982968688011169434e-01	1	29
0.000000000000000000e+00	8.089119791984558105e-01	1	29
0.000000000000000000e+00	8.202011585235595703e-01	1	29
0.000000000000000000e+00	8.319265842437744141e-01	1	29
0.000000000000000000e+00	8.436797261238098145e-01	1	29
0.000000000000000000e+00	8.543893694877624512e-01	1	29
0.000000000000000000e+00	8.577368259429931641e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.521870732307434082e-01	1	30
0.000000000000000000e+00	7.527753114700317383e-01	1	30
0.000000000000000000e+00	7.547895312309265137e-01	1	30
0.000000000000000000e+00	7.557926774024963379e-01	1	30
0.000000000000000000e+00	7.607525587081909180e-01	1	30
0.000000000000000000e+00	7.617809176445007324e-01	1	30
0.000000000000000000e+00	7.655045986175537109e-01	1	30
0.000000000000000000e+00	7.673371434211730957e-01	1	30
0.000000000000000000e+00	7.753304243087768555e-01	1	30
0.000000000000000000e+00	7.754445672035217285e-01	1	30
0.000000000000000000e+00	7.815313935279846191e-01	1	30
0.000000000000000000e+00	7.845754623413085938e-01	1	30
0.000000000000000000e+00	7.949429154396057129e-01	1	30
0.000000000000000000e+00	8.063040375709533691e-01	1	30
0.000000000000000000e+00	8.185003399848937988e-01	1	30
0.000000000000000000e+00	8.312976360321044922e-01	1	30
0.000000000000000000e+00	8.442786335945129395e-01	1	30
0.000000000000000000e+00	8.563311100006103516e-01	1	30
0.000000000000000000e+00	8.610278367996215820e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.478244304656982422e-01	1	31
0.000000000000000000e+00	7.482392191886901855e-01	1	31
0.000000000000000000e+00	7.507427930831909180e-01	1	31
0.000000000000000000e+00	7.512015104293823242e-01	1	31
0.000000000000000000e+00	7.562153339385986328e-01	1	31
0.000000000000000000e+00	7.582490444183349609e-01	1	31
0.000000000000000000e+00	7.629618048667907715e-01	1	31
0.000000000000000000e+00	7.712290287017822266e-01	1	31
0.000000000000000000e+00	7.727143168449401855e-01	1	31
0.000000000000000000e+00	7.730287909507751465e-01	1	31
0.000000000000000000e+00	7.808679938316345215e-01	1	31
0.000000000000000000e+00	7.820943593978881836e-01	1	31
0.000000000000000000e+00	7.917599081993103027e-01	1	31
0.000000000000000000e+00	8.037884235382080078e-01	1	31
0.000000000000000000e+00	8.168069720268249512e-01	1	31
0.000000000000000000e+00	8.305893540382385254e-01	1	31
0.000000000000000000e+00	8.447148203849792480e-01	1	31
0.000000000000000000e+00	8.580346703529357910e-01	1	31
0.000000000000000000e+00	8.640057444572448730e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.438224554061889648e-01	1	32
0.000000000000000000e+00	7.440719008445739746e-01	1	32
0.000000000000000000e+00	7.469743490219116211e-01	1	32
0.000000000000000000e+00	7.470345497131347656e-01	1	32
0.000000000000000000e+00	7.520254254341125488e-01	1	32
0.000000000000000000e+00	7.550168633460998535e-01	1	32
0.000000000000000000e+00	7.589054703712463379e-01	1	32
0.000000000000000000e+00	7.674071788787841797e-01	1	32
0.000000000000000000e+00	7.702333331108093262e-01	1	32
0.000000000000000000e+00	7.773894667625427246e-01	1	32
0.000000000000000000e+00	7.800366878509521484e-01	1	32
0.000000000000000000e+00	7.826355695724487305e-01	1	32
0.000000000000000000e+00	7.887449860572814941e-01	1	32
0.000000000000000000e+00	8.013706803321838379e-01	1	32
0.000000000000000000e+00	8.151338696479797363e-01	1	32
0.000000000000000000e+00	8.298195600509643555e-01	1	32
0.000000000000000000e+00	8.450077176094055176e-01	1	32
0.000000000000000000e+00	8.595170378684997559e-01	1	32
0.000000000000000000e+00	8.666816353797912598e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.401473522186279297e-01	1	33
0.000000000000000000e+00	7.402378320693969727e-01	1	33
0.000000000000000000e+00	7.430762052536010742e-01	1	33
0.000000000000000000e+00	7.436345815658569336e-01	1	33
0.000000000000000000e+00	7.481502890586853027e-01	1	33
0.000000000000000000e+00	7.520602345466613770e-01	1	33
0.000000000000000000e+00	7.551400065422058105e-01	1	33
0.000000000000000000e+00	7.638424038887023926e-01	1	33
0.000000000000000000e+00	7.679833173751831055e-01	1	33
0.000000000000000000e+00	7.741246819496154785e-01	1	33
0.000000000000000000e+00	7.831724286079406738e-01	1	33
0.000000000000000000e+00	7.858909368515014648e-01	1	33
0.000000000000000000e+00	7.865492701530456543e-01	1	33
0.000000000000000000e+00	7.990520000457763672e-01	1	33
0.000000000000000000e+00	8.134902119636535645e-01	1	33
0.000000000000000000e+00	8.290041685104370117e-01	1	33
0.000000000000000000e+00	8.451777696609497070e-01	1	33
0.000000000000000000e+00	8.607999086380004883e-01	1	33
0.000000000000000000e+00	8.690760731697082520e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.367032170295715332e-01	1	34
0.000000000000000000e+00	7.367666363716125488e-01	1	34
0.000000000000000000e+00	7.394736409187316895e-01	1	34
0.000000000000000000e+00	7.405139803886413574e-01	1	34
0.000000000000000000e+00	7.445585131645202637e-01	1	34
0.000000000000000000e+00	7.493553161621093750e-01	1	34
0.000000000000000000e+00	7.516373991966247559e-01	1	34
0.000000000000000000e+00	7.605117559432983398e-01	1	34
0.000000000000000000e+00	7.659463882446289062e-01	1	34
0.000000000000000000e+00	7.710569500923156738e-01	1	34
0.000000000000000000e+00	7.831882238388061523e-01	1	34
0.000000000000000000e+00	7.837185859680175781e-01	1	34
0.000000000000000000e+00	7.925974726676940918e-01	1	34
0.000000000000000000e+00	7.968305945396423340e-01	1	34
0.000000000000000000e+00	8.118822574615478516e-01	1	34
0.000000000000000000e+00	8.281566500663757324e-01	1	34
0.000000000000000000e+00	8.452442288398742676e-01	1	34
0.000000000000000000e+00	8.619062900543212891e-01	1	34
0.000000000000000000e+00	8.712137341499328613e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.334368824958801270e-01	1	35
0.000000000000000000e+00	7.336504459381103516e-01	1	35
0.000000000000000000e+00	7.361357212066650391e-01	1	35
0.000000000000000000e+00	7.376455664634704590e-01	1	35
0.000000000000000000e+00	7.412208318710327148e-01	1	35
0.000000000000000000e+00	7.468796372413635254e-01	1	35
0.000000000000000000e+00	7.483714222908020020e-01	1	35
0.000000000000000000e+00	7.573932409286499023e-01	1	35
0.000000000000000000e+00	7.641052603721618652e-01	1	35
0.000000000000000000e+00	7.681694030761718750e-01	1	35
0.000000000000000000e+00	7.806262969970703125e-01	1	35
0.000000000000000000e+00	7.842842340469360352e-01	1	35
0.000000000000000000e+00	7.947028875350952148e-01	1	35
0.000000000000000000e+00	7.982167005538940430e-01	1	35
0.000000000000000000e+00	8.103137016296386719e-01	1	35
0.000000000000000000e+00	8.272879719734191895e-01	1	35
0.000000000000000000e+00	8.452244400978088379e-01	1	35
0.000000000000000000e+00	8.628582358360290527e-01	1	35
0.000000000000000000e+00	8.699609041213989258e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.304106354713439941e-01	1	36
0.000000000000000000e+00	7.307714819908142090e-01	1	36
0.000000000000000000e+00	7.330346107482910156e-01	1	36
0.000000000000000000e+00	7.350044250488281250e-01	1	36
0.000000000000000000e+00	7.381107211112976074e-01	1	36
0.000000000000000000e+00	7.446120977401733398e-01	1	36
0.000000000000000000e+00	7.453180551528930664e-01	1	36
0.000000000000000000e+00	7.544662356376647949e-01	1	36
0.000000000000000000e+00	7.624436616897583008e-01	1	36
0.000000000000000000e+00	7.654458880424499512e-01	1	36
0.000000000000000000e+00	7.781943082809448242e-01	1	36
0.000000000000000000e+00	7.848770022392272949e-01	1	36
0.000000000000000000e+00	7.926642298698425293e-01	1	36
0.000000000000000000e+00	8.034440875053405762e-01	1	36
0.000000000000000000e+00	8.087864518165588379e-01	1	36
0.000000000000000000e+00	8.264067173004150391e-01	1	36
0.000000000000000000e+00	8.451332449913024902e-01	1	36
0.000000000000000000e+00	8.636760115623474121e-01	1	36
0.000000000000000000e+00	8.664674758911132812e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.275993227958679199e-01	1	37
0.000000000000000000e+00	7.281053066253662109e-01	1	37
0.000000000000000000e+00	7.301453351974487305e-01	1	37
0.000000000000000000e+00	7.325679659843444824e-01	1	37
0.000000000000000000e+00	7.352044582366943359e-01	1	37
0.000000000000000000e+00	7.424555420875549316e-01	1	37
0.000000000000000000e+00	7.425332665443420410e-01	1	37
0.000000000000000000e+00	7.517119646072387695e-01	1	37
0.000000000000000000e+00	7.609462738037109375e-01	1	37
0.000000000000000000e+00	7.628715634346008301e-01	1	37
0.000000000000000000e+00	7.758819460868835449e-01	1	37
0.000000000000000000e+00	7.855021953582763672e-01	1	37
0.000000000000000000e+00	7.907094955444335938e-01	1	37
0.000000000000000000e+00	8.073011040687561035e-01	1	37
0.000000000000000000e+00	8.083157539367675781e-01	1	37
0.000000000000000000e+00	8.255195617675781250e-01	1	37
0.000000000000000000e+00	8.449832201004028320e-01	1	37
0.000000000000000000e+00	8.631982207298278809e-01	1	37
0.000000000000000000e+00	8.643776774406433105e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.249805927276611328e-01	1	38
0.000000000000000000e+00	7.256301641464233398e-01	1	38
0.000000000000000000e+00	7.274458408355712891e-01	1	38
0.000000000000000000e+00	7.303158640861511230e-01	1	38
0.000000000000000000e+00	7.324810624122619629e-01	1	38
0.000000000000000000e+00	7.397646307945251465e-01	1	38
0.000000000000000000e+00	7.406255006790161133e-01	1	38
0.000000000000000000e+00	7.491136193275451660e-01	1	38
0.000000000000000000e+00	7.595990300178527832e-01	1	38
0.000000000000000000e+00	7.604326605796813965e-01	1	38
0.000000000000000000e+00	7.736793160438537598e-01	1	38
0.000000000000000000e+00	7.861633300781250000e-01	1	38
0.000000000000000000e+00	7.888332605361938477e-01	1	38
0.000000000000000000e+00	8.058574795722961426e-01	1	38
0.000000000000000000e+00	8.128659725189208984e-01	1	38
0.000000000000000000e+00	8.246315717697143555e-01	1	38
0.000000000000000000e+00	8.447849750518798828e-01	1	38
0.000000000000000000e+00	8.601318001747131348e-01	1	38
0.000000000000000000e+00	8.649788498878479004e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.225347161293029785e-01	1	39
0.000000000000000000e+00	7.233266234397888184e-01	1	39
0.000000000000000000e+00	7.249167561531066895e-01	1	39
0.000000000000000000e+00	7.282299399375915527e-01	1	39
0.000000000000000000e+00	7.299219369888305664e-01	1	39
0.000000000000000000e+00	7.372283339500427246e-01	1	39
0.000000000000000000e+00	7.388727068901062012e-01	1	39
0.000000000000000000e+00	7.466562986373901367e-01	1	39
0.000000000000000000e+00	7.581169009208679199e-01	1	39
0.000000000000000000e+00	7.583888173103332520e-01	1	39
0.000000000000000000e+00	7.715774774551391602e-01	1	39
0.000000000000000000e+00	7.868625521659851074e-01	1	39
0.000000000000000000e+00	7.870304584503173828e-01	1	39
0.000000000000000000e+00	8.044546246528625488e-01	1	39
0.000000000000000000e+00	8.171264529228210449e-01	1	39
0.000000000000000000e+00	8.237466812133789062e-01	1	39
0.000000000000000000e+00	8.445471525192260742e-01	1	39
0.000000000000000000e+00	8.572486042976379395e-01	1	39
0.000000000000000000e+00	8.654931187629699707e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.202443480491638184e-01	1	40
0.000000000000000000e+00	7.211776375770568848e-01	1	40
0.000000000000000000e+00	7.225408554077148438e-01	1	40
0.000000000000000000e+00	7.262939214706420898e-01	1	40
0.000000000000000000e+00	7.275108098983764648e-01	1	40
0.000000000000000000e+00	7.348316311836242676e-01	1	40
0.000000000000000000e+00	7.372602820396423340e-01	1	40
0.000000000000000000e+00	7.443266510963439941e-01	1	40
0.000000000000000000e+00	7.559133172035217285e-01	1	40
0.000000000000000000e+00	7.573037147521972656e-01	1	40
0.000000000000000000e+00	7.695681452751159668e-01	1	40
0.000000000000000000e+00	7.852960824966430664e-01	1	40
0.000000000000000000e+00	7.876007556915283203e-01	1	40
0.000000000000000000e+00	8.030913472175598145e-01	1	40
0.000000000000000000e+00	8.211260437965393066e-01	1	40
0.000000000000000000e+00	8.228676915168762207e-01	1	40
0.000000000000000000e+00	8.442769646644592285e-01	1	40
0.000000000000000000e+00	8.545316457748413086e-01	1	40
0.000000000000000000e+00	8.659319877624511719e-01	1	40
0.000000000000000000e+00	inf	1	40
