0.000000000000000000e+00	7.960994243621826172e-01	1	39
0.000000000000000000e+00	8.065317273139953613e-01	1	39
0.000000000000000000e+00	8.115127086639404297e-01	1	39
0.000000000000000000e+00	8.355310559272766113e-01	1	39
0.000000000000000000e+00	8.643806576728820801e-01	1	39
0.000000000000000000e+00	8.898241519927978516e-01	1	39
0.000000000000000000e+00	8.966810107231140137e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.690167427062988281e-01	1	40
0.000000000000000000e+00	7.693961262702941895e-01	1	40
0.000000000000000000e+00	7.769900560379028320e-01	1	40
0.000000000000000000e+00	7.785204648971557617e-01	1	40
0.000000000000000000e+00	7.905806303024291992e-01	1	40
0.000000000000000000e+00	7.967889904975891113e-01	1	40
0.000000000000000000e+00	8.035587072372436523e-01	1	40
0.000000000000000000e+00	8.096431493759155273e-01	1	40
0.000000000000000000e+00	8.339914679527282715e-01	1	40
0.000000000000000000e+00	8.633846640586853027e-01	1	40
0.000000000000000000e+00	8.940270543098449707e-01	1	40
0.000000000000000000e+00	8.964636921882629395e-01	1	40
0.000000000000000000e+00	inf	1	40
