3.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.102133750915527344e-02	5.102133750915527344e-02
4.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.559349060058593750e-02	5.559349060058593750e-02
4.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.878508090972900391e-02	5.878508090972900391e-02
4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.339812278747558594e-02	6.339812278747558594e-02
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.770884990692138672e-02	6.770884990692138672e-02
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.176613807678222656e-02	7.176613807678222656e-02
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.556819915771484375e-02	7.556819915771484375e-02
5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.773458957672119141e-02	7.773458957672119141e-02
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.975673675537109375e-02	7.975673675537109375e-02
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.258247375488281250e-02	8.258247375488281250e-02
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.581274747848510742e-02	8.581274747848510742e-02
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.892923593521118164e-02	8.892923593521118164e-02
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.193187952041625977e-02	9.193187952041625977e-02
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.483981132507324219e-02	9.483981132507324219e-02
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.765964746475219727e-02	9.765964746475219727e-02
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.003968119621276855e-01	1.003968119621276855e-01
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.030559539794921875e-01	1.030559539794921875e-01
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.048951148986816406e-01	1.048951148986816406e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.064301729202270508e-01	1.064301729202270508e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.079157590866088867e-01	1.079157590866088867e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.093586683273315430e-01	1.093586683273315430e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.109828352928161621e-01	1.109828352928161621e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.132701039314270020e-01	1.132701039314270020e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.155017614364624023e-01	1.155017614364624023e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.176797151565551758e-01	1.176797151565551758e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.197987794876098633e-01	1.197987794876098633e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.218644380569458008e-01	1.218644380569458008e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.238815188407897949e-01	1.238815188407897949e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.258513331413269043e-01	1.258513331413269043e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.277754306793212891e-01	1.277754306793212891e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.296550035476684570e-01	1.296550035476684570e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.314912438392639160e-01	1.314912438392639160e-01
