0.000000000000000000e+00	8.168312907218933105e-01	1	36
0.000000000000000000e+00	8.252855539321899414e-01	1	36
0.000000000000000000e+00	8.390648961067199707e-01	1	36
0.000000000000000000e+00	8.626315593719482422e-01	1	36
0.000000000000000000e+00	8.646894693374633789e-01	1	36
0.000000000000000000e+00	8.922896385192871094e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.662737965583801270e-01	1	37
0.000000000000000000e+00	7.676329612731933594e-01	1	37
0.000000000000000000e+00	7.712817192077636719e-01	1	37
0.000000000000000000e+00	7.779054641723632812e-01	1	37
0.000000000000000000e+00	7.814012765884399414e-01	1	37
0.000000000000000000e+00	7.929145693778991699e-01	1	37
0.000000000000000000e+00	7.959887385368347168e-01	1	37
0.000000000000000000e+00	8.147365450859069824e-01	1	37
0.000000000000000000e+00	8.218691945075988770e-01	1	37
0.000000000000000000e+00	8.374623656272888184e-01	1	37
0.000000000000000000e+00	8.638116121292114258e-01	1	37
0.000000000000000000e+00	8.678656816482543945e-01	1	37
0.000000000000000000e+00	8.923805356025695801e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.640351653099060059e-01	1	38
0.000000000000000000e+00	7.656847834587097168e-01	1	38
0.000000000000000000e+00	7.689088582992553711e-01	1	38
0.000000000000000000e+00	7.764930725097656250e-01	1	38
0.000000000000000000e+00	7.790206670761108398e-01	1	38
0.000000000000000000e+00	7.935466170310974121e-01	1	38
0.000000000000000000e+00	7.937282323837280273e-01	1	38
0.000000000000000000e+00	8.127436041831970215e-01	1	38
0.000000000000000000e+00	8.186773657798767090e-01	1	38
0.000000000000000000e+00	8.359174728393554688e-01	1	38
0.000000000000000000e+00	8.629348874092102051e-01	1	38
0.000000000000000000e+00	8.727329969406127930e-01	1	38
0.000000000000000000e+00	8.924039602279663086e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.619512677192687988e-01	1	39
0.000000000000000000e+00	7.638853192329406738e-01	1	39
0.000000000000000000e+00	7.666881084442138672e-01	1	39
0.000000000000000000e+00	7.752143144607543945e-01	1	39
0.000000000000000000e+00	7.767815589904785156e-01	1	39
0.000000000000000000e+00	7.915903329849243164e-01	1	39
0.000000000000000000e+00	7.942116260528564453e-01	1	39
0.000000000000000000e+00	8.108447790145874023e-01	1	39
0.000000000000000000e+00	8.156898617744445801e-01	1	39
0.000000000000000000e+00	8.344277739524841309e-01	1	39
0.000000000000000000e+00	8.620629310607910156e-01	1	39
0.000000000000000000e+00	8.772678375244140625e-01	1	39
0.000000000000000000e+00	8.923701047897338867e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.600077390670776367e-01	1	40
0.000000000000000000e+00	7.622212171554565430e-01	1	40
0.000000000000000000e+00	7.646054029464721680e-01	1	40
0.000000000000000000e+00	7.740578055381774902e-01	1	40
0.000000000000000000e+00	7.746712565422058105e-01	1	40
0.000000000000000000e+00	7.895645499229431152e-01	1	40
0.000000000000000000e+00	7.949106693267822266e-01	1	40
0.000000000000000000e+00	8.090330958366394043e-01	1	40
0.000000000000000000e+00	8.128883838653564453e-01	1	40
0.000000000000000000e+00	8.329906463623046875e-01	1	40
0.000000000000000000e+00	8.611984252929687500e-01	1	40
0.000000000000000000e+00	8.815017342567443848e-01	1	40
0.000000000000000000e+00	8.922876119613647461e-01	1	40
0.000000000000000000e+00	inf	1	40
