0.000000000000000000e+00	9.020006060600280762e-01	1	6
0.000000000000000000e+00	9.020653963088989258e-01	1	6
0.000000000000000000e+00	9.027600288391113281e-01	1	6
0.000000000000000000e+00	9.083895683288574219e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.476449012756347656e-01	1	7
0.000000000000000000e+00	7.499023675918579102e-01	1	7
0.000000000000000000e+00	8.959055542945861816e-01	1	7
0.000000000000000000e+00	8.997561931610107422e-01	1	7
0.000000000000000000e+00	9.000940322875976562e-01	1	7
0.000000000000000000e+00	9.001349210739135742e-01	1	7
0.000000000000000000e+00	9.001410603523254395e-01	1	7
0.000000000000000000e+00	9.001476168632507324e-01	1	7
0.000000000000000000e+00	9.001982212066650391e-01	1	7
0.000000000000000000e+00	9.007539153099060059e-01	1	7
0.000000000000000000e+00	9.056714177131652832e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.438610792160034180e-01	1	8
0.000000000000000000e+00	7.498618960380554199e-01	1	8
0.000000000000000000e+00	8.930038213729858398e-01	1	8
0.000000000000000000e+00	8.976836800575256348e-01	1	8
0.000000000000000000e+00	8.981795907020568848e-01	1	8
0.000000000000000000e+00	8.982523679733276367e-01	1	8
0.000000000000000000e+00	8.982570767402648926e-01	1	8
0.000000000000000000e+00	8.982571959495544434e-01	1	8
0.000000000000000000e+00	8.982620835304260254e-01	1	8
0.000000000000000000e+00	8.985712528228759766e-01	1	8
0.000000000000000000e+00	9.025888442993164062e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.381520271301269531e-01	1	9
0.000000000000000000e+00	7.522519230842590332e-01	1	9
0.000000000000000000e+00	8.900768160820007324e-01	1	9
0.000000000000000000e+00	8.955793380737304688e-01	1	9
0.000000000000000000e+00	8.961957693099975586e-01	1	9
0.000000000000000000e+00	8.962433338165283203e-01	1	9
0.000000000000000000e+00	8.962613940238952637e-01	1	9
0.000000000000000000e+00	8.963502049446105957e-01	1	9
0.000000000000000000e+00	8.963775038719177246e-01	1	9
0.000000000000000000e+00	8.963875770568847656e-01	1	9
0.000000000000000000e+00	8.991540670394897461e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.329306006431579590e-01	1	10
0.000000000000000000e+00	7.547902464866638184e-01	1	10
0.000000000000000000e+00	8.872052431106567383e-01	1	10
0.000000000000000000e+00	8.934919238090515137e-01	1	10
0.000000000000000000e+00	8.936026692390441895e-01	1	10
0.000000000000000000e+00	8.941419124603271484e-01	1	10
0.000000000000000000e+00	8.943772315979003906e-01	1	10
0.000000000000000000e+00	8.944355845451354980e-01	1	10
0.000000000000000000e+00	8.945428729057312012e-01	1	10
0.000000000000000000e+00	8.945438265800476074e-01	1	10
0.000000000000000000e+00	8.953813314437866211e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	7.283640503883361816e-01	1	11
0.000000000000000000e+00	7.574510574340820312e-01	1	11
0.000000000000000000e+00	8.844808936119079590e-01	1	11
0.000000000000000000e+00	8.907615542411804199e-01	1	11
0.000000000000000000e+00	8.912883400917053223e-01	1	11
0.000000000000000000e+00	8.914808630943298340e-01	1	11
0.000000000000000000e+00	8.919218778610229492e-01	1	11
0.000000000000000000e+00	8.925052285194396973e-01	1	11
0.000000000000000000e+00	8.925689458847045898e-01	1	11
0.000000000000000000e+00	8.927424550056457520e-01	1	11
0.000000000000000000e+00	8.927813172340393066e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	7.246301174163818359e-01	1	12
0.000000000000000000e+00	7.602074146270751953e-01	1	12
0.000000000000000000e+00	8.820081353187561035e-01	1	12
0.000000000000000000e+00	8.868958353996276855e-01	1	12
0.000000000000000000e+00	8.876384496688842773e-01	1	12
0.000000000000000000e+00	8.895357847213745117e-01	1	12
0.000000000000000000e+00	8.896179199218750000e-01	1	12
0.000000000000000000e+00	8.905309438705444336e-01	1	12
0.000000000000000000e+00	8.908827304840087891e-01	1	12
0.000000000000000000e+00	8.909857869148254395e-01	1	12
0.000000000000000000e+00	8.911142945289611816e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.219153046607971191e-01	1	13
0.000000000000000000e+00	7.630309462547302246e-01	1	13
0.000000000000000000e+00	8.799046277999877930e-01	1	13
0.000000000000000000e+00	8.822286725044250488e-01	1	13
0.000000000000000000e+00	8.841994404792785645e-01	1	13
0.000000000000000000e+00	8.869230151176452637e-01	1	13
0.000000000000000000e+00	8.879868984222412109e-01	1	13
0.000000000000000000e+00	8.884634971618652344e-01	1	13
0.000000000000000000e+00	8.892535567283630371e-01	1	13
0.000000000000000000e+00	8.893676996231079102e-01	1	13
0.000000000000000000e+00	8.895577788352966309e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.204111814498901367e-01	1	14
0.000000000000000000e+00	7.658909559249877930e-01	1	14
0.000000000000000000e+00	8.773162364959716797e-01	1	14
0.000000000000000000e+00	8.782992362976074219e-01	1	14
0.000000000000000000e+00	8.804153203964233398e-01	1	14
0.000000000000000000e+00	8.840161561965942383e-01	1	14
0.000000000000000000e+00	8.862352967262268066e-01	1	14
0.000000000000000000e+00	8.866801857948303223e-01	1	14
0.000000000000000000e+00	8.875060677528381348e-01	1	14
0.000000000000000000e+00	8.880712389945983887e-01	1	14
0.000000000000000000e+00	8.881135582923889160e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.203055620193481445e-01	1	15
0.000000000000000000e+00	7.687534689903259277e-01	1	15
0.000000000000000000e+00	8.721933364868164062e-01	1	15
0.000000000000000000e+00	8.762665987014770508e-01	1	15
0.000000000000000000e+00	8.773245215415954590e-01	1	15
0.000000000000000000e+00	8.807497024536132812e-01	1	15
0.000000000000000000e+00	8.837673664093017578e-01	1	15
0.000000000000000000e+00	8.856846094131469727e-01	1	15
0.000000000000000000e+00	8.857892155647277832e-01	1	15
0.000000000000000000e+00	8.867660164833068848e-01	1	15
0.000000000000000000e+00	8.870315551757812500e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.217656970024108887e-01	1	16
0.000000000000000000e+00	7.715802788734436035e-01	1	16
0.000000000000000000e+00	8.669009208679199219e-01	1	16
0.000000000000000000e+00	8.717489838600158691e-01	1	16
0.000000000000000000e+00	8.770710229873657227e-01	1	16
0.000000000000000000e+00	8.771013617515563965e-01	1	16
0.000000000000000000e+00	8.809804916381835938e-01	1	16
0.000000000000000000e+00	8.837170600891113281e-01	1	16
0.000000000000000000e+00	8.853900432586669922e-01	1	16
0.000000000000000000e+00	8.854793310165405273e-01	1	16
0.000000000000000000e+00	8.862668871879577637e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.249135971069335938e-01	1	17
0.000000000000000000e+00	7.743291258811950684e-01	1	17
0.000000000000000000e+00	8.614865541458129883e-01	1	17
0.000000000000000000e+00	8.668783903121948242e-01	1	17
0.000000000000000000e+00	8.729510903358459473e-01	1	17
0.000000000000000000e+00	8.777177333831787109e-01	1	17
0.000000000000000000e+00	8.778090476989746094e-01	1	17
0.000000000000000000e+00	8.815279006958007812e-01	1	17
0.000000000000000000e+00	8.841985464096069336e-01	1	17
0.000000000000000000e+00	8.855258226394653320e-01	1	17
0.000000000000000000e+00	8.857665061950683594e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.297967672348022461e-01	1	18
0.000000000000000000e+00	7.769554257392883301e-01	1	18
0.000000000000000000e+00	8.560045361518859863e-01	1	18
0.000000000000000000e+00	8.616939187049865723e-01	1	18
0.000000000000000000e+00	8.683936595916748047e-01	1	18
0.000000000000000000e+00	8.742144107818603516e-01	1	18
0.000000000000000000e+00	8.790509700775146484e-01	1	18
0.000000000000000000e+00	8.792067170143127441e-01	1	18
0.000000000000000000e+00	8.828557133674621582e-01	1	18
0.000000000000000000e+00	8.854862451553344727e-01	1	18
0.000000000000000000e+00	8.861922025680541992e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.363654971122741699e-01	1	19
0.000000000000000000e+00	7.794159650802612305e-01	1	19
0.000000000000000000e+00	8.505141139030456543e-01	1	19
0.000000000000000000e+00	8.562576174736022949e-01	1	19
0.000000000000000000e+00	8.634387254714965820e-01	1	19
0.000000000000000000e+00	8.701949119567871094e-01	1	19
0.000000000000000000e+00	8.762429356575012207e-01	1	19
0.000000000000000000e+00	8.813814520835876465e-01	1	19
0.000000000000000000e+00	8.815314769744873047e-01	1	19
0.000000000000000000e+00	8.853527307510375977e-01	1	19
0.000000000000000000e+00	8.873313069343566895e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.444635629653930664e-01	1	20
0.000000000000000000e+00	7.816740274429321289e-01	1	20
0.000000000000000000e+00	8.450769782066345215e-01	1	20
0.000000000000000000e+00	8.506504893302917480e-01	1	20
0.000000000000000000e+00	8.581604361534118652e-01	1	20
0.000000000000000000e+00	8.657891750335693359e-01	1	20
0.000000000000000000e+00	8.730930685997009277e-01	1	20
0.000000000000000000e+00	8.797178864479064941e-01	1	20
0.000000000000000000e+00	8.845835924148559570e-01	1	20
0.000000000000000000e+00	8.852756619453430176e-01	1	20
0.000000000000000000e+00	8.888386487960815430e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.538403272628784180e-01	1	21
0.000000000000000000e+00	7.837040424346923828e-01	1	21
0.000000000000000000e+00	8.397533893585205078e-01	1	21
0.000000000000000000e+00	8.449648022651672363e-01	1	21
0.000000000000000000e+00	8.526580333709716797e-01	1	21
0.000000000000000000e+00	8.610709905624389648e-01	1	21
0.000000000000000000e+00	8.696258068084716797e-01	1	21
0.000000000000000000e+00	8.778302669525146484e-01	1	21
0.000000000000000000e+00	8.851644992828369141e-01	1	21
0.000000000000000000e+00	8.881981372833251953e-01	1	21
0.000000000000000000e+00	8.905808925628662109e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.641798257827758789e-01	1	22
0.000000000000000000e+00	7.854942679405212402e-01	1	22
0.000000000000000000e+00	8.345981836318969727e-01	1	22
0.000000000000000000e+00	8.392946720123291016e-01	1	22
0.000000000000000000e+00	8.470430970191955566e-01	1	22
0.000000000000000000e+00	8.561382293701171875e-01	1	22
0.000000000000000000e+00	8.658965229988098145e-01	1	22
0.000000000000000000e+00	8.757120966911315918e-01	1	22
0.000000000000000000e+00	8.838143944740295410e-01	1	22
0.000000000000000000e+00	8.849441409111022949e-01	1	22
0.000000000000000000e+00	8.921796083450317383e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.751401066780090332e-01	1	23
0.000000000000000000e+00	7.870473265647888184e-01	1	23
0.000000000000000000e+00	8.296573162078857422e-01	1	23
0.000000000000000000e+00	8.337273597717285156e-01	1	23
0.000000000000000000e+00	8.414260745048522949e-01	1	23
0.000000000000000000e+00	8.510982394218444824e-01	1	23
0.000000000000000000e+00	8.619812130928039551e-01	1	23
0.000000000000000000e+00	8.733837008476257324e-01	1	23
0.000000000000000000e+00	8.756713271141052246e-01	1	23
0.000000000000000000e+00	8.845646381378173828e-01	1	23
0.000000000000000000e+00	8.942287564277648926e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.863906621932983398e-01	1	24
0.000000000000000000e+00	7.883781790733337402e-01	1	24
0.000000000000000000e+00	8.249659538269042969e-01	1	24
0.000000000000000000e+00	8.283363580703735352e-01	1	24
0.000000000000000000e+00	8.359052538871765137e-01	1	24
0.000000000000000000e+00	8.460541963577270508e-01	1	24
0.000000000000000000e+00	8.579636216163635254e-01	1	24
0.000000000000000000e+00	8.679316639900207520e-01	1	24
0.000000000000000000e+00	8.708854317665100098e-01	1	24
0.000000000000000000e+00	8.840036392211914062e-01	1	24
0.000000000000000000e+00	8.959144353866577148e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.895106673240661621e-01	1	25
0.000000000000000000e+00	7.976411581039428711e-01	1	25
0.000000000000000000e+00	8.205479383468627930e-01	1	25
0.000000000000000000e+00	8.231779932975769043e-01	1	25
0.000000000000000000e+00	8.305598497390747070e-01	1	25
0.000000000000000000e+00	8.410951495170593262e-01	1	25
0.000000000000000000e+00	8.539245128631591797e-01	1	25
0.000000000000000000e+00	8.606541156768798828e-01	1	25
0.000000000000000000e+00	8.682681918144226074e-01	1	25
0.000000000000000000e+00	8.832620978355407715e-01	1	25
0.000000000000000000e+00	8.974125981330871582e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.904738187789916992e-01	1	26
0.000000000000000000e+00	8.086575269699096680e-01	1	26
0.000000000000000000e+00	8.164163231849670410e-01	1	26
0.000000000000000000e+00	8.182908296585083008e-01	1	26
0.000000000000000000e+00	8.254476785659790039e-01	1	26
0.000000000000000000e+00	8.362909555435180664e-01	1	26
0.000000000000000000e+00	8.499333858489990234e-01	1	26
0.000000000000000000e+00	8.538672327995300293e-01	1	26
0.000000000000000000e+00	8.655846714973449707e-01	1	26
0.000000000000000000e+00	8.823578357696533203e-01	1	26
0.000000000000000000e+00	8.986902832984924316e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.912984490394592285e-01	1	27
0.000000000000000000e+00	8.125749826431274414e-01	1	27
0.000000000000000000e+00	8.136970400810241699e-01	1	27
0.000000000000000000e+00	8.192666172981262207e-01	1	27
0.000000000000000000e+00	8.206058740615844727e-01	1	27
0.000000000000000000e+00	8.316907882690429688e-01	1	27
0.000000000000000000e+00	8.460448980331420898e-01	1	27
0.000000000000000000e+00	8.475577831268310547e-01	1	27
0.000000000000000000e+00	8.628833293914794922e-01	1	27
0.000000000000000000e+00	8.813180923461914062e-01	1	27
0.000000000000000000e+00	8.997383713722229004e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.920147180557250977e-01	1	28
0.000000000000000000e+00	8.090206384658813477e-01	1	28
0.000000000000000000e+00	8.094055652618408203e-01	1	28
0.000000000000000000e+00	8.160539269447326660e-01	1	28
0.000000000000000000e+00	8.273253440856933594e-01	1	28
0.000000000000000000e+00	8.293523192405700684e-01	1	28
0.000000000000000000e+00	8.409026265144348145e-01	1	28
0.000000000000000000e+00	8.422979712486267090e-01	1	28
0.000000000000000000e+00	8.602043390274047852e-01	1	28
0.000000000000000000e+00	8.801730275154113770e-01	1	28
0.000000000000000000e+00	9.005643725395202637e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.926502227783203125e-01	1	29
0.000000000000000000e+00	8.054148554801940918e-01	1	29
0.000000000000000000e+00	8.057443499565124512e-01	1	29
0.000000000000000000e+00	8.117974996566772461e-01	1	29
0.000000000000000000e+00	8.232097029685974121e-01	1	29
0.000000000000000000e+00	8.346950411796569824e-01	1	29
0.000000000000000000e+00	8.387175202369689941e-01	1	29
0.000000000000000000e+00	8.388468027114868164e-01	1	29
0.000000000000000000e+00	8.575786948204040527e-01	1	29
0.000000000000000000e+00	8.789522051811218262e-01	1	29
0.000000000000000000e+00	9.011859893798828125e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.932294011116027832e-01	1	30
0.000000000000000000e+00	8.017159104347229004e-01	1	30
0.000000000000000000e+00	8.027335405349731445e-01	1	30
0.000000000000000000e+00	8.078323006629943848e-01	1	30
0.000000000000000000e+00	8.193473815917968750e-01	1	30
0.000000000000000000e+00	8.289214372634887695e-01	1	30
0.000000000000000000e+00	8.353167772293090820e-01	1	30
0.000000000000000000e+00	8.477204442024230957e-01	1	30
0.000000000000000000e+00	8.550283908843994141e-01	1	30
0.000000000000000000e+00	8.776815533638000488e-01	1	30
0.000000000000000000e+00	9.016256332397460938e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.937730550765991211e-01	1	31
0.000000000000000000e+00	7.982951402664184570e-01	1	31
0.000000000000000000e+00	7.999734878540039062e-01	1	31
0.000000000000000000e+00	8.041471242904663086e-01	1	31
0.000000000000000000e+00	8.157334327697753906e-01	1	31
0.000000000000000000e+00	8.235607147216796875e-01	1	31
0.000000000000000000e+00	8.321000337600708008e-01	1	31
0.000000000000000000e+00	8.525677323341369629e-01	1	31
0.000000000000000000e+00	8.559715747833251953e-01	1	31
0.000000000000000000e+00	8.763829469680786133e-01	1	31
0.000000000000000000e+00	9.019073247909545898e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.942983508110046387e-01	1	32
0.000000000000000000e+00	7.951357364654541016e-01	1	32
0.000000000000000000e+00	7.974480390548706055e-01	1	32
0.000000000000000000e+00	8.007265329360961914e-01	1	32
0.000000000000000000e+00	8.123576045036315918e-01	1	32
0.000000000000000000e+00	8.185874223709106445e-01	1	32
0.000000000000000000e+00	8.290653824806213379e-01	1	32
0.000000000000000000e+00	8.502047061920166016e-01	1	32
0.000000000000000000e+00	8.636178970336914062e-01	1	32
0.000000000000000000e+00	8.750736117362976074e-01	1	32
0.000000000000000000e+00	9.020541310310363770e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.922198176383972168e-01	1	33
0.000000000000000000e+00	7.948191165924072266e-01	1	33
0.000000000000000000e+00	7.951406836509704590e-01	1	33
0.000000000000000000e+00	7.975529432296752930e-01	1	33
0.000000000000000000e+00	8.092062473297119141e-01	1	33
0.000000000000000000e+00	8.139741420745849609e-01	1	33
0.000000000000000000e+00	8.262065052986145020e-01	1	33
0.000000000000000000e+00	8.479427695274353027e-01	1	33
0.000000000000000000e+00	8.706893324851989746e-01	1	33
0.000000000000000000e+00	8.737668395042419434e-01	1	33
0.000000000000000000e+00	9.020872712135314941e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.895289063453674316e-01	1	34
0.000000000000000000e+00	7.930352091789245605e-01	1	34
0.000000000000000000e+00	7.946079373359680176e-01	1	34
0.000000000000000000e+00	7.953463196754455566e-01	1	34
0.000000000000000000e+00	8.062642812728881836e-01	1	34
0.000000000000000000e+00	8.096932172775268555e-01	1	34
0.000000000000000000e+00	8.225064873695373535e-01	1	34
0.000000000000000000e+00	8.457818627357482910e-01	1	34
0.000000000000000000e+00	8.724724054336547852e-01	1	34
0.000000000000000000e+00	8.772230744361877441e-01	1	34
0.000000000000000000e+00	9.020255208015441895e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.870450019836425781e-01	1	35
0.000000000000000000e+00	7.911157608032226562e-01	1	35
0.000000000000000000e+00	7.918731570243835449e-01	1	35
0.000000000000000000e+00	7.958882451057434082e-01	1	35
0.000000000000000000e+00	8.035158514976501465e-01	1	35
0.000000000000000000e+00	8.057177066802978516e-01	1	35
0.000000000000000000e+00	8.180804252624511719e-01	1	35
0.000000000000000000e+00	8.437197208404541016e-01	1	35
0.000000000000000000e+00	8.711974024772644043e-01	1	35
0.000000000000000000e+00	8.832592368125915527e-01	1	35
0.000000000000000000e+00	9.018849134445190430e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.847508788108825684e-01	1	36
0.000000000000000000e+00	7.893308997154235840e-01	1	36
0.000000000000000000e+00	7.893673777580261230e-01	1	36
0.000000000000000000e+00	7.964512109756469727e-01	1	36
0.000000000000000000e+00	8.009455800056457520e-01	1	36
0.000000000000000000e+00	8.020216226577758789e-01	1	36
0.000000000000000000e+00	8.139574527740478516e-01	1	36
0.000000000000000000e+00	8.417524695396423340e-01	1	36
0.000000000000000000e+00	8.699464201927185059e-01	1	36
0.000000000000000000e+00	8.888388872146606445e-01	1	36
0.000000000000000000e+00	9.016792178153991699e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.826302647590637207e-01	1	37
0.000000000000000000e+00	7.869644761085510254e-01	1	37
0.000000000000000000e+00	7.877759933471679688e-01	1	37
0.000000000000000000e+00	7.970396280288696289e-01	1	37
0.000000000000000000e+00	7.985385060310363770e-01	1	37
0.000000000000000000e+00	7.985810637474060059e-01	1	37
0.000000000000000000e+00	8.101157546043395996e-01	1	37
0.000000000000000000e+00	8.398755192756652832e-01	1	37
0.000000000000000000e+00	8.687225580215454102e-01	1	37
0.000000000000000000e+00	8.940019607543945312e-01	1	37
0.000000000000000000e+00	9.014199376106262207e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.806681394577026367e-01	1	38
0.000000000000000000e+00	7.847585678100585938e-01	1	38
0.000000000000000000e+00	7.863286137580871582e-01	1	38
0.000000000000000000e+00	7.953739166259765625e-01	1	38
0.000000000000000000e+00	7.962808012962341309e-01	1	38
0.000000000000000000e+00	7.976566553115844727e-01	1	38
0.000000000000000000e+00	8.065342903137207031e-01	1	38
0.000000000000000000e+00	8.380838036537170410e-01	1	38
0.000000000000000000e+00	8.675276637077331543e-01	1	38
0.000000000000000000e+00	8.987863659858703613e-01	1	38
0.000000000000000000e+00	9.011165499687194824e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.788506746292114258e-01	1	39
0.000000000000000000e+00	7.826988697052001953e-01	1	39
0.000000000000000000e+00	7.850130200386047363e-01	1	39
0.000000000000000000e+00	7.923799157142639160e-01	1	39
0.000000000000000000e+00	7.941595315933227539e-01	1	39
0.000000000000000000e+00	7.983040809631347656e-01	1	39
0.000000000000000000e+00	8.031932115554809570e-01	1	39
0.000000000000000000e+00	8.363719582557678223e-01	1	39
0.000000000000000000e+00	8.663625717163085938e-01	1	39
0.000000000000000000e+00	9.007769823074340820e-01	1	39
0.000000000000000000e+00	9.032271504402160645e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.771651744842529297e-01	1	40
0.000000000000000000e+00	7.807725071907043457e-01	1	40
0.000000000000000000e+00	7.838181853294372559e-01	1	40
0.000000000000000000e+00	7.895807027816772461e-01	1	40
0.000000000000000000e+00	7.921630144119262695e-01	1	40
0.000000000000000000e+00	7.989829182624816895e-01	1	40
0.000000000000000000e+00	8.000738024711608887e-01	1	40
0.000000000000000000e+00	8.347348570823669434e-01	1	40
0.000000000000000000e+00	8.652273416519165039e-01	1	40
0.000000000000000000e+00	9.004078507423400879e-01	1	40
0.000000000000000000e+00	9.073567986488342285e-01	1	40
0.000000000000000000e+00	inf	1	40
