0.000000000000000000e+00	7.801929116249084473e-01	1	28
0.000000000000000000e+00	7.822097539901733398e-01	1	28
0.000000000000000000e+00	7.861056923866271973e-01	1	28
0.000000000000000000e+00	7.871626615524291992e-01	1	28
0.000000000000000000e+00	7.956095933914184570e-01	1	28
0.000000000000000000e+00	8.052970767021179199e-01	1	28
0.000000000000000000e+00	8.160195946693420410e-01	1	28
0.000000000000000000e+00	8.275604844093322754e-01	1	28
0.000000000000000000e+00	8.396397829055786133e-01	1	28
0.000000000000000000e+00	8.518044352531433105e-01	1	28
0.000000000000000000e+00	8.629341721534729004e-01	1	28
0.000000000000000000e+00	8.667509555816650391e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.670310735702514648e-01	1	29
0.000000000000000000e+00	7.673497200012207031e-01	1	29
0.000000000000000000e+00	7.698489427566528320e-01	1	29
0.000000000000000000e+00	7.719068527221679688e-01	1	29
0.000000000000000000e+00	7.728576660156250000e-01	1	29
0.000000000000000000e+00	7.750906944274902344e-01	1	29
0.000000000000000000e+00	7.822939157485961914e-01	1	29
0.000000000000000000e+00	7.828245162963867188e-01	1	29
0.000000000000000000e+00	7.828788757324218750e-01	1	29
0.000000000000000000e+00	7.911467552185058594e-01	1	29
0.000000000000000000e+00	8.014208078384399414e-01	1	29
0.000000000000000000e+00	8.129213452339172363e-01	1	29
0.000000000000000000e+00	8.254418969154357910e-01	1	29
0.000000000000000000e+00	8.387072086334228516e-01	1	29
0.000000000000000000e+00	8.522551655769348145e-01	1	29
0.000000000000000000e+00	8.649234771728515625e-01	1	29
0.000000000000000000e+00	8.703383803367614746e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.623799443244934082e-01	1	30
0.000000000000000000e+00	7.629899978637695312e-01	1	30
0.000000000000000000e+00	7.650840282440185547e-01	1	30
0.000000000000000000e+00	7.680711150169372559e-01	1	30
0.000000000000000000e+00	7.703681588172912598e-01	1	30
0.000000000000000000e+00	7.777646183967590332e-01	1	30
0.000000000000000000e+00	7.798245549201965332e-01	1	30
0.000000000000000000e+00	7.812002897262573242e-01	1	30
0.000000000000000000e+00	7.834805250167846680e-01	1	30
0.000000000000000000e+00	7.869657278060913086e-01	1	30
0.000000000000000000e+00	7.977531552314758301e-01	1	30
0.000000000000000000e+00	8.099455237388610840e-01	1	30
0.000000000000000000e+00	8.233507871627807617e-01	1	30
0.000000000000000000e+00	8.377044796943664551e-01	1	30
0.000000000000000000e+00	8.525426387786865234e-01	1	30
0.000000000000000000e+00	8.666676878929138184e-01	1	30
0.000000000000000000e+00	8.736038804054260254e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.581033706665039062e-01	1	31
0.000000000000000000e+00	7.589861750602722168e-01	1	31
0.000000000000000000e+00	7.606936097145080566e-01	1	31
0.000000000000000000e+00	7.645521163940429688e-01	1	31
0.000000000000000000e+00	7.660026550292968750e-01	1	31
0.000000000000000000e+00	7.735583782196044922e-01	1	31
0.000000000000000000e+00	7.770890593528747559e-01	1	31
0.000000000000000000e+00	7.830581665039062500e-01	1	31
0.000000000000000000e+00	7.840400338172912598e-01	1	31
0.000000000000000000e+00	7.890001535415649414e-01	1	31
0.000000000000000000e+00	7.942944169044494629e-01	1	31
0.000000000000000000e+00	8.071010112762451172e-01	1	31
0.000000000000000000e+00	8.213030695915222168e-01	1	31
0.000000000000000000e+00	8.366510868072509766e-01	1	31
0.000000000000000000e+00	8.526854515075683594e-01	1	31
0.000000000000000000e+00	8.681786060333251953e-01	1	31
0.000000000000000000e+00	8.764002919197082520e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.541708946228027344e-01	1	32
0.000000000000000000e+00	7.553103566169738770e-01	1	32
0.000000000000000000e+00	7.566474676132202148e-01	1	32
0.000000000000000000e+00	7.613270878791809082e-01	1	32
0.000000000000000000e+00	7.619667053222656250e-01	1	32
0.000000000000000000e+00	7.696529626846313477e-01	1	32
0.000000000000000000e+00	7.746005058288574219e-01	1	32
0.000000000000000000e+00	7.794086933135986328e-01	1	32
0.000000000000000000e+00	7.845784425735473633e-01	1	32
0.000000000000000000e+00	7.910377383232116699e-01	1	32
0.000000000000000000e+00	7.962629199028015137e-01	1	32
0.000000000000000000e+00	8.043899536132812500e-01	1	32
0.000000000000000000e+00	8.193092346191406250e-01	1	32
0.000000000000000000e+00	8.355641961097717285e-01	1	32
0.000000000000000000e+00	8.527041077613830566e-01	1	32
0.000000000000000000e+00	8.694759607315063477e-01	1	32
0.000000000000000000e+00	8.716664910316467285e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.505516409873962402e-01	1	33
0.000000000000000000e+00	7.519342899322509766e-01	1	33
0.000000000000000000e+00	7.529143691062927246e-01	1	33
0.000000000000000000e+00	7.582313418388366699e-01	1	33
0.000000000000000000e+00	7.583727836608886719e-01	1	33
0.000000000000000000e+00	7.660236358642578125e-01	1	33
0.000000000000000000e+00	7.723408341407775879e-01	1	33
0.000000000000000000e+00	7.759988307952880859e-01	1	33
0.000000000000000000e+00	7.851124405860900879e-01	1	33
0.000000000000000000e+00	7.879722118377685547e-01	1	33
0.000000000000000000e+00	8.018099665641784668e-01	1	33
0.000000000000000000e+00	8.030109405517578125e-01	1	33
0.000000000000000000e+00	8.173756599426269531e-01	1	33
0.000000000000000000e+00	8.344581127166748047e-01	1	33
0.000000000000000000e+00	8.526187539100646973e-01	1	33
0.000000000000000000e+00	8.672703504562377930e-01	1	33
0.000000000000000000e+00	8.705825805664062500e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.472156286239624023e-01	1	34
0.000000000000000000e+00	7.488304376602172852e-01	1	34
0.000000000000000000e+00	7.494642138481140137e-01	1	34
0.000000000000000000e+00	7.547681331634521484e-01	1	34
0.000000000000000000e+00	7.556661963462829590e-01	1	34
0.000000000000000000e+00	7.626454234123229980e-01	1	34
0.000000000000000000e+00	7.702922821044921875e-01	1	34
0.000000000000000000e+00	7.728087902069091797e-01	1	34
0.000000000000000000e+00	7.850848436355590820e-01	1	34
0.000000000000000000e+00	7.856552600860595703e-01	1	34
0.000000000000000000e+00	7.993557453155517578e-01	1	34
0.000000000000000000e+00	8.092761039733886719e-01	1	34
0.000000000000000000e+00	8.155053853988647461e-01	1	34
0.000000000000000000e+00	8.333439826965332031e-01	1	34
0.000000000000000000e+00	8.524475097656250000e-01	1	34
0.000000000000000000e+00	8.631827235221862793e-01	1	34
0.000000000000000000e+00	8.715214133262634277e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.441349625587463379e-01	1	35
0.000000000000000000e+00	7.459729909896850586e-01	1	35
0.000000000000000000e+00	7.462687492370605469e-01	1	35
0.000000000000000000e+00	7.515501379966735840e-01	1	35
0.000000000000000000e+00	7.531854510307312012e-01	1	35
0.000000000000000000e+00	7.594943642616271973e-01	1	35
0.000000000000000000e+00	7.684379220008850098e-01	1	35
0.000000000000000000e+00	7.698191404342651367e-01	1	35
0.000000000000000000e+00	7.823618054389953613e-01	1	35
0.000000000000000000e+00	7.862167358398437500e-01	1	35
0.000000000000000000e+00	7.970204949378967285e-01	1	35
0.000000000000000000e+00	8.136992454528808594e-01	1	35
0.000000000000000000e+00	8.150947690010070801e-01	1	35
0.000000000000000000e+00	8.322303891181945801e-01	1	35
0.000000000000000000e+00	8.522061705589294434e-01	1	35
0.000000000000000000e+00	8.593760132789611816e-01	1	35
0.000000000000000000e+00	8.723142147064208984e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.412840127944946289e-01	1	36
0.000000000000000000e+00	7.433021068572998047e-01	1	36
0.000000000000000000e+00	7.433379888534545898e-01	1	36
0.000000000000000000e+00	7.485526800155639648e-01	1	36
0.000000000000000000e+00	7.509101033210754395e-01	1	36
0.000000000000000000e+00	7.565482854843139648e-01	1	36
0.000000000000000000e+00	7.667616009712219238e-01	1	36
0.000000000000000000e+00	7.670114040374755859e-01	1	36
0.000000000000000000e+00	7.797895669937133789e-01	1	36
0.000000000000000000e+00	7.868041992187500000e-01	1	36
0.000000000000000000e+00	7.947965860366821289e-01	1	36
0.000000000000000000e+00	8.119564056396484375e-01	1	36
0.000000000000000000e+00	8.205046653747558594e-01	1	36
0.000000000000000000e+00	8.311237096786499023e-01	1	36
0.000000000000000000e+00	8.519080877304077148e-01	1	36
0.000000000000000000e+00	8.558242321014404297e-01	1	36
0.000000000000000000e+00	8.729805350303649902e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.386397123336791992e-01	1	37
0.000000000000000000e+00	7.405410408973693848e-01	1	37
0.000000000000000000e+00	7.409037947654724121e-01	1	37
0.000000000000000000e+00	7.457535266876220703e-01	1	37
0.000000000000000000e+00	7.488211393356323242e-01	1	37
0.000000000000000000e+00	7.537870407104492188e-01	1	37
0.000000000000000000e+00	7.643684148788452148e-01	1	37
0.000000000000000000e+00	7.652482390403747559e-01	1	37
0.000000000000000000e+00	7.773552536964416504e-01	1	37
0.000000000000000000e+00	7.874228954315185547e-01	1	37
0.000000000000000000e+00	7.926762700080871582e-01	1	37
0.000000000000000000e+00	8.102748990058898926e-01	1	37
0.000000000000000000e+00	8.255428671836853027e-01	1	37
0.000000000000000000e+00	8.300284147262573242e-01	1	37
0.000000000000000000e+00	8.515644073486328125e-01	1	37
0.000000000000000000e+00	8.525034189224243164e-01	1	37
0.000000000000000000e+00	8.735376596450805664e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.361811995506286621e-01	1	38
0.000000000000000000e+00	7.379646897315979004e-01	1	38
0.000000000000000000e+00	7.386507987976074219e-01	1	38
0.000000000000000000e+00	7.431327104568481445e-01	1	38
0.000000000000000000e+00	7.469013333320617676e-01	1	38
0.000000000000000000e+00	7.511923909187316895e-01	1	38
0.000000000000000000e+00	7.618747949600219727e-01	1	38
0.000000000000000000e+00	7.638839483261108398e-01	1	38
0.000000000000000000e+00	7.750468850135803223e-01	1	38
0.000000000000000000e+00	7.880761623382568359e-01	1	38
0.000000000000000000e+00	7.906517982482910156e-01	1	38
0.000000000000000000e+00	8.086522221565246582e-01	1	38
0.000000000000000000e+00	8.289477825164794922e-01	1	38
0.000000000000000000e+00	8.302444815635681152e-01	1	38
0.000000000000000000e+00	8.493916988372802734e-01	1	38
0.000000000000000000e+00	8.511841893196105957e-01	1	38
0.000000000000000000e+00	8.740006685256958008e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.338900566101074219e-01	1	39
0.000000000000000000e+00	7.355546355247497559e-01	1	39
0.000000000000000000e+00	7.365612387657165527e-01	1	39
0.000000000000000000e+00	7.406725287437438965e-01	1	39
0.000000000000000000e+00	7.451349496841430664e-01	1	39
0.000000000000000000e+00	7.487482428550720215e-01	1	39
0.000000000000000000e+00	7.595165371894836426e-01	1	39
0.000000000000000000e+00	7.626557350158691406e-01	1	39
0.000000000000000000e+00	7.728534936904907227e-01	1	39
0.000000000000000000e+00	7.887161374092102051e-01	1	39
0.000000000000000000e+00	7.887662053108215332e-01	1	39
0.000000000000000000e+00	8.070856928825378418e-01	1	39
0.000000000000000000e+00	8.278839588165283203e-01	1	39
0.000000000000000000e+00	8.346419930458068848e-01	1	39
0.000000000000000000e+00	8.464695215225219727e-01	1	39
0.000000000000000000e+00	8.507750034332275391e-01	1	39
0.000000000000000000e+00	8.743823766708374023e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.317498326301574707e-01	1	40
0.000000000000000000e+00	7.332944273948669434e-01	1	40
0.000000000000000000e+00	7.346194982528686523e-01	1	40
0.000000000000000000e+00	7.383573651313781738e-01	1	40
0.000000000000000000e+00	7.435078024864196777e-01	1	40
0.000000000000000000e+00	7.464401721954345703e-01	1	40
0.000000000000000000e+00	7.572812438011169434e-01	1	40
0.000000000000000000e+00	7.615517973899841309e-01	1	40
0.000000000000000000e+00	7.707652449607849121e-01	1	40
0.000000000000000000e+00	7.868624329566955566e-01	1	40
0.000000000000000000e+00	7.894938588142395020e-01	1	40
0.000000000000000000e+00	8.055722713470458984e-01	1	40
0.000000000000000000e+00	8.268383145332336426e-01	1	40
0.000000000000000000e+00	8.387651443481445312e-01	1	40
0.000000000000000000e+00	8.437191843986511230e-01	1	40
0.000000000000000000e+00	8.503428697586059570e-01	1	40
0.000000000000000000e+00	8.746937513351440430e-01	1	40
0.000000000000000000e+00	inf	1	40
