0.000000000000000000e+00	7.369080781936645508e-01	1	25
0.000000000000000000e+00	7.511016726493835449e-01	1	25
0.000000000000000000e+00	7.518869042396545410e-01	1	25
0.000000000000000000e+00	7.696243524551391602e-01	1	25
0.000000000000000000e+00	7.902659177780151367e-01	1	25
0.000000000000000000e+00	7.980162501335144043e-01	1	25
0.000000000000000000e+00	8.138989806175231934e-01	1	25
0.000000000000000000e+00	8.309173583984375000e-01	1	25
0.000000000000000000e+00	8.402937054634094238e-01	1	25
0.000000000000000000e+00	8.536625504493713379e-01	1	25
0.000000000000000000e+00	8.677864670753479004e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	6.995755434036254883e-01	1	26
0.000000000000000000e+00	7.006719708442687988e-01	1	26
0.000000000000000000e+00	7.022748589515686035e-01	1	26
0.000000000000000000e+00	7.049322724342346191e-01	1	26
0.000000000000000000e+00	7.099091410636901855e-01	1	26
0.000000000000000000e+00	7.120172977447509766e-01	1	26
0.000000000000000000e+00	7.217735648155212402e-01	1	26
0.000000000000000000e+00	7.245977520942687988e-01	1	26
0.000000000000000000e+00	7.341768145561218262e-01	1	26
0.000000000000000000e+00	7.492974400520324707e-01	1	26
0.000000000000000000e+00	7.507261037826538086e-01	1	26
0.000000000000000000e+00	7.672739028930664062e-01	1	26
0.000000000000000000e+00	7.882756590843200684e-01	1	26
0.000000000000000000e+00	8.002512454986572266e-01	1	26
0.000000000000000000e+00	8.124186396598815918e-01	1	26
0.000000000000000000e+00	8.277001976966857910e-01	1	26
0.000000000000000000e+00	8.394920825958251953e-01	1	26
0.000000000000000000e+00	8.581182956695556641e-01	1	26
0.000000000000000000e+00	8.677811026573181152e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	6.973494887351989746e-01	1	27
0.000000000000000000e+00	6.982601284980773926e-01	1	27
0.000000000000000000e+00	7.003059983253479004e-01	1	27
0.000000000000000000e+00	7.023940086364746094e-01	1	27
0.000000000000000000e+00	7.082968950271606445e-01	1	27
0.000000000000000000e+00	7.094079256057739258e-01	1	27
0.000000000000000000e+00	7.191500663757324219e-01	1	27
0.000000000000000000e+00	7.235071659088134766e-01	1	27
0.000000000000000000e+00	7.316022515296936035e-01	1	27
0.000000000000000000e+00	7.468461990356445312e-01	1	27
0.000000000000000000e+00	7.504979372024536133e-01	1	27
0.000000000000000000e+00	7.650371193885803223e-01	1	27
0.000000000000000000e+00	7.863675951957702637e-01	1	27
0.000000000000000000e+00	8.025515675544738770e-01	1	27
0.000000000000000000e+00	8.109811544418334961e-01	1	27
0.000000000000000000e+00	8.247095942497253418e-01	1	27
0.000000000000000000e+00	8.386853337287902832e-01	1	27
0.000000000000000000e+00	8.622870445251464844e-01	1	27
0.000000000000000000e+00	8.677142262458801270e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	6.952843666076660156e-01	1	28
0.000000000000000000e+00	6.960112452507019043e-01	1	28
0.000000000000000000e+00	6.984934806823730469e-01	1	28
0.000000000000000000e+00	7.000178694725036621e-01	1	28
0.000000000000000000e+00	7.068338394165039062e-01	1	28
0.000000000000000000e+00	7.069568037986755371e-01	1	28
0.000000000000000000e+00	7.166774868965148926e-01	1	28
0.000000000000000000e+00	7.225553989410400391e-01	1	28
0.000000000000000000e+00	7.291674017906188965e-01	1	28
0.000000000000000000e+00	7.445188164710998535e-01	1	28
0.000000000000000000e+00	7.503954768180847168e-01	1	28
0.000000000000000000e+00	7.629029750823974609e-01	1	28
0.000000000000000000e+00	7.845346927642822266e-01	1	28
0.000000000000000000e+00	8.049030303955078125e-01	1	28
0.000000000000000000e+00	8.095843195915222168e-01	1	28
0.000000000000000000e+00	8.219187855720520020e-01	1	28
0.000000000000000000e+00	8.378765583038330078e-01	1	28
0.000000000000000000e+00	8.662070631980895996e-01	1	28
0.000000000000000000e+00	8.675951957702636719e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	6.933607459068298340e-01	1	29
0.000000000000000000e+00	6.939061284065246582e-01	1	29
0.000000000000000000e+00	6.968178153038024902e-01	1	29
0.000000000000000000e+00	6.977853775024414062e-01	1	29
0.000000000000000000e+00	7.046464681625366211e-01	1	29
0.000000000000000000e+00	7.055005431175231934e-01	1	29
0.000000000000000000e+00	7.143397331237792969e-01	1	29
0.000000000000000000e+00	7.217237353324890137e-01	1	29
0.000000000000000000e+00	7.268579006195068359e-01	1	29
0.000000000000000000e+00	7.423031330108642578e-01	1	29
0.000000000000000000e+00	7.504006624221801758e-01	1	29
0.000000000000000000e+00	7.608621120452880859e-01	1	29
0.000000000000000000e+00	7.827709317207336426e-01	1	29
0.000000000000000000e+00	8.072926998138427734e-01	1	29
0.000000000000000000e+00	8.082258105278015137e-01	1	29
0.000000000000000000e+00	8.193069696426391602e-01	1	29
0.000000000000000000e+00	8.370679020881652832e-01	1	29
0.000000000000000000e+00	8.674312233924865723e-01	1	29
0.000000000000000000e+00	8.699086904525756836e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	6.915624141693115234e-01	1	30
0.000000000000000000e+00	6.919289231300354004e-01	1	30
0.000000000000000000e+00	6.952626705169677734e-01	1	30
0.000000000000000000e+00	6.956810355186462402e-01	1	30
0.000000000000000000e+00	7.024621963500976562e-01	1	30
0.000000000000000000e+00	7.042809724807739258e-01	1	30
0.000000000000000000e+00	7.121230959892272949e-01	1	30
0.000000000000000000e+00	7.209964394569396973e-01	1	30
0.000000000000000000e+00	7.246614694595336914e-01	1	30
0.000000000000000000e+00	7.401887774467468262e-01	1	30
0.000000000000000000e+00	7.504984140396118164e-01	1	30
0.000000000000000000e+00	7.589063048362731934e-01	1	30
0.000000000000000000e+00	7.810708284378051758e-01	1	30
0.000000000000000000e+00	8.069034218788146973e-01	1	30
0.000000000000000000e+00	8.097090125083923340e-01	1	30
0.000000000000000000e+00	8.168553113937377930e-01	1	30
0.000000000000000000e+00	8.362609148025512695e-01	1	30
0.000000000000000000e+00	8.672282695770263672e-01	1	30
0.000000000000000000e+00	8.734174370765686035e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	6.898757219314575195e-01	1	31
0.000000000000000000e+00	6.900660991668701172e-01	1	31
0.000000000000000000e+00	6.936917901039123535e-01	1	31
0.000000000000000000e+00	6.938145756721496582e-01	1	31
0.000000000000000000e+00	7.003914713859558105e-01	1	31
0.000000000000000000e+00	7.031617760658264160e-01	1	31
0.000000000000000000e+00	7.100160717964172363e-01	1	31
0.000000000000000000e+00	7.203605175018310547e-01	1	31
0.000000000000000000e+00	7.225677371025085449e-01	1	31
0.000000000000000000e+00	7.381668090820312500e-01	1	31
0.000000000000000000e+00	7.506763339042663574e-01	1	31
0.000000000000000000e+00	7.570285797119140625e-01	1	31
0.000000000000000000e+00	7.794296741485595703e-01	1	31
0.000000000000000000e+00	8.056151866912841797e-01	1	31
0.000000000000000000e+00	8.121417164802551270e-01	1	31
0.000000000000000000e+00	8.145492076873779297e-01	1	31
0.000000000000000000e+00	8.354566097259521484e-01	1	31
0.000000000000000000e+00	8.669911026954650879e-01	1	31
0.000000000000000000e+00	8.767536878585815430e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	6.882891058921813965e-01	1	32
0.000000000000000000e+00	6.883061528205871582e-01	1	32
0.000000000000000000e+00	6.918064355850219727e-01	1	32
0.000000000000000000e+00	6.924619078636169434e-01	1	32
0.000000000000000000e+00	6.984236240386962891e-01	1	32
0.000000000000000000e+00	7.021316289901733398e-01	1	32
0.000000000000000000e+00	7.080085873603820801e-01	1	32
0.000000000000000000e+00	7.198050022125244141e-01	1	32
0.000000000000000000e+00	7.205675840377807617e-01	1	32
0.000000000000000000e+00	7.362294197082519531e-01	1	32
0.000000000000000000e+00	7.509237527847290039e-01	1	32
0.000000000000000000e+00	7.552226781845092773e-01	1	32
0.000000000000000000e+00	7.778431177139282227e-01	1	32
0.000000000000000000e+00	8.043590188026428223e-01	1	32
0.000000000000000000e+00	8.123760223388671875e-01	1	32
0.000000000000000000e+00	8.145818114280700684e-01	1	32
0.000000000000000000e+00	8.346558213233947754e-01	1	32
0.000000000000000000e+00	8.667235970497131348e-01	1	32
0.000000000000000000e+00	8.799346685409545898e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	6.866394281387329102e-01	1	33
0.000000000000000000e+00	6.867927908897399902e-01	1	33
0.000000000000000000e+00	6.900154352188110352e-01	1	33
0.000000000000000000e+00	6.911950111389160156e-01	1	33
0.000000000000000000e+00	6.965494155883789062e-01	1	33
0.000000000000000000e+00	7.011810541152954102e-01	1	33
0.000000000000000000e+00	7.060920000076293945e-01	1	33
0.000000000000000000e+00	7.186532020568847656e-01	1	33
0.000000000000000000e+00	7.193207740783691406e-01	1	33
0.000000000000000000e+00	7.343698143959045410e-01	1	33
0.000000000000000000e+00	7.512318491935729980e-01	1	33
0.000000000000000000e+00	7.534831762313842773e-01	1	33
0.000000000000000000e+00	7.763074636459350586e-01	1	33
0.000000000000000000e+00	8.031331896781921387e-01	1	33
0.000000000000000000e+00	8.103260397911071777e-01	1	33
0.000000000000000000e+00	8.170213699340820312e-01	1	33
0.000000000000000000e+00	8.338589668273925781e-01	1	33
0.000000000000000000e+00	8.664290308952331543e-01	1	33
0.000000000000000000e+00	8.829743266105651855e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	6.850572824478149414e-01	1	34
0.000000000000000000e+00	6.853781938552856445e-01	1	34
0.000000000000000000e+00	6.883103847503662109e-01	1	34
0.000000000000000000e+00	6.900055408477783203e-01	1	34
0.000000000000000000e+00	6.947608590126037598e-01	1	34
0.000000000000000000e+00	7.003018856048583984e-01	1	34
0.000000000000000000e+00	7.042587995529174805e-01	1	34
0.000000000000000000e+00	7.168177366256713867e-01	1	34
0.000000000000000000e+00	7.189000248908996582e-01	1	34
0.000000000000000000e+00	7.325820326805114746e-01	1	34
0.000000000000000000e+00	7.515930533409118652e-01	1	34
0.000000000000000000e+00	7.518052458763122559e-01	1	34
0.000000000000000000e+00	7.748192548751831055e-01	1	34
0.000000000000000000e+00	8.019360899925231934e-01	1	34
0.000000000000000000e+00	8.083893060684204102e-01	1	34
0.000000000000000000e+00	8.194535970687866211e-01	1	34
0.000000000000000000e+00	8.330664634704589844e-01	1	34
0.000000000000000000e+00	8.661102652549743652e-01	1	34
0.000000000000000000e+00	8.858852982521057129e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	6.835525631904602051e-01	1	35
0.000000000000000000e+00	6.840381622314453125e-01	1	35
0.000000000000000000e+00	6.866841316223144531e-01	1	35
0.000000000000000000e+00	6.888862252235412598e-01	1	35
0.000000000000000000e+00	6.930509209632873535e-01	1	35
0.000000000000000000e+00	6.994871497154235840e-01	1	35
0.000000000000000000e+00	7.025023102760314941e-01	1	35
0.000000000000000000e+00	7.150551676750183105e-01	1	35
0.000000000000000000e+00	7.185360193252563477e-01	1	35
0.000000000000000000e+00	7.308607697486877441e-01	1	35
0.000000000000000000e+00	7.501845955848693848e-01	1	35
0.000000000000000000e+00	7.520008683204650879e-01	1	35
0.000000000000000000e+00	7.733754515647888184e-01	1	35
0.000000000000000000e+00	8.007660508155822754e-01	1	35
0.000000000000000000e+00	8.065592646598815918e-01	1	35
0.000000000000000000e+00	8.218725323677062988e-01	1	35
0.000000000000000000e+00	8.322784900665283203e-01	1	35
0.000000000000000000e+00	8.657696247100830078e-01	1	35
0.000000000000000000e+00	8.886774182319641113e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	6.821187138557434082e-01	1	36
0.000000000000000000e+00	6.827661991119384766e-01	1	36
0.000000000000000000e+00	6.851303577423095703e-01	1	36
0.000000000000000000e+00	6.878309249877929688e-01	1	36
0.000000000000000000e+00	6.914134621620178223e-01	1	36
0.000000000000000000e+00	6.987308859825134277e-01	1	36
0.000000000000000000e+00	7.008168101310729980e-01	1	36
0.000000000000000000e+00	7.133600115776062012e-01	1	36
0.000000000000000000e+00	7.182231545448303223e-01	1	36
0.000000000000000000e+00	7.292013168334960938e-01	1	36
0.000000000000000000e+00	7.486173510551452637e-01	1	36
0.000000000000000000e+00	7.524499297142028809e-01	1	36
0.000000000000000000e+00	7.719733715057373047e-01	1	36
0.000000000000000000e+00	7.996217608451843262e-01	1	36
0.000000000000000000e+00	8.048285245895385742e-01	1	36
0.000000000000000000e+00	8.242731094360351562e-01	1	36
0.000000000000000000e+00	8.314952850341796875e-01	1	36
0.000000000000000000e+00	8.654091358184814453e-01	1	36
0.000000000000000000e+00	8.897238373756408691e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	6.807501912117004395e-01	1	37
0.000000000000000000e+00	6.815567612648010254e-01	1	37
0.000000000000000000e+00	6.836433410644531250e-01	1	37
0.000000000000000000e+00	6.868341565132141113e-01	1	37
0.000000000000000000e+00	6.898429989814758301e-01	1	37
0.000000000000000000e+00	6.980278491973876953e-01	1	37
0.000000000000000000e+00	6.991969943046569824e-01	1	37
0.000000000000000000e+00	7.117276787757873535e-01	1	37
0.000000000000000000e+00	7.179563641548156738e-01	1	37
0.000000000000000000e+00	7.275995612144470215e-01	1	37
0.000000000000000000e+00	7.471001744270324707e-01	1	37
0.000000000000000000e+00	7.529354095458984375e-01	1	37
0.000000000000000000e+00	7.706104516983032227e-01	1	37
0.000000000000000000e+00	7.985018491744995117e-01	1	37
0.000000000000000000e+00	8.031916022300720215e-01	1	37
0.000000000000000000e+00	8.266510367393493652e-01	1	37
0.000000000000000000e+00	8.307169079780578613e-01	1	37
0.000000000000000000e+00	8.650307059288024902e-01	1	37
0.000000000000000000e+00	8.897466063499450684e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	6.794419884681701660e-01	1	38
0.000000000000000000e+00	6.804049015045166016e-01	1	38
0.000000000000000000e+00	6.822181940078735352e-01	1	38
0.000000000000000000e+00	6.858911514282226562e-01	1	38
0.000000000000000000e+00	6.883347630500793457e-01	1	38
0.000000000000000000e+00	6.973735690116882324e-01	1	38
0.000000000000000000e+00	6.976383328437805176e-01	1	38
0.000000000000000000e+00	7.101537585258483887e-01	1	38
0.000000000000000000e+00	7.177314758300781250e-01	1	38
0.000000000000000000e+00	7.260516881942749023e-01	1	38
0.000000000000000000e+00	7.456299066543579102e-01	1	38
0.000000000000000000e+00	7.534532546997070312e-01	1	38
0.000000000000000000e+00	7.692844867706298828e-01	1	38
0.000000000000000000e+00	7.974051237106323242e-01	1	38
0.000000000000000000e+00	8.016436696052551270e-01	1	38
0.000000000000000000e+00	8.290026783943176270e-01	1	38
0.000000000000000000e+00	8.299434781074523926e-01	1	38
0.000000000000000000e+00	8.646359443664550781e-01	1	38
0.000000000000000000e+00	8.897498846054077148e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	6.781896352767944336e-01	1	39
0.000000000000000000e+00	6.793063282966613770e-01	1	39
0.000000000000000000e+00	6.808505058288574219e-01	1	39
0.000000000000000000e+00	6.849977374076843262e-01	1	39
0.000000000000000000e+00	6.868844032287597656e-01	1	39
0.000000000000000000e+00	6.961367130279541016e-01	1	39
0.000000000000000000e+00	6.967639923095703125e-01	1	39
0.000000000000000000e+00	7.086344957351684570e-01	1	39
0.000000000000000000e+00	7.175447344779968262e-01	1	39
0.000000000000000000e+00	7.245543003082275391e-01	1	39
0.000000000000000000e+00	7.442036867141723633e-01	1	39
0.000000000000000000e+00	7.539998888969421387e-01	1	39
0.000000000000000000e+00	7.679934501647949219e-01	1	39
0.000000000000000000e+00	7.963304519653320312e-01	1	39
0.000000000000000000e+00	8.001802563667297363e-01	1	39
0.000000000000000000e+00	8.291749358177185059e-01	1	39
0.000000000000000000e+00	8.313249349594116211e-01	1	39
0.000000000000000000e+00	8.642261624336242676e-01	1	39
0.000000000000000000e+00	8.897361755371093750e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	6.769892573356628418e-01	1	40
0.000000000000000000e+00	6.782571673393249512e-01	1	40
0.000000000000000000e+00	6.795363426208496094e-01	1	40
0.000000000000000000e+00	6.841501593589782715e-01	1	40
0.000000000000000000e+00	6.854880452156066895e-01	1	40
0.000000000000000000e+00	6.946883797645568848e-01	1	40
0.000000000000000000e+00	6.961955428123474121e-01	1	40
0.000000000000000000e+00	7.071664929389953613e-01	1	40
0.000000000000000000e+00	7.173928022384643555e-01	1	40
0.000000000000000000e+00	7.231042981147766113e-01	1	40
0.000000000000000000e+00	7.428190708160400391e-01	1	40
0.000000000000000000e+00	7.545722723007202148e-01	1	40
0.000000000000000000e+00	7.667353749275207520e-01	1	40
0.000000000000000000e+00	7.952768206596374512e-01	1	40
0.000000000000000000e+00	7.987970709800720215e-01	1	40
0.000000000000000000e+00	8.284113407135009766e-01	1	40
0.000000000000000000e+00	8.336153626441955566e-01	1	40
0.000000000000000000e+00	8.638027906417846680e-01	1	40
0.000000000000000000e+00	8.897076845169067383e-01	1	40
0.000000000000000000e+00	inf	1	40
0.000000000000000000e+00	6.758373379707336426e-01	1	41
0.000000000000000000e+00	6.772539615631103516e-01	1	41
0.000000000000000000e+00	6.782721281051635742e-01	1	41
0.000000000000000000e+00	6.833451390266418457e-01	1	41
0.000000000000000000e+00	6.841421723365783691e-01	1	41
0.000000000000000000e+00	6.932899355888366699e-01	1	41
0.000000000000000000e+00	6.956652402877807617e-01	1	41
0.000000000000000000e+00	7.057465314865112305e-01	1	41
0.000000000000000000e+00	7.172729372978210449e-01	1	41
0.000000000000000000e+00	7.216989994049072266e-01	1	41
0.000000000000000000e+00	7.414736151695251465e-01	1	41
0.000000000000000000e+00	7.551675438880920410e-01	1	41
0.000000000000000000e+00	7.655085921287536621e-01	1	41
0.000000000000000000e+00	7.942432165145874023e-01	1	41
0.000000000000000000e+00	7.974914312362670898e-01	1	41
0.000000000000000000e+00	8.276526927947998047e-01	1	41
0.000000000000000000e+00	8.358718156814575195e-01	1	41
0.000000000000000000e+00	8.633669018745422363e-01	1	41
0.000000000000000000e+00	8.896660804748535156e-01	1	41
0.000000000000000000e+00	inf	1	41
0.000000000000000000e+00	6.747305989265441895e-01	1	42
0.000000000000000000e+00	6.762936115264892578e-01	1	42
0.000000000000000000e+00	6.770546436309814453e-01	1	42
0.000000000000000000e+00	6.825797557830810547e-01	1	42
0.000000000000000000e+00	6.828436255455017090e-01	1	42
0.000000000000000000e+00	6.919384002685546875e-01	1	42
0.000000000000000000e+00	6.951701641082763672e-01	1	42
0.000000000000000000e+00	7.043717503547668457e-01	1	42
0.000000000000000000e+00	7.171824574470520020e-01	1	42
0.000000000000000000e+00	7.203357219696044922e-01	1	42
0.000000000000000000e+00	7.401653528213500977e-01	1	42
0.000000000000000000e+00	7.557833790779113770e-01	1	42
0.000000000000000000e+00	7.643114924430847168e-01	1	42
0.000000000000000000e+00	7.932288646697998047e-01	1	42
0.000000000000000000e+00	7.962594628334045410e-01	1	42
0.000000000000000000e+00	8.268989324569702148e-01	1	42
0.000000000000000000e+00	8.380926847457885742e-01	1	42
0.000000000000000000e+00	8.629195690155029297e-01	1	42
0.000000000000000000e+00	8.896129727363586426e-01	1	42
0.000000000000000000e+00	inf	1	42
0.000000000000000000e+00	6.736662387847900391e-01	1	43
0.000000000000000000e+00	6.753733158111572266e-01	1	43
0.000000000000000000e+00	6.758810281753540039e-01	1	43
0.000000000000000000e+00	6.815895438194274902e-01	1	43
0.000000000000000000e+00	6.818512678146362305e-01	1	43
0.000000000000000000e+00	6.906310319900512695e-01	1	43
0.000000000000000000e+00	6.947079300880432129e-01	1	43
0.000000000000000000e+00	7.030396461486816406e-01	1	43
0.000000000000000000e+00	7.171191573143005371e-01	1	43
0.000000000000000000e+00	7.190122604370117188e-01	1	43
0.000000000000000000e+00	7.388921380043029785e-01	1	43
0.000000000000000000e+00	7.564176321029663086e-01	1	43
0.000000000000000000e+00	7.631427049636840820e-01	1	43
0.000000000000000000e+00	7.922328710556030273e-01	1	43
0.000000000000000000e+00	7.950987219810485840e-01	1	43
0.000000000000000000e+00	8.261500597000122070e-01	1	43
0.000000000000000000e+00	8.402767181396484375e-01	1	43
0.000000000000000000e+00	8.624617457389831543e-01	1	43
0.000000000000000000e+00	8.895498514175415039e-01	1	43
0.000000000000000000e+00	inf	1	43
0.000000000000000000e+00	6.726416349411010742e-01	1	44
0.000000000000000000e+00	6.744905114173889160e-01	1	44
0.000000000000000000e+00	6.747485995292663574e-01	1	44
0.000000000000000000e+00	6.803773641586303711e-01	1	44
0.000000000000000000e+00	6.811572909355163574e-01	1	44
0.000000000000000000e+00	6.893652677536010742e-01	1	44
0.000000000000000000e+00	6.942762732505798340e-01	1	44
0.000000000000000000e+00	7.017478346824645996e-01	1	44
0.000000000000000000e+00	7.170810103416442871e-01	1	44
0.000000000000000000e+00	7.177264094352722168e-01	1	44
0.000000000000000000e+00	7.376523613929748535e-01	1	44
0.000000000000000000e+00	7.570683956146240234e-01	1	44
0.000000000000000000e+00	7.620007395744323730e-01	1	44
0.000000000000000000e+00	7.912544608116149902e-01	1	44
0.000000000000000000e+00	7.940064072608947754e-01	1	44
0.000000000000000000e+00	8.254060745239257812e-01	1	44
0.000000000000000000e+00	8.424227833747863770e-01	1	44
0.000000000000000000e+00	8.619943857192993164e-01	1	44
0.000000000000000000e+00	8.894778490066528320e-01	1	44
0.000000000000000000e+00	inf	1	44
0.000000000000000000e+00	6.716544628143310547e-01	1	45
0.000000000000000000e+00	6.736429929733276367e-01	1	45
0.000000000000000000e+00	6.736550331115722656e-01	1	45
0.000000000000000000e+00	6.792046427726745605e-01	1	45
0.000000000000000000e+00	6.804956793785095215e-01	1	45
0.000000000000000000e+00	6.881387829780578613e-01	1	45
0.000000000000000000e+00	6.938732266426086426e-01	1	45
0.000000000000000000e+00	7.004941701889038086e-01	1	45
0.000000000000000000e+00	7.164763212203979492e-01	1	45
0.000000000000000000e+00	7.170661687850952148e-01	1	45
0.000000000000000000e+00	7.364442348480224609e-01	1	45
0.000000000000000000e+00	7.577339410781860352e-01	1	45
0.000000000000000000e+00	7.608844637870788574e-01	1	45
0.000000000000000000e+00	7.902929186820983887e-01	1	45
0.000000000000000000e+00	7.929802536964416504e-01	1	45
0.000000000000000000e+00	8.246669173240661621e-01	1	45
0.000000000000000000e+00	8.445302248001098633e-01	1	45
0.000000000000000000e+00	8.615182638168334961e-01	1	45
0.000000000000000000e+00	8.893979787826538086e-01	1	45
0.000000000000000000e+00	inf	1	45
0.000000000000000000e+00	6.707024574279785156e-01	1	46
0.000000000000000000e+00	6.725980043411254883e-01	1	46
0.000000000000000000e+00	6.728286147117614746e-01	1	46
0.000000000000000000e+00	6.780692338943481445e-01	1	46
0.000000000000000000e+00	6.798644065856933594e-01	1	46
0.000000000000000000e+00	6.869494318962097168e-01	1	46
0.000000000000000000e+00	6.934968829154968262e-01	1	46
0.000000000000000000e+00	6.992765665054321289e-01	1	46
0.000000000000000000e+00	7.152600288391113281e-01	1	46
0.000000000000000000e+00	7.170729637145996094e-01	1	46
0.000000000000000000e+00	7.352662682533264160e-01	1	46
0.000000000000000000e+00	7.584128379821777344e-01	1	46
0.000000000000000000e+00	7.597926855087280273e-01	1	46
0.000000000000000000e+00	7.893475890159606934e-01	1	46
0.000000000000000000e+00	7.920179963111877441e-01	1	46
0.000000000000000000e+00	8.239325284957885742e-01	1	46
0.000000000000000000e+00	8.465985655784606934e-01	1	46
0.000000000000000000e+00	8.610341548919677734e-01	1	46
0.000000000000000000e+00	8.893111348152160645e-01	1	46
0.000000000000000000e+00	inf	1	46
0.000000000000000000e+00	6.697836518287658691e-01	1	47
0.000000000000000000e+00	6.715756654739379883e-01	1	47
0.000000000000000000e+00	6.720454096794128418e-01	1	47
0.000000000000000000e+00	6.769691109657287598e-01	1	47
0.000000000000000000e+00	6.792617440223693848e-01	1	47
0.000000000000000000e+00	6.857953667640686035e-01	1	47
0.000000000000000000e+00	6.931455731391906738e-01	1	47
0.000000000000000000e+00	6.980932354927062988e-01	1	47
0.000000000000000000e+00	7.140759825706481934e-01	1	47
0.000000000000000000e+00	7.171000242233276367e-01	1	47
0.000000000000000000e+00	7.341170907020568848e-01	1	47
0.000000000000000000e+00	7.587243318557739258e-01	1	47
0.000000000000000000e+00	7.591035962104797363e-01	1	47
0.000000000000000000e+00	7.884178757667541504e-01	1	47
0.000000000000000000e+00	7.911174893379211426e-01	1	47
0.000000000000000000e+00	8.232029080390930176e-01	1	47
0.000000000000000000e+00	8.486275076866149902e-01	1	47
0.000000000000000000e+00	8.605427742004394531e-01	1	47
0.000000000000000000e+00	8.892181515693664551e-01	1	47
0.000000000000000000e+00	inf	1	47
0.000000000000000000e+00	6.688963174819946289e-01	1	48
0.000000000000000000e+00	6.705859899520874023e-01	1	48
0.000000000000000000e+00	6.712917685508728027e-01	1	48
0.000000000000000000e+00	6.759024262428283691e-01	1	48
0.000000000000000000e+00	6.786860227584838867e-01	1	48
0.000000000000000000e+00	6.846746802330017090e-01	1	48
0.000000000000000000e+00	6.928178668022155762e-01	1	48
0.000000000000000000e+00	6.969424486160278320e-01	1	48
0.000000000000000000e+00	7.129226326942443848e-01	1	48
0.000000000000000000e+00	7.171458601951599121e-01	1	48
0.000000000000000000e+00	7.329953312873840332e-01	1	48
0.000000000000000000e+00	7.576783895492553711e-01	1	48
0.000000000000000000e+00	7.598050236701965332e-01	1	48
0.000000000000000000e+00	7.875031232833862305e-01	1	48
0.000000000000000000e+00	7.902768850326538086e-01	1	48
0.000000000000000000e+00	8.224779963493347168e-01	1	48
0.000000000000000000e+00	8.506169319152832031e-01	1	48
0.000000000000000000e+00	8.600447177886962891e-01	1	48
0.000000000000000000e+00	8.891196250915527344e-01	1	48
0.000000000000000000e+00	inf	1	48
0.000000000000000000e+00	6.680387258529663086e-01	1	49
0.000000000000000000e+00	6.696274280548095703e-01	1	49
0.000000000000000000e+00	6.705660223960876465e-01	1	49
0.000000000000000000e+00	6.748674511909484863e-01	1	49
0.000000000000000000e+00	6.781356930732727051e-01	1	49
0.000000000000000000e+00	6.835857629776000977e-01	1	49
0.000000000000000000e+00	6.925123333930969238e-01	1	49
0.000000000000000000e+00	6.958226561546325684e-01	1	49
0.000000000000000000e+00	7.117984294891357422e-01	1	49
0.000000000000000000e+00	7.172092795372009277e-01	1	49
0.000000000000000000e+00	7.318997979164123535e-01	1	49
0.000000000000000000e+00	7.566539049148559570e-01	1	49
0.000000000000000000e+00	7.605159282684326172e-01	1	49
0.000000000000000000e+00	7.866027951240539551e-01	1	49
0.000000000000000000e+00	7.894943356513977051e-01	1	49
0.000000000000000000e+00	8.217577934265136719e-01	1	49
0.000000000000000000e+00	8.525668382644653320e-01	1	49
0.000000000000000000e+00	8.595406413078308105e-01	1	49
0.000000000000000000e+00	8.890161514282226562e-01	1	49
0.000000000000000000e+00	inf	1	49
