0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
