0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
