0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594400286674499512e-01	1	0
0.000000000000000000e+00	8.595350384712219238e-01	1	0
0.000000000000000000e+00	8.661481142044067383e-01	1	0
0.000000000000000000e+00	inf	1	0
