0.000000000000000000e+00	8.734295964241027832e-01	1	3
0.000000000000000000e+00	8.738672733306884766e-01	1	3
0.000000000000000000e+00	8.819512128829956055e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.228079438209533691e-01	1	4
0.000000000000000000e+00	7.326122522354125977e-01	1	4
0.000000000000000000e+00	8.694263100624084473e-01	1	4
0.000000000000000000e+00	8.711728453636169434e-01	1	4
0.000000000000000000e+00	8.712393045425415039e-01	1	4
0.000000000000000000e+00	8.712427020072937012e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712428808212280273e-01	1	4
0.000000000000000000e+00	8.712430000305175781e-01	1	4
0.000000000000000000e+00	8.712444305419921875e-01	1	4
0.000000000000000000e+00	8.712665438652038574e-01	1	4
0.000000000000000000e+00	8.717712759971618652e-01	1	4
0.000000000000000000e+00	8.800537586212158203e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.243322730064392090e-01	1	5
0.000000000000000000e+00	7.255866527557373047e-01	1	5
0.000000000000000000e+00	8.662205934524536133e-01	1	5
0.000000000000000000e+00	8.686923384666442871e-01	1	5
0.000000000000000000e+00	8.688240647315979004e-01	1	5
0.000000000000000000e+00	8.688334822654724121e-01	1	5
0.000000000000000000e+00	8.688341975212097168e-01	1	5
0.000000000000000000e+00	8.688342571258544922e-01	1	5
0.000000000000000000e+00	8.688342571258544922e-01	1	5
0.000000000000000000e+00	8.688342571258544922e-01	1	5
0.000000000000000000e+00	8.688342571258544922e-01	1	5
0.000000000000000000e+00	8.688342571258544922e-01	1	5
0.000000000000000000e+00	8.688342571258544922e-01	1	5
0.000000000000000000e+00	8.688342571258544922e-01	1	5
0.000000000000000000e+00	8.688342571258544922e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688343167304992676e-01	1	5
0.000000000000000000e+00	8.688346147537231445e-01	1	5
0.000000000000000000e+00	8.688374161720275879e-01	1	5
0.000000000000000000e+00	8.688700795173645020e-01	1	5
0.000000000000000000e+00	8.694304823875427246e-01	1	5
0.000000000000000000e+00	8.777315616607666016e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.184102535247802734e-01	1	6
0.000000000000000000e+00	7.260892987251281738e-01	1	6
0.000000000000000000e+00	8.626648187637329102e-01	1	6
0.000000000000000000e+00	8.659467101097106934e-01	1	6
0.000000000000000000e+00	8.661766052246093750e-01	1	6
0.000000000000000000e+00	8.661985397338867188e-01	1	6
0.000000000000000000e+00	8.662009239196777344e-01	1	6
0.000000000000000000e+00	8.662011623382568359e-01	1	6
0.000000000000000000e+00	8.662012219429016113e-01	1	6
0.000000000000000000e+00	8.662012219429016113e-01	1	6
0.000000000000000000e+00	8.662012219429016113e-01	1	6
0.000000000000000000e+00	8.662012219429016113e-01	1	6
0.000000000000000000e+00	8.662012219429016113e-01	1	6
0.000000000000000000e+00	8.662012219429016113e-01	1	6
0.000000000000000000e+00	8.662012815475463867e-01	1	6
0.000000000000000000e+00	8.662012815475463867e-01	1	6
0.000000000000000000e+00	8.662013411521911621e-01	1	6
0.000000000000000000e+00	8.662013411521911621e-01	1	6
0.000000000000000000e+00	8.662013411521911621e-01	1	6
0.000000000000000000e+00	8.662013411521911621e-01	1	6
0.000000000000000000e+00	8.662013411521911621e-01	1	6
0.000000000000000000e+00	8.662013411521911621e-01	1	6
0.000000000000000000e+00	8.662013411521911621e-01	1	6
0.000000000000000000e+00	8.662014007568359375e-01	1	6
0.000000000000000000e+00	8.662019371986389160e-01	1	6
0.000000000000000000e+00	8.662064671516418457e-01	1	6
0.000000000000000000e+00	8.662494421005249023e-01	1	6
0.000000000000000000e+00	8.668436408042907715e-01	1	6
0.000000000000000000e+00	8.749933242797851562e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.111558318138122559e-01	1	7
0.000000000000000000e+00	7.280597686767578125e-01	1	7
0.000000000000000000e+00	8.587911128997802734e-01	1	7
0.000000000000000000e+00	8.629406094551086426e-01	1	7
0.000000000000000000e+00	8.633055686950683594e-01	1	7
0.000000000000000000e+00	8.633497953414916992e-01	1	7
0.000000000000000000e+00	8.633559346199035645e-01	1	7
0.000000000000000000e+00	8.633568286895751953e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633570075035095215e-01	1	7
0.000000000000000000e+00	8.633571267127990723e-01	1	7
0.000000000000000000e+00	8.633578419685363770e-01	1	7
0.000000000000000000e+00	8.633635044097900391e-01	1	7
0.000000000000000000e+00	8.634126782417297363e-01	1	7
0.000000000000000000e+00	8.640075922012329102e-01	1	7
0.000000000000000000e+00	8.718516826629638672e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.039166092872619629e-01	1	8
0.000000000000000000e+00	7.302227020263671875e-01	1	8
0.000000000000000000e+00	8.546354770660400391e-01	1	8
0.000000000000000000e+00	8.596791028976440430e-01	1	8
0.000000000000000000e+00	8.602154254913330078e-01	1	8
0.000000000000000000e+00	8.602951169013977051e-01	1	8
0.000000000000000000e+00	8.603087663650512695e-01	1	8
0.000000000000000000e+00	8.603112697601318359e-01	1	8
0.000000000000000000e+00	8.603117465972900391e-01	1	8
0.000000000000000000e+00	8.603118062019348145e-01	1	8
0.000000000000000000e+00	8.603118062019348145e-01	1	8
0.000000000000000000e+00	8.603118658065795898e-01	1	8
0.000000000000000000e+00	8.603118658065795898e-01	1	8
0.000000000000000000e+00	8.603118658065795898e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603119254112243652e-01	1	8
0.000000000000000000e+00	8.603160977363586426e-01	1	8
0.000000000000000000e+00	8.603616952896118164e-01	1	8
0.000000000000000000e+00	8.609145879745483398e-01	1	8
0.000000000000000000e+00	8.683228492736816406e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.967964172363281250e-01	1	9
0.000000000000000000e+00	7.325554490089416504e-01	1	9
0.000000000000000000e+00	8.502345681190490723e-01	1	9
0.000000000000000000e+00	8.561652302742004395e-01	1	9
0.000000000000000000e+00	8.569040894508361816e-01	1	9
0.000000000000000000e+00	8.570348024368286133e-01	1	9
0.000000000000000000e+00	8.570615053176879883e-01	1	9
0.000000000000000000e+00	8.570616245269775391e-01	1	9
0.000000000000000000e+00	8.570649027824401855e-01	1	9
0.000000000000000000e+00	8.570675849914550781e-01	1	9
0.000000000000000000e+00	8.570676445960998535e-01	1	9
0.000000000000000000e+00	8.570688366889953613e-01	1	9
0.000000000000000000e+00	8.570689558982849121e-01	1	9
0.000000000000000000e+00	8.570692539215087891e-01	1	9
0.000000000000000000e+00	8.570693135261535645e-01	1	9
0.000000000000000000e+00	8.570693731307983398e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570694327354431152e-01	1	9
0.000000000000000000e+00	8.570870161056518555e-01	1	9
0.000000000000000000e+00	8.575506210327148438e-01	1	9
0.000000000000000000e+00	8.644255399703979492e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.899034976959228516e-01	1	10
0.000000000000000000e+00	7.350342273712158203e-01	1	10
0.000000000000000000e+00	8.456237316131591797e-01	1	10
0.000000000000000000e+00	8.523994684219360352e-01	1	10
0.000000000000000000e+00	8.533620834350585938e-01	1	10
0.000000000000000000e+00	8.535596132278442383e-01	1	10
0.000000000000000000e+00	8.535659909248352051e-01	1	10
0.000000000000000000e+00	8.535835742950439453e-01	1	10
0.000000000000000000e+00	8.536058664321899414e-01	1	10
0.000000000000000000e+00	8.536069989204406738e-01	1	10
0.000000000000000000e+00	8.536167740821838379e-01	1	10
0.000000000000000000e+00	8.536193370819091797e-01	1	10
0.000000000000000000e+00	8.536213040351867676e-01	1	10
0.000000000000000000e+00	8.536227941513061523e-01	1	10
0.000000000000000000e+00	8.536230921745300293e-01	1	10
0.000000000000000000e+00	8.536237478256225586e-01	1	10
0.000000000000000000e+00	8.536237478256225586e-01	1	10
0.000000000000000000e+00	8.536240458488464355e-01	1	10
0.000000000000000000e+00	8.536240458488464355e-01	1	10
0.000000000000000000e+00	8.536241054534912109e-01	1	10
0.000000000000000000e+00	8.536241054534912109e-01	1	10
0.000000000000000000e+00	8.536241650581359863e-01	1	10
0.000000000000000000e+00	8.536241650581359863e-01	1	10
0.000000000000000000e+00	8.536241650581359863e-01	1	10
0.000000000000000000e+00	8.536241650581359863e-01	1	10
0.000000000000000000e+00	8.536241650581359863e-01	1	10
0.000000000000000000e+00	8.536241650581359863e-01	1	10
0.000000000000000000e+00	8.538960218429565430e-01	1	10
0.000000000000000000e+00	8.601816892623901367e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.833439469337463379e-01	1	11
0.000000000000000000e+00	7.376342415809631348e-01	1	11
0.000000000000000000e+00	8.408353924751281738e-01	1	11
0.000000000000000000e+00	8.483800292015075684e-01	1	11
0.000000000000000000e+00	8.495727777481079102e-01	1	11
0.000000000000000000e+00	8.497620820999145508e-01	1	11
0.000000000000000000e+00	8.498495817184448242e-01	1	11
0.000000000000000000e+00	8.498503565788269043e-01	1	11
0.000000000000000000e+00	8.499079346656799316e-01	1	11
0.000000000000000000e+00	8.499264717102050781e-01	1	11
0.000000000000000000e+00	8.499272465705871582e-01	1	11
0.000000000000000000e+00	8.499369025230407715e-01	1	11
0.000000000000000000e+00	8.499492406845092773e-01	1	11
0.000000000000000000e+00	8.499501347541809082e-01	1	11
0.000000000000000000e+00	8.499559164047241211e-01	1	11
0.000000000000000000e+00	8.499565124511718750e-01	1	11
0.000000000000000000e+00	8.499583601951599121e-01	1	11
0.000000000000000000e+00	8.499588966369628906e-01	1	11
0.000000000000000000e+00	8.499594330787658691e-01	1	11
0.000000000000000000e+00	8.499597311019897461e-01	1	11
0.000000000000000000e+00	8.499598503112792969e-01	1	11
0.000000000000000000e+00	8.499600291252136230e-01	1	11
0.000000000000000000e+00	8.499600291252136230e-01	1	11
0.000000000000000000e+00	8.499600887298583984e-01	1	11
0.000000000000000000e+00	8.499600887298583984e-01	1	11
0.000000000000000000e+00	8.499601483345031738e-01	1	11
0.000000000000000000e+00	8.499601483345031738e-01	1	11
0.000000000000000000e+00	8.499601483345031738e-01	1	11
0.000000000000000000e+00	8.556162118911743164e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.772169470787048340e-01	1	12
0.000000000000000000e+00	7.403299808502197266e-01	1	12
0.000000000000000000e+00	8.358989953994750977e-01	1	12
0.000000000000000000e+00	8.441038131713867188e-01	1	12
0.000000000000000000e+00	8.455147743225097656e-01	1	12
0.000000000000000000e+00	8.456199765205383301e-01	1	12
0.000000000000000000e+00	8.456269502639770508e-01	1	12
0.000000000000000000e+00	8.458088636398315430e-01	1	12
0.000000000000000000e+00	8.458792567253112793e-01	1	12
0.000000000000000000e+00	8.459255099296569824e-01	1	12
0.000000000000000000e+00	8.459886312484741211e-01	1	12
0.000000000000000000e+00	8.459912538528442383e-01	1	12
0.000000000000000000e+00	8.460206985473632812e-01	1	12
0.000000000000000000e+00	8.460291028022766113e-01	1	12
0.000000000000000000e+00	8.460364341735839844e-01	1	12
0.000000000000000000e+00	8.460426926612854004e-01	1	12
0.000000000000000000e+00	8.460441231727600098e-01	1	12
0.000000000000000000e+00	8.460477590560913086e-01	1	12
0.000000000000000000e+00	8.460477590560913086e-01	1	12
0.000000000000000000e+00	8.460494875907897949e-01	1	12
0.000000000000000000e+00	8.460497260093688965e-01	1	12
0.000000000000000000e+00	8.460503220558166504e-01	1	12
0.000000000000000000e+00	8.460505008697509766e-01	1	12
0.000000000000000000e+00	8.460506796836853027e-01	1	12
0.000000000000000000e+00	8.460507988929748535e-01	1	12
0.000000000000000000e+00	8.460508584976196289e-01	1	12
0.000000000000000000e+00	8.460509181022644043e-01	1	12
0.000000000000000000e+00	8.460509181022644043e-01	1	12
0.000000000000000000e+00	8.507571816444396973e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.716111898422241211e-01	1	13
0.000000000000000000e+00	7.430952787399291992e-01	1	13
0.000000000000000000e+00	8.308418989181518555e-01	1	13
0.000000000000000000e+00	8.395697474479675293e-01	1	13
0.000000000000000000e+00	8.409528136253356934e-01	1	13
0.000000000000000000e+00	8.411051630973815918e-01	1	13
0.000000000000000000e+00	8.411663770675659180e-01	1	13
0.000000000000000000e+00	8.413951396942138672e-01	1	13
0.000000000000000000e+00	8.415939211845397949e-01	1	13
0.000000000000000000e+00	8.416146636009216309e-01	1	13
0.000000000000000000e+00	8.417133092880249023e-01	1	13
0.000000000000000000e+00	8.417660593986511230e-01	1	13
0.000000000000000000e+00	8.417810797691345215e-01	1	13
0.000000000000000000e+00	8.418185114860534668e-01	1	13
0.000000000000000000e+00	8.418226838111877441e-01	1	13
0.000000000000000000e+00	8.418387770652770996e-01	1	13
0.000000000000000000e+00	8.418452739715576172e-01	1	13
0.000000000000000000e+00	8.418496847152709961e-01	1	13
0.000000000000000000e+00	8.418546319007873535e-01	1	13
0.000000000000000000e+00	8.418554663658142090e-01	1	13
0.000000000000000000e+00	8.418585658073425293e-01	1	13
0.000000000000000000e+00	8.418586850166320801e-01	1	13
0.000000000000000000e+00	8.418601751327514648e-01	1	13
0.000000000000000000e+00	8.418604731559753418e-01	1	13
0.000000000000000000e+00	8.418610095977783203e-01	1	13
0.000000000000000000e+00	8.418611884117126465e-01	1	13
0.000000000000000000e+00	8.418613672256469727e-01	1	13
0.000000000000000000e+00	8.418614864349365234e-01	1	13
0.000000000000000000e+00	8.456366658210754395e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	6.666032671928405762e-01	1	14
0.000000000000000000e+00	7.459036707878112793e-01	1	14
0.000000000000000000e+00	8.256933093070983887e-01	1	14
0.000000000000000000e+00	8.347837924957275391e-01	1	14
0.000000000000000000e+00	8.359116315841674805e-01	1	14
0.000000000000000000e+00	8.361416459083557129e-01	1	14
0.000000000000000000e+00	8.365128636360168457e-01	1	14
0.000000000000000000e+00	8.365317583084106445e-01	1	14
0.000000000000000000e+00	8.368310332298278809e-01	1	14
0.000000000000000000e+00	8.370289206504821777e-01	1	14
0.000000000000000000e+00	8.370325565338134766e-01	1	14
0.000000000000000000e+00	8.371604681015014648e-01	1	14
0.000000000000000000e+00	8.372167348861694336e-01	1	14
0.000000000000000000e+00	8.372391462326049805e-01	1	14
0.000000000000000000e+00	8.372865915298461914e-01	1	14
0.000000000000000000e+00	8.372929692268371582e-01	1	14
0.000000000000000000e+00	8.373149037361145020e-01	1	14
0.000000000000000000e+00	8.373260498046875000e-01	1	14
0.000000000000000000e+00	8.373315930366516113e-01	1	14
0.000000000000000000e+00	8.373411297798156738e-01	1	14
0.000000000000000000e+00	8.373414278030395508e-01	1	14
0.000000000000000000e+00	8.373472094535827637e-01	1	14
0.000000000000000000e+00	8.373481631278991699e-01	1	14
0.000000000000000000e+00	8.373504877090454102e-01	1	14
0.000000000000000000e+00	8.373514413833618164e-01	1	14
0.000000000000000000e+00	8.373522758483886719e-01	1	14
0.000000000000000000e+00	8.373527526855468750e-01	1	14
0.000000000000000000e+00	8.373529911041259766e-01	1	14
0.000000000000000000e+00	8.402907252311706543e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	6.622593402862548828e-01	1	15
0.000000000000000000e+00	7.487283349037170410e-01	1	15
0.000000000000000000e+00	8.204911351203918457e-01	1	15
0.000000000000000000e+00	8.297683000564575195e-01	1	15
0.000000000000000000e+00	8.304942846298217773e-01	1	15
0.000000000000000000e+00	8.306903243064880371e-01	1	15
0.000000000000000000e+00	8.311416506767272949e-01	1	15
0.000000000000000000e+00	8.315446972846984863e-01	1	15
0.000000000000000000e+00	8.315579891204833984e-01	1	15
0.000000000000000000e+00	8.318517804145812988e-01	1	15
0.000000000000000000e+00	8.320695757865905762e-01	1	15
0.000000000000000000e+00	8.321116566658020020e-01	1	15
0.000000000000000000e+00	8.322181701660156250e-01	1	15
0.000000000000000000e+00	8.323172330856323242e-01	1	15
0.000000000000000000e+00	8.323237299919128418e-01	1	15
0.000000000000000000e+00	8.323823809623718262e-01	1	15
0.000000000000000000e+00	8.324149847030639648e-01	1	15
0.000000000000000000e+00	8.324247598648071289e-01	1	15
0.000000000000000000e+00	8.324521780014038086e-01	1	15
0.000000000000000000e+00	8.324572443962097168e-01	1	15
0.000000000000000000e+00	8.324698209762573242e-01	1	15
0.000000000000000000e+00	8.324776291847229004e-01	1	15
0.000000000000000000e+00	8.324809074401855469e-01	1	15
0.000000000000000000e+00	8.324874639511108398e-01	1	15
0.000000000000000000e+00	8.324877619743347168e-01	1	15
0.000000000000000000e+00	8.324915766716003418e-01	1	15
0.000000000000000000e+00	8.324918746948242188e-01	1	15
0.000000000000000000e+00	8.324929475784301758e-01	1	15
0.000000000000000000e+00	8.347603082656860352e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	6.586419939994812012e-01	1	16
0.000000000000000000e+00	7.515420317649841309e-01	1	16
0.000000000000000000e+00	8.152939081192016602e-01	1	16
0.000000000000000000e+00	8.245762586593627930e-01	1	16
0.000000000000000000e+00	8.247141838073730469e-01	1	16
0.000000000000000000e+00	8.247245550155639648e-01	1	16
0.000000000000000000e+00	8.251606225967407227e-01	1	16
0.000000000000000000e+00	8.256451487541198730e-01	1	16
0.000000000000000000e+00	8.260693550109863281e-01	1	16
0.000000000000000000e+00	8.263413310050964355e-01	1	16
0.000000000000000000e+00	8.264063000679016113e-01	1	16
0.000000000000000000e+00	8.266605138778686523e-01	1	16
0.000000000000000000e+00	8.268468379974365234e-01	1	16
0.000000000000000000e+00	8.268893361091613770e-01	1	16
0.000000000000000000e+00	8.269808888435363770e-01	1	16
0.000000000000000000e+00	8.270761966705322266e-01	1	16
0.000000000000000000e+00	8.271028995513916016e-01	1	16
0.000000000000000000e+00	8.271433711051940918e-01	1	16
0.000000000000000000e+00	8.271904587745666504e-01	1	16
0.000000000000000000e+00	8.271970152854919434e-01	1	16
0.000000000000000000e+00	8.272230625152587891e-01	1	16
0.000000000000000000e+00	8.272413015365600586e-01	1	16
0.000000000000000000e+00	8.272454142570495605e-01	1	16
0.000000000000000000e+00	8.272601366043090820e-01	1	16
0.000000000000000000e+00	8.272623419761657715e-01	1	16
