0.000000000000000000e+00	8.022546768188476562e-01	1	36
0.000000000000000000e+00	8.038159608840942383e-01	1	36
0.000000000000000000e+00	8.071495890617370605e-01	1	36
0.000000000000000000e+00	8.630383610725402832e-01	1	36
0.000000000000000000e+00	9.099537134170532227e-01	1	36
0.000000000000000000e+00	9.191221594810485840e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.651984691619873047e-01	1	37
0.000000000000000000e+00	7.762120366096496582e-01	1	37
0.000000000000000000e+00	7.892005443572998047e-01	1	37
0.000000000000000000e+00	8.021807074546813965e-01	1	37
0.000000000000000000e+00	8.028267025947570801e-01	1	37
0.000000000000000000e+00	8.050322532653808594e-01	1	37
0.000000000000000000e+00	8.593384623527526855e-01	1	37
0.000000000000000000e+00	9.092493057250976562e-01	1	37
0.000000000000000000e+00	9.239528775215148926e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.620323896408081055e-01	1	38
0.000000000000000000e+00	7.737941145896911621e-01	1	38
0.000000000000000000e+00	7.855552434921264648e-01	1	38
0.000000000000000000e+00	8.006863594055175781e-01	1	38
0.000000000000000000e+00	8.030651807785034180e-01	1	38
0.000000000000000000e+00	8.034240007400512695e-01	1	38
0.000000000000000000e+00	8.558859825134277344e-01	1	38
0.000000000000000000e+00	9.085332155227661133e-01	1	38
0.000000000000000000e+00	9.271549582481384277e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.590887546539306641e-01	1	39
0.000000000000000000e+00	7.715412974357604980e-01	1	39
0.000000000000000000e+00	7.821685671806335449e-01	1	39
0.000000000000000000e+00	7.993213534355163574e-01	1	39
0.000000000000000000e+00	8.012359142303466797e-01	1	39
0.000000000000000000e+00	8.040483593940734863e-01	1	39
0.000000000000000000e+00	8.526682853698730469e-01	1	39
0.000000000000000000e+00	9.078103303909301758e-01	1	39
0.000000000000000000e+00	9.286413192749023438e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.563492655754089355e-01	1	40
0.000000000000000000e+00	7.694373130798339844e-01	1	40
0.000000000000000000e+00	7.790225148200988770e-01	1	40
0.000000000000000000e+00	7.980749607086181641e-01	1	40
0.000000000000000000e+00	7.995329499244689941e-01	1	40
0.000000000000000000e+00	8.047007322311401367e-01	1	40
0.000000000000000000e+00	8.496724963188171387e-01	1	40
0.000000000000000000e+00	9.070843458175659180e-01	1	40
0.000000000000000000e+00	9.300695061683654785e-01	1	40
0.000000000000000000e+00	inf	1	40
