0.000000000000000000e+00	8.624920845031738281e-01	1	1
0.000000000000000000e+00	8.626765012741088867e-01	1	1
0.000000000000000000e+00	8.701961040496826172e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.119819521903991699e-01	1	2
0.000000000000000000e+00	7.312341332435607910e-01	1	2
0.000000000000000000e+00	8.599413633346557617e-01	1	2
0.000000000000000000e+00	8.605923652648925781e-01	1	2
0.000000000000000000e+00	8.606016635894775391e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606018424034118652e-01	1	2
0.000000000000000000e+00	8.606019020080566406e-01	1	2
0.000000000000000000e+00	8.606047630310058594e-01	1	2
0.000000000000000000e+00	8.608523011207580566e-01	1	2
0.000000000000000000e+00	8.690638542175292969e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.129799127578735352e-01	1	3
0.000000000000000000e+00	7.243613600730895996e-01	1	3
0.000000000000000000e+00	8.572838902473449707e-01	1	3
0.000000000000000000e+00	8.584381341934204102e-01	1	3
0.000000000000000000e+00	8.584668636322021484e-01	1	3
0.000000000000000000e+00	8.584677577018737793e-01	1	3
0.000000000000000000e+00	8.584678173065185547e-01	1	3
0.000000000000000000e+00	8.584678173065185547e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584678769111633301e-01	1	3
0.000000000000000000e+00	8.584681153297424316e-01	1	3
0.000000000000000000e+00	8.584744334220886230e-01	1	3
0.000000000000000000e+00	8.587934374809265137e-01	1	3
0.000000000000000000e+00	8.674904108047485352e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.142396569252014160e-01	1	4
0.000000000000000000e+00	7.172974348068237305e-01	1	4
0.000000000000000000e+00	8.542004227638244629e-01	1	4
0.000000000000000000e+00	8.559857606887817383e-01	1	4
0.000000000000000000e+00	8.560537099838256836e-01	1	4
0.000000000000000000e+00	8.560571670532226562e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560573458671569824e-01	1	4
0.000000000000000000e+00	8.560574054718017578e-01	1	4
0.000000000000000000e+00	8.560574054718017578e-01	1	4
0.000000000000000000e+00	8.560581207275390625e-01	1	4
0.000000000000000000e+00	8.560703992843627930e-01	1	4
0.000000000000000000e+00	8.564668297767639160e-01	1	4
0.000000000000000000e+00	8.654734492301940918e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.100068926811218262e-01	1	5
