0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602426052093505859e-01	1	0
0.000000000000000000e+00	8.603429198265075684e-01	1	0
0.000000000000000000e+00	8.669382333755493164e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.088750600814819336e-01	1	1
0.000000000000000000e+00	7.340392470359802246e-01	1	1
0.000000000000000000e+00	8.581232428550720215e-01	1	1
0.000000000000000000e+00	8.584125638008117676e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
0.000000000000000000e+00	8.584144115447998047e-01	1	1
