0.000000000000000000e+00	8.705732822418212891e-01	1	0
0.000000000000000000e+00	8.769340515136718750e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.148774862289428711e-01	1	1
0.000000000000000000e+00	7.443143129348754883e-01	1	1
0.000000000000000000e+00	8.683935403823852539e-01	1	1
0.000000000000000000e+00	8.686788678169250488e-01	1	1
0.000000000000000000e+00	8.686806559562683105e-01	1	1
0.000000000000000000e+00	8.686806559562683105e-01	1	1
0.000000000000000000e+00	8.686806559562683105e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686807155609130859e-01	1	1
0.000000000000000000e+00	8.686823844909667969e-01	1	1
0.000000000000000000e+00	8.689143061637878418e-01	1	1
0.000000000000000000e+00	8.762559294700622559e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.156051993370056152e-01	1	2
0.000000000000000000e+00	7.375158667564392090e-01	1	2
0.000000000000000000e+00	8.662070035934448242e-01	1	2
0.000000000000000000e+00	8.668524026870727539e-01	1	2
0.000000000000000000e+00	8.668615818023681641e-01	1	2
0.000000000000000000e+00	8.668617010116577148e-01	1	2
0.000000000000000000e+00	8.668617010116577148e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668617606163024902e-01	1	2
0.000000000000000000e+00	8.668618798255920410e-01	1	2
0.000000000000000000e+00	8.668663501739501953e-01	1	2
0.000000000000000000e+00	8.671643137931823730e-01	1	2
0.000000000000000000e+00	8.751625418663024902e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.166081666946411133e-01	1	3
0.000000000000000000e+00	7.307226657867431641e-01	1	3
0.000000000000000000e+00	8.636373877525329590e-01	1	3
0.000000000000000000e+00	8.647816777229309082e-01	1	3
0.000000000000000000e+00	8.648101687431335449e-01	1	3
0.000000000000000000e+00	8.648108243942260742e-01	1	3
0.000000000000000000e+00	8.648108839988708496e-01	1	3
0.000000000000000000e+00	8.648110628128051758e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111224174499512e-01	1	3
0.000000000000000000e+00	8.648111820220947266e-01	1	3
0.000000000000000000e+00	8.648115396499633789e-01	1	3
0.000000000000000000e+00	8.648207187652587891e-01	1	3
0.000000000000000000e+00	8.651897907257080078e-01	1	3
0.000000000000000000e+00	8.736332058906555176e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.178742885589599609e-01	1	4
0.000000000000000000e+00	7.237503528594970703e-01	1	4
0.000000000000000000e+00	8.606580495834350586e-01	1	4
0.000000000000000000e+00	8.624279499053955078e-01	1	4
0.000000000000000000e+00	8.624953627586364746e-01	1	4
0.000000000000000000e+00	8.624987602233886719e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624989390373229980e-01	1	4
0.000000000000000000e+00	8.624990582466125488e-01	1	4
0.000000000000000000e+00	8.625000119209289551e-01	1	4
0.000000000000000000e+00	8.625164628028869629e-01	1	4
0.000000000000000000e+00	8.629585504531860352e-01	1	4
0.000000000000000000e+00	8.716651797294616699e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.165678739547729492e-01	1	5
0.000000000000000000e+00	7.193885445594787598e-01	1	5
0.000000000000000000e+00	8.572767972946166992e-01	1	5
0.000000000000000000e+00	8.597815036773681641e-01	1	5
0.000000000000000000e+00	8.599149584770202637e-01	1	5
0.000000000000000000e+00	8.599244952201843262e-01	1	5
0.000000000000000000e+00	8.599252700805664062e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253296852111816e-01	1	5
0.000000000000000000e+00	8.599253892898559570e-01	1	5
0.000000000000000000e+00	8.599253892898559570e-01	1	5
0.000000000000000000e+00	8.599253892898559570e-01	1	5
0.000000000000000000e+00	8.599255681037902832e-01	1	5
0.000000000000000000e+00	8.599276542663574219e-01	1	5
0.000000000000000000e+00	8.599537611007690430e-01	1	5
0.000000000000000000e+00	8.604646921157836914e-01	1	5
0.000000000000000000e+00	8.692647218704223633e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.092080116271972656e-01	1	6
0.000000000000000000e+00	7.211340069770812988e-01	1	6
0.000000000000000000e+00	8.535141348838806152e-01	1	6
0.000000000000000000e+00	8.568395376205444336e-01	1	6
0.000000000000000000e+00	8.570725917816162109e-01	1	6
0.000000000000000000e+00	8.570948243141174316e-01	1	6
0.000000000000000000e+00	8.570972084999084473e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570975065231323242e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976257324218750e-01	1	6
0.000000000000000000e+00	8.570976853370666504e-01	1	6
0.000000000000000000e+00	8.570981025695800781e-01	1	6
0.000000000000000000e+00	8.571018576622009277e-01	1	6
0.000000000000000000e+00	8.571392893791198730e-01	1	6
0.000000000000000000e+00	8.577063679695129395e-01	1	6
0.000000000000000000e+00	8.664414882659912109e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.017391324043273926e-01	1	7
0.000000000000000000e+00	7.230917215347290039e-01	1	7
0.000000000000000000e+00	8.493978381156921387e-01	1	7
0.000000000000000000e+00	8.536019921302795410e-01	1	7
0.000000000000000000e+00	8.539719581604003906e-01	1	7
0.000000000000000000e+00	8.540167808532714844e-01	1	7
0.000000000000000000e+00	8.540230393409729004e-01	1	7
0.000000000000000000e+00	8.540239334106445312e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540241122245788574e-01	1	7
0.000000000000000000e+00	8.540242314338684082e-01	1	7
0.000000000000000000e+00	8.540250062942504883e-01	1	7
0.000000000000000000e+00	8.540306687355041504e-01	1	7
0.000000000000000000e+00	8.540792465209960938e-01	1	7
0.000000000000000000e+00	8.546810150146484375e-01	1	7
0.000000000000000000e+00	8.632095456123352051e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.942486763000488281e-01	1	8
0.000000000000000000e+00	7.252407670021057129e-01	1	8
0.000000000000000000e+00	8.449581861495971680e-01	1	8
0.000000000000000000e+00	8.500674366950988770e-01	1	8
0.000000000000000000e+00	8.506110310554504395e-01	1	8
0.000000000000000000e+00	8.506917953491210938e-01	1	8
0.000000000000000000e+00	8.507056236267089844e-01	1	8
0.000000000000000000e+00	8.507081866264343262e-01	1	8
0.000000000000000000e+00	8.507087230682373047e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507088422775268555e-01	1	8
0.000000000000000000e+00	8.507089018821716309e-01	1	8
0.000000000000000000e+00	8.507097959518432617e-01	1	8
0.000000000000000000e+00	8.507167696952819824e-01	1	8
0.000000000000000000e+00	8.507732748985290527e-01	1	8
0.000000000000000000e+00	8.513813614845275879e-01	1	8
0.000000000000000000e+00	8.595865368843078613e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.868335008621215820e-01	1	9
0.000000000000000000e+00	7.275587916374206543e-01	1	9
0.000000000000000000e+00	8.402241468429565430e-01	1	9
0.000000000000000000e+00	8.462306261062622070e-01	1	9
0.000000000000000000e+00	8.469793796539306641e-01	1	9
0.000000000000000000e+00	8.471118211746215820e-01	1	9
0.000000000000000000e+00	8.471389412879943848e-01	1	9
0.000000000000000000e+00	8.471450209617614746e-01	1	9
0.000000000000000000e+00	8.471463918685913086e-01	1	9
0.000000000000000000e+00	8.471463918685913086e-01	1	9
0.000000000000000000e+00	8.471465110778808594e-01	1	9
0.000000000000000000e+00	8.471466302871704102e-01	1	9
0.000000000000000000e+00	8.471467494964599609e-01	1	9
0.000000000000000000e+00	8.471468091011047363e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471468687057495117e-01	1	9
0.000000000000000000e+00	8.471525907516479492e-01	1	9
0.000000000000000000e+00	8.472101092338562012e-01	1	9
0.000000000000000000e+00	8.477944135665893555e-01	1	9
0.000000000000000000e+00	8.555927872657775879e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.795927286148071289e-01	1	10
0.000000000000000000e+00	7.300222516059875488e-01	1	10
0.000000000000000000e+00	8.352212905883789062e-01	1	10
