0.000000000000000000e+00	8.587540984153747559e-01	1	2
0.000000000000000000e+00	8.612536787986755371e-01	1	2
0.000000000000000000e+00	8.613868355751037598e-01	1	2
0.000000000000000000e+00	8.613963723182678223e-01	1	2
0.000000000000000000e+00	8.613971471786499023e-01	1	2
0.000000000000000000e+00	8.613972067832946777e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613972663879394531e-01	1	2
0.000000000000000000e+00	8.613974452018737793e-01	1	2
0.000000000000000000e+00	8.613997101783752441e-01	1	2
0.000000000000000000e+00	8.614268302917480469e-01	1	2
0.000000000000000000e+00	8.619459867477416992e-01	1	2
0.000000000000000000e+00	8.706650137901306152e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.032840251922607422e-01	1	3
0.000000000000000000e+00	7.239126563072204590e-01	1	3
0.000000000000000000e+00	8.509480357170104980e-01	1	3
0.000000000000000000e+00	8.551436066627502441e-01	1	3
0.000000000000000000e+00	8.555127978324890137e-01	1	3
0.000000000000000000e+00	8.555575013160705566e-01	1	3
0.000000000000000000e+00	8.555637001991271973e-01	1	3
0.000000000000000000e+00	8.555646538734436035e-01	1	3
0.000000000000000000e+00	8.555647730827331543e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555648326873779297e-01	1	3
0.000000000000000000e+00	8.555649518966674805e-01	1	3
0.000000000000000000e+00	8.555656671524047852e-01	1	3
0.000000000000000000e+00	8.555713295936584473e-01	1	3
0.000000000000000000e+00	8.556200265884399414e-01	1	3
0.000000000000000000e+00	8.562207818031311035e-01	1	3
0.000000000000000000e+00	8.646379709243774414e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.884657740592956543e-01	1	4
0.000000000000000000e+00	7.283844947814941406e-01	1	4
0.000000000000000000e+00	8.418740630149841309e-01	1	4
0.000000000000000000e+00	8.478688597679138184e-01	1	4
0.000000000000000000e+00	8.486160635948181152e-01	1	4
0.000000000000000000e+00	8.487482070922851562e-01	1	4
0.000000000000000000e+00	8.487753272056579590e-01	1	4
0.000000000000000000e+00	8.487813472747802734e-01	1	4
0.000000000000000000e+00	8.487821817398071289e-01	1	4
0.000000000000000000e+00	8.487825393676757812e-01	1	4
0.000000000000000000e+00	8.487827777862548828e-01	1	4
0.000000000000000000e+00	8.487829566001892090e-01	1	4
0.000000000000000000e+00	8.487831354141235352e-01	1	4
0.000000000000000000e+00	8.487831354141235352e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487831950187683105e-01	1	4
0.000000000000000000e+00	8.487867116928100586e-01	1	4
0.000000000000000000e+00	8.488389849662780762e-01	1	4
0.000000000000000000e+00	8.494036197662353516e-01	1	4
0.000000000000000000e+00	8.570516705513000488e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.743743419647216797e-01	1	5
0.000000000000000000e+00	7.334373593330383301e-01	1	5
0.000000000000000000e+00	8.317574262619018555e-01	1	5
0.000000000000000000e+00	8.393782377243041992e-01	1	5
0.000000000000000000e+00	8.405830860137939453e-01	1	5
0.000000000000000000e+00	8.408633470535278320e-01	1	5
0.000000000000000000e+00	8.409304618835449219e-01	1	5
0.000000000000000000e+00	8.409401178359985352e-01	1	5
0.000000000000000000e+00	8.409428000450134277e-01	1	5
0.000000000000000000e+00	8.409489989280700684e-01	1	5
0.000000000000000000e+00	8.409618735313415527e-01	1	5
0.000000000000000000e+00	8.409631252288818359e-01	1	5
0.000000000000000000e+00	8.409685492515563965e-01	1	5
0.000000000000000000e+00	8.409703969955444336e-01	1	5
0.000000000000000000e+00	8.409716486930847168e-01	1	5
0.000000000000000000e+00	8.409728407859802246e-01	1	5
0.000000000000000000e+00	8.409730792045593262e-01	1	5
0.000000000000000000e+00	8.409736752510070801e-01	1	5
0.000000000000000000e+00	8.409736752510070801e-01	1	5
0.000000000000000000e+00	8.409739136695861816e-01	1	5
0.000000000000000000e+00	8.409739732742309570e-01	1	5
0.000000000000000000e+00	8.409740328788757324e-01	1	5
0.000000000000000000e+00	8.409740328788757324e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.409740924835205078e-01	1	5
0.000000000000000000e+00	8.413708806037902832e-01	1	5
0.000000000000000000e+00	8.480798602104187012e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	6.617296338081359863e-01	1	6
0.000000000000000000e+00	7.388716340065002441e-01	1	6
0.000000000000000000e+00	8.207438588142395020e-01	1	6
0.000000000000000000e+00	8.295446634292602539e-01	1	6
0.000000000000000000e+00	8.311513662338256836e-01	1	6
0.000000000000000000e+00	8.316006660461425781e-01	1	6
0.000000000000000000e+00	8.316013813018798828e-01	1	6
0.000000000000000000e+00	8.316418528556823730e-01	1	6
0.000000000000000000e+00	8.317144513130187988e-01	1	6
0.000000000000000000e+00	8.317530751228332520e-01	1	6
0.000000000000000000e+00	8.317691683769226074e-01	1	6
0.000000000000000000e+00	8.318036794662475586e-01	1	6
0.000000000000000000e+00	8.318096995353698730e-01	1	6
0.000000000000000000e+00	8.318239450454711914e-01	1	6
0.000000000000000000e+00	8.318322300910949707e-01	1	6
0.000000000000000000e+00	8.318353295326232910e-01	1	6
0.000000000000000000e+00	8.318416476249694824e-01	1	6
0.000000000000000000e+00	8.318416476249694824e-01	1	6
0.000000000000000000e+00	8.318450450897216797e-01	1	6
0.000000000000000000e+00	8.318457007408142090e-01	1	6
0.000000000000000000e+00	8.318468928337097168e-01	1	6
0.000000000000000000e+00	8.318474888801574707e-01	1	6
0.000000000000000000e+00	8.318478465080261230e-01	1	6
0.000000000000000000e+00	8.318482637405395508e-01	1	6
0.000000000000000000e+00	8.318483829498291016e-01	1	6
0.000000000000000000e+00	8.318486809730529785e-01	1	6
0.000000000000000000e+00	8.318486809730529785e-01	1	6
0.000000000000000000e+00	8.318488001823425293e-01	1	6
0.000000000000000000e+00	8.318488597869873047e-01	1	6
0.000000000000000000e+00	8.318489193916320801e-01	1	6
0.000000000000000000e+00	8.318489193916320801e-01	1	6
0.000000000000000000e+00	8.318489193916320801e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.318489789962768555e-01	1	6
0.000000000000000000e+00	8.319533467292785645e-01	1	6
0.000000000000000000e+00	8.379458189010620117e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.510303020477294922e-01	1	7
0.000000000000000000e+00	7.444784045219421387e-01	1	7
0.000000000000000000e+00	8.088868856430053711e-01	1	7
0.000000000000000000e+00	8.182007670402526855e-01	1	7
0.000000000000000000e+00	8.199805617332458496e-01	1	7
0.000000000000000000e+00	8.203602433204650879e-01	1	7
0.000000000000000000e+00	8.204080462455749512e-01	1	7
0.000000000000000000e+00	8.204556703567504883e-01	1	7
0.000000000000000000e+00	8.205254077911376953e-01	1	7
0.000000000000000000e+00	8.205718398094177246e-01	1	7
0.000000000000000000e+00	8.206707239151000977e-01	1	7
0.000000000000000000e+00	8.207321763038635254e-01	1	7
0.000000000000000000e+00	8.207449913024902344e-01	1	7
0.000000000000000000e+00	8.207975029945373535e-01	1	7
0.000000000000000000e+00	8.208205103874206543e-01	1	7
0.000000000000000000e+00	8.208333849906921387e-01	1	7
0.000000000000000000e+00	8.208574056625366211e-01	1	7
0.000000000000000000e+00	8.208612799644470215e-01	1	7
0.000000000000000000e+00	8.208732604980468750e-01	1	7
0.000000000000000000e+00	8.208811879158020020e-01	1	7
0.000000000000000000e+00	8.208836913108825684e-01	1	7
0.000000000000000000e+00	8.208904266357421875e-01	1	7
0.000000000000000000e+00	8.208912611007690430e-01	1	7
0.000000000000000000e+00	8.208948373794555664e-01	1	7
0.000000000000000000e+00	8.208965063095092773e-01	1	7
0.000000000000000000e+00	8.208976984024047852e-01	1	7
0.000000000000000000e+00	8.208993077278137207e-01	1	7
0.000000000000000000e+00	8.208995461463928223e-01	1	7
0.000000000000000000e+00	8.209007382392883301e-01	1	7
0.000000000000000000e+00	8.209008574485778809e-01	1	7
0.000000000000000000e+00	8.209015130996704102e-01	1	7
0.000000000000000000e+00	8.209016919136047363e-01	1	7
0.000000000000000000e+00	8.209019899368286133e-01	1	7
0.000000000000000000e+00	8.209021687507629395e-01	1	7
0.000000000000000000e+00	8.209022879600524902e-01	1	7
0.000000000000000000e+00	8.209024667739868164e-01	1	7
0.000000000000000000e+00	8.209024667739868164e-01	1	7
0.000000000000000000e+00	8.209025859832763672e-01	1	7
0.000000000000000000e+00	8.209025859832763672e-01	1	7
0.000000000000000000e+00	8.209026455879211426e-01	1	7
0.000000000000000000e+00	8.209026455879211426e-01	1	7
0.000000000000000000e+00	8.209027051925659180e-01	1	7
0.000000000000000000e+00	8.210403919219970703e-01	1	7
0.000000000000000000e+00	8.269317746162414551e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.425061821937561035e-01	1	8
0.000000000000000000e+00	7.500427961349487305e-01	1	8
0.000000000000000000e+00	7.962545752525329590e-01	1	8
0.000000000000000000e+00	8.053007125854492188e-01	1	8
0.000000000000000000e+00	8.064852356910705566e-01	1	8
0.000000000000000000e+00	8.065698742866516113e-01	1	8
0.000000000000000000e+00	8.065904378890991211e-01	1	8
0.000000000000000000e+00	8.067206740379333496e-01	1	8
0.000000000000000000e+00	8.068769574165344238e-01	1	8
0.000000000000000000e+00	8.068805336952209473e-01	1	8
0.000000000000000000e+00	8.070256710052490234e-01	1	8
0.000000000000000000e+00	8.071399331092834473e-01	1	8
0.000000000000000000e+00	8.071482777595520020e-01	1	8
0.000000000000000000e+00	8.072476983070373535e-01	1	8
0.000000000000000000e+00	8.073198795318603516e-01	1	8
0.000000000000000000e+00	8.073263764381408691e-01	1	8
0.000000000000000000e+00	8.073877096176147461e-01	1	8
0.000000000000000000e+00	8.074349164962768555e-01	1	8
0.000000000000000000e+00	8.074710369110107422e-01	1	8
0.000000000000000000e+00	8.074753880500793457e-01	1	8
0.000000000000000000e+00	8.074985146522521973e-01	1	8
0.000000000000000000e+00	8.075193166732788086e-01	1	8
0.000000000000000000e+00	8.075350522994995117e-01	1	8
0.000000000000000000e+00	8.075367808341979980e-01	1	8
0.000000000000000000e+00	8.075469136238098145e-01	1	8
0.000000000000000000e+00	8.075558543205261230e-01	1	8
0.000000000000000000e+00	8.075625896453857422e-01	1	8
0.000000000000000000e+00	8.075627088546752930e-01	1	8
0.000000000000000000e+00	8.075676560401916504e-01	1	8
0.000000000000000000e+00	8.075714111328125000e-01	1	8
0.000000000000000000e+00	8.075740337371826172e-01	1	8
0.000000000000000000e+00	8.075743317604064941e-01	1	8
0.000000000000000000e+00	8.075764775276184082e-01	1	8
0.000000000000000000e+00	8.075781464576721191e-01	1	8
0.000000000000000000e+00	8.075790405273437500e-01	1	8
0.000000000000000000e+00	8.075793981552124023e-01	1	8
0.000000000000000000e+00	8.075803518295288086e-01	1	8
0.000000000000000000e+00	8.075811266899108887e-01	1	8
0.000000000000000000e+00	8.075811266899108887e-01	1	8
0.000000000000000000e+00	8.075816631317138672e-01	1	8
0.000000000000000000e+00	8.075819015502929688e-01	1	8
0.000000000000000000e+00	8.075819611549377441e-01	1	8
0.000000000000000000e+00	8.087113499641418457e-01	1	8
0.000000000000000000e+00	8.153905272483825684e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.363273262977600098e-01	1	9
0.000000000000000000e+00	7.553446292877197266e-01	1	9
0.000000000000000000e+00	7.832918763160705566e-01	1	9
0.000000000000000000e+00	7.892826199531555176e-01	1	9
0.000000000000000000e+00	7.892943620681762695e-01	1	9
0.000000000000000000e+00	7.894518375396728516e-01	1	9
0.000000000000000000e+00	7.895519137382507324e-01	1	9
0.000000000000000000e+00	7.896770238876342773e-01	1	9
0.000000000000000000e+00	7.899255156517028809e-01	1	9
0.000000000000000000e+00	7.901725769042968750e-01	1	9
0.000000000000000000e+00	7.903348207473754883e-01	1	9
0.000000000000000000e+00	7.904051542282104492e-01	1	9
0.000000000000000000e+00	7.906169891357421875e-01	1	9
0.000000000000000000e+00	7.908059954643249512e-01	1	9
0.000000000000000000e+00	7.909721732139587402e-01	1	9
0.000000000000000000e+00	7.911167740821838379e-01	1	9
0.000000000000000000e+00	7.912417650222778320e-01	1	9
0.000000000000000000e+00	7.913492918014526367e-01	1	9
0.000000000000000000e+00	7.913572192192077637e-01	1	9
0.000000000000000000e+00	7.914413809776306152e-01	1	9
0.000000000000000000e+00	7.915201187133789062e-01	1	9
0.000000000000000000e+00	7.915874123573303223e-01	1	9
0.000000000000000000e+00	7.916449308395385742e-01	1	9
0.000000000000000000e+00	7.916943430900573730e-01	1	9
0.000000000000000000e+00	7.917369008064270020e-01	1	9
0.000000000000000000e+00	7.917739152908325195e-01	1	9
0.000000000000000000e+00	7.918065786361694336e-01	1	9
0.000000000000000000e+00	7.918358445167541504e-01	1	9
0.000000000000000000e+00	7.918629050254821777e-01	1	9
0.000000000000000000e+00	7.918887138366699219e-01	1	9
0.000000000000000000e+00	7.919144630432128906e-01	1	9
0.000000000000000000e+00	7.919414639472961426e-01	1	9
0.000000000000000000e+00	7.919711470603942871e-01	1	9
0.000000000000000000e+00	7.920054793357849121e-01	1	9
0.000000000000000000e+00	7.920264005661010742e-01	1	9
0.000000000000000000e+00	7.920466065406799316e-01	1	9
0.000000000000000000e+00	7.920974493026733398e-01	1	9
0.000000000000000000e+00	7.921610474586486816e-01	1	9
0.000000000000000000e+00	7.922394275665283203e-01	1	9
0.000000000000000000e+00	7.923226952552795410e-01	1	9
0.000000000000000000e+00	7.923290133476257324e-01	1	9
0.000000000000000000e+00	7.924017906188964844e-01	1	9
0.000000000000000000e+00	7.953329682350158691e-01	1	9
0.000000000000000000e+00	8.037433028221130371e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.332893371582031250e-01	1	10
0.000000000000000000e+00	7.601556181907653809e-01	1	10
0.000000000000000000e+00	7.686052322387695312e-01	1	10
0.000000000000000000e+00	7.687103748321533203e-01	1	10
0.000000000000000000e+00	7.687464356422424316e-01	1	10
0.000000000000000000e+00	7.689722180366516113e-01	1	10
0.000000000000000000e+00	7.692698240280151367e-01	1	10
0.000000000000000000e+00	7.693306803703308105e-01	1	10
0.000000000000000000e+00	7.697450518608093262e-01	1	10
0.000000000000000000e+00	7.701879143714904785e-01	1	10
0.000000000000000000e+00	7.703840732574462891e-01	1	10
0.000000000000000000e+00	7.706404328346252441e-01	1	10
0.000000000000000000e+00	7.710900902748107910e-01	1	10
0.000000000000000000e+00	7.715284824371337891e-01	1	10
0.000000000000000000e+00	7.716538906097412109e-01	1	10
0.000000000000000000e+00	7.719503045082092285e-01	1	10
0.000000000000000000e+00	7.723522186279296875e-01	1	10
0.000000000000000000e+00	7.724143266677856445e-01	1	10
0.000000000000000000e+00	7.727326154708862305e-01	1	10
0.000000000000000000e+00	7.730907201766967773e-01	1	10
0.000000000000000000e+00	7.734265923500061035e-01	1	10
0.000000000000000000e+00	7.737408876419067383e-01	1	10
0.000000000000000000e+00	7.740345597267150879e-01	1	10
0.000000000000000000e+00	7.743089199066162109e-01	1	10
0.000000000000000000e+00	7.745655179023742676e-01	1	10
0.000000000000000000e+00	7.748059630393981934e-01	1	10
0.000000000000000000e+00	7.750321626663208008e-01	1	10
0.000000000000000000e+00	7.752462625503540039e-01	1	10
0.000000000000000000e+00	7.754506468772888184e-01	1	10
0.000000000000000000e+00	7.756479382514953613e-01	1	10
0.000000000000000000e+00	7.758413553237915039e-01	1	10
0.000000000000000000e+00	7.758680582046508789e-01	1	10
0.000000000000000000e+00	7.760349512100219727e-01	1	10
0.000000000000000000e+00	7.762336730957031250e-01	1	10
0.000000000000000000e+00	7.764438986778259277e-01	1	10
0.000000000000000000e+00	7.766742706298828125e-01	1	10
0.000000000000000000e+00	7.769362330436706543e-01	1	10
0.000000000000000000e+00	7.772447466850280762e-01	1	10
0.000000000000000000e+00	7.776172161102294922e-01	1	10
0.000000000000000000e+00	7.780623435974121094e-01	1	10
0.000000000000000000e+00	7.783778309822082520e-01	1	10
0.000000000000000000e+00	7.785149812698364258e-01	1	10
0.000000000000000000e+00	7.815555930137634277e-01	1	10
0.000000000000000000e+00	7.924460768699645996e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.352069973945617676e-01	1	11
0.000000000000000000e+00	7.458800077438354492e-01	1	11
0.000000000000000000e+00	7.459027171134948730e-01	1	11
0.000000000000000000e+00	7.461764216423034668e-01	1	11
0.000000000000000000e+00	7.461968660354614258e-01	1	11
0.000000000000000000e+00	7.466366887092590332e-01	1	11
0.000000000000000000e+00	7.469773888587951660e-01	1	11
0.000000000000000000e+00	7.472356557846069336e-01	1	11
