0.000000000000000000e+00	7.321060299873352051e-01	1	28
0.000000000000000000e+00	7.373216748237609863e-01	1	28
0.000000000000000000e+00	7.408857345581054688e-01	1	28
0.000000000000000000e+00	7.485229969024658203e-01	1	28
0.000000000000000000e+00	7.622884511947631836e-01	1	28
0.000000000000000000e+00	7.649119496345520020e-01	1	28
0.000000000000000000e+00	7.866063714027404785e-01	1	28
0.000000000000000000e+00	7.908076643943786621e-01	1	28
0.000000000000000000e+00	8.096224665641784668e-01	1	28
0.000000000000000000e+00	8.139304518699645996e-01	1	28
0.000000000000000000e+00	8.470547795295715332e-01	1	28
0.000000000000000000e+00	8.845748901367187500e-01	1	28
0.000000000000000000e+00	9.153866767883300781e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.298442721366882324e-01	1	29
0.000000000000000000e+00	7.306949496269226074e-01	1	29
0.000000000000000000e+00	7.354042530059814453e-01	1	29
0.000000000000000000e+00	7.399531602859497070e-01	1	29
0.000000000000000000e+00	7.465025186538696289e-01	1	29
0.000000000000000000e+00	7.621727585792541504e-01	1	29
0.000000000000000000e+00	7.628849744796752930e-01	1	29
0.000000000000000000e+00	7.846872210502624512e-01	1	29
0.000000000000000000e+00	7.884632945060729980e-01	1	29
0.000000000000000000e+00	8.118689060211181641e-01	1	29
0.000000000000000000e+00	8.122652173042297363e-01	1	29
0.000000000000000000e+00	8.458259701728820801e-01	1	29
0.000000000000000000e+00	8.839555978775024414e-01	1	29
0.000000000000000000e+00	9.169453978538513184e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.282422780990600586e-01	1	30
0.000000000000000000e+00	7.293981313705444336e-01	1	30
0.000000000000000000e+00	7.336051464080810547e-01	1	30
0.000000000000000000e+00	7.391269803047180176e-01	1	30
0.000000000000000000e+00	7.445961236953735352e-01	1	30
0.000000000000000000e+00	7.609626650810241699e-01	1	30
0.000000000000000000e+00	7.621513009071350098e-01	1	30
0.000000000000000000e+00	7.828565835952758789e-01	1	30
0.000000000000000000e+00	7.863012552261352539e-01	1	30
0.000000000000000000e+00	8.106637001037597656e-01	1	30
0.000000000000000000e+00	8.141403198242187500e-01	1	30
0.000000000000000000e+00	8.446251749992370605e-01	1	30
0.000000000000000000e+00	8.833170533180236816e-01	1	30
0.000000000000000000e+00	9.168827533721923828e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.267453670501708984e-01	1	31
0.000000000000000000e+00	7.282023429870605469e-01	1	31
0.000000000000000000e+00	7.319118976593017578e-01	1	31
0.000000000000000000e+00	7.383941411972045898e-01	1	31
0.000000000000000000e+00	7.427923083305358887e-01	1	31
0.000000000000000000e+00	7.591348886489868164e-01	1	31
0.000000000000000000e+00	7.622115015983581543e-01	1	31
0.000000000000000000e+00	7.811064124107360840e-01	1	31
0.000000000000000000e+00	7.843046784400939941e-01	1	31
0.000000000000000000e+00	8.091208338737487793e-01	1	31
0.000000000000000000e+00	8.164272904396057129e-01	1	31
0.000000000000000000e+00	8.434509634971618652e-01	1	31
0.000000000000000000e+00	8.826625943183898926e-01	1	31
0.000000000000000000e+00	9.167698025703430176e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.253425717353820801e-01	1	32
0.000000000000000000e+00	7.270963788032531738e-01	1	32
0.000000000000000000e+00	7.303137183189392090e-01	1	32
0.000000000000000000e+00	7.377436161041259766e-01	1	32
0.000000000000000000e+00	7.410811781883239746e-01	1	32
0.000000000000000000e+00	7.573929429054260254e-01	1	32
0.000000000000000000e+00	7.623428106307983398e-01	1	32
0.000000000000000000e+00	7.794299125671386719e-01	1	32
0.000000000000000000e+00	7.824597954750061035e-01	1	32
0.000000000000000000e+00	8.076319694519042969e-01	1	32
0.000000000000000000e+00	8.187216520309448242e-01	1	32
0.000000000000000000e+00	8.423020839691162109e-01	1	32
0.000000000000000000e+00	8.819948434829711914e-01	1	32
0.000000000000000000e+00	9.166144728660583496e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.240242958068847656e-01	1	33
0.000000000000000000e+00	7.260707616806030273e-01	1	33
0.000000000000000000e+00	7.288014888763427734e-01	1	33
0.000000000000000000e+00	7.371661067008972168e-01	1	33
0.000000000000000000e+00	7.394541501998901367e-01	1	33
0.000000000000000000e+00	7.557294368743896484e-01	1	33
0.000000000000000000e+00	7.625361680984497070e-01	1	33
0.000000000000000000e+00	7.778208851814270020e-01	1	33
0.000000000000000000e+00	7.807547450065612793e-01	1	33
0.000000000000000000e+00	8.061932921409606934e-01	1	33
0.000000000000000000e+00	8.210161328315734863e-01	1	33
0.000000000000000000e+00	8.411771059036254883e-01	1	33
0.000000000000000000e+00	8.813161253929138184e-01	1	33
0.000000000000000000e+00	9.164233207702636719e-01	1	33
0.000000000000000000e+00	inf	1	33
