0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647649288177490234e-01	1	2
0.000000000000000000e+00	8.647688031196594238e-01	1	2
0.000000000000000000e+00	8.650498390197753906e-01	1	2
0.000000000000000000e+00	8.731204867362976074e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.153925895690917969e-01	1	3
0.000000000000000000e+00	7.285851836204528809e-01	1	3
0.000000000000000000e+00	8.615089058876037598e-01	1	3
0.000000000000000000e+00	8.626566529273986816e-01	1	3
0.000000000000000000e+00	8.626852035522460938e-01	1	3
0.000000000000000000e+00	8.626859188079833984e-01	1	3
0.000000000000000000e+00	8.626859784126281738e-01	1	3
0.000000000000000000e+00	8.626861572265625000e-01	1	3
0.000000000000000000e+00	8.626861572265625000e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626862168312072754e-01	1	3
0.000000000000000000e+00	8.626865744590759277e-01	1	3
0.000000000000000000e+00	8.626947999000549316e-01	1	3
0.000000000000000000e+00	8.630470037460327148e-01	1	3
0.000000000000000000e+00	8.715764880180358887e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.166565656661987305e-01	1	4
0.000000000000000000e+00	7.215809822082519531e-01	1	4
0.000000000000000000e+00	8.584941029548645020e-01	1	4
0.000000000000000000e+00	8.602694272994995117e-01	1	4
0.000000000000000000e+00	8.603368997573852539e-01	1	4
0.000000000000000000e+00	8.603403568267822266e-01	1	4
0.000000000000000000e+00	8.603405356407165527e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603405952453613281e-01	1	4
0.000000000000000000e+00	8.603406548500061035e-01	1	4
0.000000000000000000e+00	8.603415489196777344e-01	1	4
0.000000000000000000e+00	8.603565692901611328e-01	1	4
0.000000000000000000e+00	8.607832193374633789e-01	1	4
0.000000000000000000e+00	8.695915937423706055e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.143619656562805176e-01	1	5
0.000000000000000000e+00	7.181683182716369629e-01	1	5
0.000000000000000000e+00	8.550708293914794922e-01	1	5
0.000000000000000000e+00	8.575830459594726562e-01	1	5
0.000000000000000000e+00	8.577168583869934082e-01	1	5
0.000000000000000000e+00	8.577264547348022461e-01	1	5
0.000000000000000000e+00	8.577272295951843262e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577272891998291016e-01	1	5
0.000000000000000000e+00	8.577273488044738770e-01	1	5
0.000000000000000000e+00	8.577273488044738770e-01	1	5
0.000000000000000000e+00	8.577273488044738770e-01	1	5
0.000000000000000000e+00	8.577275276184082031e-01	1	5
0.000000000000000000e+00	8.577294349670410156e-01	1	5
0.000000000000000000e+00	8.577538728713989258e-01	1	5
0.000000000000000000e+00	8.582527041435241699e-01	1	5
0.000000000000000000e+00	8.671725988388061523e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.069590091705322266e-01	1	6
0.000000000000000000e+00	7.199109792709350586e-01	1	6
0.000000000000000000e+00	8.512586951255798340e-01	1	6
0.000000000000000000e+00	8.545938730239868164e-01	1	6
0.000000000000000000e+00	8.548277020454406738e-01	1	6
0.000000000000000000e+00	8.548499941825866699e-01	1	6
0.000000000000000000e+00	8.548523783683776855e-01	1	6
0.000000000000000000e+00	8.548526763916015625e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527359962463379e-01	1	6
0.000000000000000000e+00	8.548527956008911133e-01	1	6
0.000000000000000000e+00	8.548531532287597656e-01	1	6
0.000000000000000000e+00	8.548567295074462891e-01	1	6
0.000000000000000000e+00	8.548928499221801758e-01	1	6
0.000000000000000000e+00	8.554533123970031738e-01	1	6
0.000000000000000000e+00	8.643292784690856934e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.994396448135375977e-01	1	7
0.000000000000000000e+00	7.218654751777648926e-01	1	7
0.000000000000000000e+00	8.470842838287353516e-01	1	7
0.000000000000000000e+00	8.513008356094360352e-01	1	7
0.000000000000000000e+00	8.516719341278076172e-01	1	7
0.000000000000000000e+00	8.517168760299682617e-01	1	7
0.000000000000000000e+00	8.517231345176696777e-01	1	7
0.000000000000000000e+00	8.517240881919860840e-01	1	7
0.000000000000000000e+00	8.517242074012756348e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517242670059204102e-01	1	7
0.000000000000000000e+00	8.517243862152099609e-01	1	7
0.000000000000000000e+00	8.517251014709472656e-01	1	7
0.000000000000000000e+00	8.517307639122009277e-01	1	7
0.000000000000000000e+00	8.517792224884033203e-01	1	7
0.000000000000000000e+00	8.523825407028198242e-01	1	7
0.000000000000000000e+00	8.610759973526000977e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.918901205062866211e-01	1	8
0.000000000000000000e+00	7.240111231803894043e-01	1	8
0.000000000000000000e+00	8.425766825675964355e-01	1	8
0.000000000000000000e+00	8.477007746696472168e-01	1	8
0.000000000000000000e+00	8.482460379600524902e-01	1	8
0.000000000000000000e+00	8.483270406723022461e-01	1	8
0.000000000000000000e+00	8.483408689498901367e-01	1	8
0.000000000000000000e+00	8.483434915542602539e-01	1	8
0.000000000000000000e+00	8.483439683914184570e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
0.000000000000000000e+00	8.483440876007080078e-01	1	8
