0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628156781196594238e-01	1	0
0.000000000000000000e+00	8.630025982856750488e-01	1	0
0.000000000000000000e+00	8.705130219459533691e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.131695151329040527e-01	1	1
0.000000000000000000e+00	7.246922850608825684e-01	1	1
0.000000000000000000e+00	8.576158285140991211e-01	1	1
0.000000000000000000e+00	8.587695360183715820e-01	1	1
0.000000000000000000e+00	8.587983250617980957e-01	1	1
0.000000000000000000e+00	8.587992191314697266e-01	1	1
0.000000000000000000e+00	8.587992191314697266e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587992787361145020e-01	1	1
0.000000000000000000e+00	8.587995767593383789e-01	1	1
0.000000000000000000e+00	8.588060140609741211e-01	1	1
0.000000000000000000e+00	8.591276407241821289e-01	1	1
0.000000000000000000e+00	8.678115606307983398e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.103480100631713867e-01	1	2
0.000000000000000000e+00	7.159367203712463379e-01	1	2
0.000000000000000000e+00	8.510388731956481934e-01	1	2
0.000000000000000000e+00	8.535641431808471680e-01	1	2
0.000000000000000000e+00	8.536986708641052246e-01	1	2
0.000000000000000000e+00	8.537083268165588379e-01	1	2
0.000000000000000000e+00	8.537091016769409180e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537091612815856934e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537092208862304688e-01	1	2
0.000000000000000000e+00	8.537093400955200195e-01	1	2
0.000000000000000000e+00	8.537109494209289551e-01	1	2
0.000000000000000000e+00	8.537324666976928711e-01	1	2
0.000000000000000000e+00	8.542091846466064453e-01	1	2
0.000000000000000000e+00	8.633449077606201172e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.952592730522155762e-01	1	3
0.000000000000000000e+00	7.196229100227355957e-01	1	3
0.000000000000000000e+00	8.428590893745422363e-01	1	3
0.000000000000000000e+00	8.470970988273620605e-01	1	3
0.000000000000000000e+00	8.474702239036560059e-01	1	3
0.000000000000000000e+00	8.475154042243957520e-01	1	3
0.000000000000000000e+00	8.475216627120971680e-01	1	3
0.000000000000000000e+00	8.475226163864135742e-01	1	3
0.000000000000000000e+00	8.475227355957031250e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475227952003479004e-01	1	3
0.000000000000000000e+00	8.475229144096374512e-01	1	3
0.000000000000000000e+00	8.475236892700195312e-01	1	3
0.000000000000000000e+00	8.475292921066284180e-01	1	3
0.000000000000000000e+00	8.475775718688964844e-01	1	3
0.000000000000000000e+00	8.481835126876831055e-01	1	3
0.000000000000000000e+00	8.571743965148925781e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.799970865249633789e-01	1	4
0.000000000000000000e+00	7.240700125694274902e-01	1	4
0.000000000000000000e+00	8.332728147506713867e-01	1	4
0.000000000000000000e+00	8.393258452415466309e-01	1	4
0.000000000000000000e+00	8.400806188583374023e-01	1	4
0.000000000000000000e+00	8.402141332626342773e-01	1	4
0.000000000000000000e+00	8.402414917945861816e-01	1	4
0.000000000000000000e+00	8.402475714683532715e-01	1	4
0.000000000000000000e+00	8.402490019798278809e-01	1	4
0.000000000000000000e+00	8.402493596076965332e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402494788169860840e-01	1	4
0.000000000000000000e+00	8.402495384216308594e-01	1	4
0.000000000000000000e+00	8.402498364448547363e-01	1	4
0.000000000000000000e+00	8.402519822120666504e-01	1	4
0.000000000000000000e+00	8.402644991874694824e-01	1	4
0.000000000000000000e+00	8.403436541557312012e-01	1	4
0.000000000000000000e+00	8.410096168518066406e-01	1	4
0.000000000000000000e+00	8.494332432746887207e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.652891635894775391e-01	1	5
0.000000000000000000e+00	7.290958762168884277e-01	1	5
0.000000000000000000e+00	8.224475979804992676e-01	1	5
0.000000000000000000e+00	8.301361799240112305e-01	1	5
0.000000000000000000e+00	8.313516974449157715e-01	1	5
0.000000000000000000e+00	8.316342234611511230e-01	1	5
0.000000000000000000e+00	8.317116498947143555e-01	1	5
0.000000000000000000e+00	8.317348361015319824e-01	1	5
0.000000000000000000e+00	8.317421674728393555e-01	1	5
0.000000000000000000e+00	8.317446112632751465e-01	1	5
0.000000000000000000e+00	8.317447304725646973e-01	1	5
0.000000000000000000e+00	8.317448496818542480e-01	1	5
0.000000000000000000e+00	8.317452669143676758e-01	1	5
0.000000000000000000e+00	8.317454457283020020e-01	1	5
0.000000000000000000e+00	8.317456245422363281e-01	1	5
0.000000000000000000e+00	8.317457437515258789e-01	1	5
0.000000000000000000e+00	8.317457437515258789e-01	1	5
0.000000000000000000e+00	8.317458629608154297e-01	1	5
0.000000000000000000e+00	8.317458629608154297e-01	1	5
0.000000000000000000e+00	8.317458629608154297e-01	1	5
0.000000000000000000e+00	8.317458629608154297e-01	1	5
0.000000000000000000e+00	8.317458629608154297e-01	1	5
0.000000000000000000e+00	8.317459225654602051e-01	1	5
0.000000000000000000e+00	8.317459225654602051e-01	1	5
0.000000000000000000e+00	8.317459225654602051e-01	1	5
0.000000000000000000e+00	8.317459225654602051e-01	1	5
