5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.826460361480712891e-02	6.826460361480712891e-02
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.162350416183471680e-02	7.162350416183471680e-02
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.487750053405761719e-02	7.487750053405761719e-02
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.802158594131469727e-02	7.802158594131469727e-02
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.022314310073852539e-02	8.022314310073852539e-02
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.195251226425170898e-02	8.195251226425170898e-02
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.391511440277099609e-02	8.391511440277099609e-02
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.668124675750732422e-02	8.668124675750732422e-02
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.937472105026245117e-02	8.937472105026245117e-02
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.201472997665405273e-02	9.201472997665405273e-02
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.458750486373901367e-02	9.458750486373901367e-02
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.709250926971435547e-02	9.709250926971435547e-02
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.953898191452026367e-02	9.953898191452026367e-02
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.017882823944091797e-01	1.017882823944091797e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.032085418701171875e-01	1.032085418701171875e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.045864224433898926e-01	1.045864224433898926e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.059241294860839844e-01	1.059241294860839844e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.074361801147460938e-01	1.074361801147460938e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.095616221427917480e-01	1.095616221427917480e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.116411089897155762e-01	1.116411089897155762e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.136759519577026367e-01	1.136759519577026367e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.156673431396484375e-01	1.156673431396484375e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.176233887672424316e-01	1.176233887672424316e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.195366978645324707e-01	1.195366978645324707e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.214097142219543457e-01	1.214097142219543457e-01
